SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
22.0,-46.0,-42.0,-115.0,-11.0,-102.0,-17.0,56.0,-115.0,2
22.0,-46.0,-42.0,-116.0,-11.0,-102.0,-17.0,54.0,-115.0,2
23.0,-46.0,-42.0,-115.0,-11.0,-101.0,-17.0,56.0,-113.0,2
23.0,-46.0,-41.0,-115.0,-8.0,-99.0,-17.0,56.0,-113.0,2
19.0,-50.0,-41.0,-126.0,-10.0,-98.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-126.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-127.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-42.0,-127.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-127.0,-10.0,-99.0,-14.0,57.0,-116.0,2
19.0,-51.0,-40.0,-126.0,-10.0,-99.0,-14.0,57.0,-116.0,2
20.0,-50.0,-40.0,-126.0,-9.0,-99.0,-13.0,57.0,-115.0,2
20.0,-50.0,-40.0,-126.0,-7.0,-98.0,-13.0,60.0,-115.0,2
20.0,-50.0,-41.0,-126.0,-6.0,-98.0,-13.0,63.0,-115.0,2
18.0,-50.0,-41.0,-126.0,-8.0,-98.0,-13.0,63.0,-116.0,2
18.0,-50.0,-41.0,-126.0,-8.0,-99.0,-13.0,63.0,-116.0,2
18.0,-50.0,-43.0,-126.0,-9.0,-99.0,-14.0,63.0,-118.0,2
18.0,-51.0,-43.0,-126.0,-9.0,-99.0,-14.0,63.0,-119.0,2
20.0,-51.0,-43.0,-126.0,-8.0,-99.0,-14.0,65.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-98.0,-14.0,68.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-96.0,-14.0,68.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-96.0,-14.0,68.0,-119.0,2
19.0,-53.0,-41.0,-122.0,-5.0,-96.0,-14.0,68.0,-120.0,2
19.0,-53.0,-44.0,-125.0,-5.0,-96.0,-14.0,64.0,-124.0,2
19.0,-53.0,-44.0,-125.0,-8.0,-96.0,-15.0,61.0,-124.0,2
17.0,-54.0,-44.0,-125.0,-8.0,-98.0,-15.0,61.0,-124.0,2
17.0,-54.0,-44.0,-125.0,-9.0,-98.0,-15.0,60.0,-124.0,2
19.0,-53.0,-43.0,-125.0,-8.0,-96.0,-15.0,60.0,-120.0,2
19.0,-53.0,-42.0,-125.0,-8.0,-95.0,-14.0,60.0,-120.0,2
20.0,-51.0,-41.0,-125.0,-5.0,-95.0,-13.0,60.0,-119.0,2
20.0,-51.0,-41.0,-125.0,-5.0,-94.0,-13.0,60.0,-117.0,2
20.0,-51.0,-40.0,-125.0,-5.0,-93.0,-12.0,61.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-5.0,-93.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-49.0,-40.0,-125.0,-5.0,-95.0,-12.0,61.0,-119.0,2
22.0,-49.0,-36.0,-125.0,-5.0,-93.0,-9.0,64.0,-119.0,2
26.0,-47.0,-34.0,-123.0,-4.0,-93.0,-8.0,66.0,-118.0,2
26.0,-43.0,-32.0,-122.0,-4.0,-93.0,-8.0,68.0,-118.0,2
27.0,-46.0,-31.0,-123.0,-5.0,-93.0,-8.0,72.0,-119.0,2
27.0,-46.0,-33.0,-123.0,-5.0,-95.0,-8.0,67.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-95.0,-8.0,66.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-95.0,-8.0,66.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-96.0,-8.0,64.0,-121.0,2
27.0,-44.0,-33.0,-124.0,-5.0,-96.0,-8.0,66.0,-121.0,2
27.0,-44.0,-33.0,-123.0,-3.0,-95.0,-8.0,66.0,-121.0,2
27.0,-44.0,-32.0,-123.0,-3.0,-95.0,-8.0,67.0,-121.0,2
27.0,-44.0,-32.0,-122.0,-3.0,-95.0,-8.0,68.0,-120.0,2
27.0,-43.0,-33.0,-121.0,-3.0,-93.0,-10.0,68.0,-121.0,2
27.0,-44.0,-33.0,-121.0,-3.0,-93.0,-10.0,68.0,-123.0,2
94.0,95.0,32.0,96.0,71.0,33.0,33.0,144.0,-8.0,3
95.0,96.0,32.0,97.0,71.0,33.0,33.0,144.0,-9.0,3
93.0,94.0,29.0,97.0,70.0,31.0,31.0,144.0,-10.0,3
92.0,94.0,29.0,96.0,70.0,31.0,31.0,142.0,-10.0,3
91.0,93.0,28.0,96.0,70.0,31.0,31.0,142.0,-10.0,3
91.0,90.0,27.0,96.0,70.0,29.0,31.0,142.0,-10.0,3
91.0,93.0,27.0,96.0,70.0,31.0,31.0,142.0,-10.0,3
92.0,93.0,28.0,96.0,70.0,31.0,33.0,142.0,-10.0,3
92.0,94.0,28.0,97.0,70.0,32.0,33.0,142.0,-9.0,3
93.0,94.0,28.0,97.0,70.0,32.0,33.0,142.0,-9.0,3
90.0,88.0,11.0,98.0,66.0,15.0,30.0,139.0,-17.0,3
90.0,89.0,11.0,99.0,66.0,15.0,30.0,139.0,-17.0,3
90.0,89.0,11.0,99.0,66.0,15.0,30.0,142.0,-17.0,3
90.0,89.0,11.0,99.0,66.0,15.0,30.0,142.0,-17.0,3
89.0,87.0,4.0,98.0,63.0,11.0,30.0,139.0,-20.0,3
89.0,85.0,3.0,97.0,63.0,10.0,30.0,139.0,-22.0,3
89.0,81.0,0.0,97.0,63.0,9.0,30.0,139.0,-23.0,3
87.0,81.0,-1.0,94.0,63.0,6.0,30.0,138.0,-23.0,3
86.0,80.0,-1.0,94.0,62.0,6.0,30.0,137.0,-23.0,3
86.0,80.0,0.0,94.0,62.0,6.0,31.0,137.0,-22.0,3
87.0,76.0,-3.0,93.0,61.0,0.0,28.0,133.0,-25.0,3
88.0,78.0,-2.0,95.0,62.0,0.0,29.0,133.0,-25.0,3
88.0,79.0,-1.0,95.0,63.0,5.0,29.0,134.0,-24.0,3
88.0,83.0,3.0,97.0,65.0,5.0,32.0,134.0,-24.0,3
88.0,83.0,7.0,99.0,65.0,8.0,33.0,134.0,-24.0,3
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-25.0,3
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-29.0,3
89.0,86.0,8.0,99.0,65.0,8.0,33.0,134.0,-31.0,3
89.0,86.0,8.0,99.0,65.0,8.0,32.0,134.0,-32.0,3
89.0,86.0,3.0,99.0,65.0,8.0,32.0,134.0,-32.0,3
89.0,87.0,8.0,100.0,65.0,10.0,33.0,136.0,-32.0,3
89.0,87.0,12.0,102.0,65.0,12.0,33.0,138.0,-32.0,3
90.0,91.0,15.0,102.0,66.0,12.0,33.0,138.0,-31.0,3
91.0,92.0,17.0,105.0,67.0,12.0,33.0,141.0,-31.0,3
91.0,93.0,17.0,107.0,67.0,15.0,33.0,141.0,-30.0,3
91.0,93.0,15.0,105.0,66.0,15.0,33.0,141.0,-32.0,3
91.0,93.0,15.0,102.0,66.0,15.0,33.0,141.0,-32.0,3
85.0,93.0,17.0,102.0,66.0,20.0,32.0,141.0,-31.0,3
85.0,93.0,17.0,103.0,66.0,20.0,32.0,141.0,-29.0,3
86.0,93.0,17.0,103.0,66.0,20.0,33.0,141.0,-27.0,3
87.0,95.0,17.0,105.0,66.0,20.0,33.0,141.0,-26.0,3
87.0,95.0,17.0,105.0,66.0,20.0,33.0,142.0,-26.0,3
88.0,95.0,7.0,104.0,66.0,17.0,33.0,141.0,-25.0,3
87.0,93.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,3
86.0,93.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,3
86.0,91.0,7.0,104.0,65.0,17.0,33.0,141.0,-25.0,3
86.0,91.0,7.0,104.0,64.0,16.0,33.0,141.0,-25.0,3
87.0,93.0,7.0,105.0,65.0,16.0,33.0,141.0,-25.0,3
87.0,94.0,7.0,105.0,66.0,17.0,33.0,141.0,-24.0,3
87.0,94.0,7.0,106.0,67.0,17.0,34.0,142.0,-24.0,3
71.0,-4.0,-50.0,24.0,85.0,-90.0,-51.0,200.0,-200.0,7
71.0,-1.0,-50.0,27.0,86.0,-85.0,-44.0,200.0,-199.0,7
72.0,-1.0,-49.0,27.0,86.0,-80.0,-44.0,200.0,-197.0,7
72.0,-1.0,-50.0,27.0,87.0,-80.0,-44.0,203.0,-198.0,7
71.0,-1.0,-50.0,25.0,86.0,-85.0,-48.0,200.0,-198.0,7
70.0,-6.0,-57.0,25.0,84.0,-86.0,-50.0,199.0,-198.0,7
70.0,-6.0,-57.0,27.0,86.0,-85.0,-50.0,200.0,-197.0,7
70.0,-6.0,-57.0,30.0,87.0,-85.0,-50.0,201.0,-196.0,7
70.0,-6.0,-57.0,30.0,88.0,-85.0,-50.0,203.0,-196.0,7
71.0,-7.0,-57.0,34.0,91.0,-85.0,-50.0,205.0,-197.0,7
71.0,-7.0,-57.0,34.0,91.0,-85.0,-53.0,205.0,-197.0,7
71.0,-4.0,-57.0,35.0,94.0,-84.0,-53.0,209.0,-197.0,7
72.0,-4.0,-50.0,36.0,95.0,-80.0,-51.0,212.0,-197.0,7
72.0,-4.0,-50.0,36.0,98.0,-78.0,-51.0,215.0,-197.0,7
72.0,-4.0,-50.0,36.0,101.0,-78.0,-51.0,219.0,-197.0,7
72.0,-5.0,-50.0,39.0,101.0,-77.0,-54.0,220.0,-200.0,7
71.0,-5.0,-50.0,39.0,101.0,-77.0,-57.0,220.0,-202.0,7
70.0,-5.0,-50.0,37.0,101.0,-77.0,-57.0,220.0,-202.0,7
70.0,-7.0,-50.0,37.0,101.0,-77.0,-57.0,220.0,-203.0,7
70.0,-7.0,-50.0,37.0,101.0,-78.0,-57.0,220.0,-203.0,7
70.0,-5.0,-50.0,39.0,105.0,-77.0,-57.0,224.0,-203.0,7
71.0,-5.0,-49.0,40.0,105.0,-76.0,-54.0,226.0,-203.0,7
71.0,-5.0,-49.0,41.0,107.0,-75.0,-54.0,228.0,-202.0,7
71.0,-4.0,-49.0,41.0,108.0,-72.0,-54.0,229.0,-202.0,7
71.0,-2.0,-48.0,41.0,109.0,-71.0,-53.0,229.0,-201.0,7
71.0,-2.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-203.0,7
71.0,-5.0,-48.0,41.0,109.0,-72.0,-53.0,229.0,-204.0,7
71.0,-5.0,-46.0,42.0,112.0,-71.0,-52.0,230.0,-203.0,7
71.0,-2.0,-46.0,42.0,112.0,-69.0,-52.0,230.0,-203.0,7
71.0,-2.0,-44.0,43.0,115.0,-69.0,-50.0,231.0,-203.0,7
72.0,-2.0,-42.0,43.0,116.0,-64.0,-45.0,231.0,-203.0,7
71.0,0.0,-42.0,43.0,117.0,-67.0,-45.0,231.0,-203.0,7
71.0,-4.0,-42.0,42.0,115.0,-67.0,-45.0,230.0,-205.0,7
71.0,-4.0,-44.0,41.0,113.0,-69.0,-45.0,230.0,-206.0,7
71.0,-4.0,-44.0,40.0,113.0,-69.0,-50.0,230.0,-206.0,7
71.0,-4.0,-44.0,40.0,113.0,-69.0,-50.0,230.0,-207.0,7
71.0,-2.0,-42.0,40.0,115.0,-67.0,-45.0,230.0,-206.0,7
73.0,-2.0,-42.0,40.0,116.0,-65.0,-44.0,231.0,-206.0,7
73.0,-2.0,-42.0,41.0,116.0,-65.0,-43.0,231.0,-206.0,7
73.0,-2.0,-42.0,41.0,116.0,-65.0,-43.0,233.0,-206.0,7
71.0,-4.0,-45.0,41.0,114.0,-67.0,-44.0,231.0,-207.0,7
70.0,-5.0,-45.0,40.0,113.0,-67.0,-44.0,231.0,-207.0,7
70.0,-5.0,-45.0,40.0,113.0,-67.0,-44.0,231.0,-208.0,7
70.0,-7.0,-46.0,39.0,112.0,-67.0,-44.0,231.0,-213.0,7
67.0,-7.0,-46.0,37.0,112.0,-67.0,-45.0,231.0,-215.0,7
68.0,-7.0,-46.0,37.0,112.0,-67.0,-45.0,231.0,-215.0,7
68.0,-6.0,-46.0,37.0,112.0,-67.0,-44.0,231.0,-215.0,7
68.0,-6.0,-45.0,37.0,112.0,-67.0,-44.0,231.0,-215.0,7
53.0,11.0,-22.0,-23.0,25.0,-55.0,-37.0,185.0,-227.0,9
53.0,17.0,-21.0,-23.0,25.0,-55.0,-36.0,185.0,-225.0,9
53.0,17.0,-21.0,-22.0,25.0,-55.0,-35.0,185.0,-225.0,9
55.0,17.0,-21.0,-20.0,25.0,-55.0,-35.0,185.0,-224.0,9
61.0,19.0,-28.0,-16.0,27.0,-56.0,-45.0,188.0,-223.0,9
61.0,19.0,-28.0,-16.0,27.0,-56.0,-49.0,188.0,-223.0,9
61.0,19.0,-28.0,-16.0,27.0,-56.0,-49.0,188.0,-224.0,9
61.0,19.0,-31.0,-16.0,27.0,-56.0,-54.0,188.0,-225.0,9
62.0,21.0,-31.0,-9.0,28.0,-53.0,-54.0,193.0,-225.0,9
67.0,23.0,-31.0,-7.0,32.0,-51.0,-54.0,198.0,-225.0,9
76.0,24.0,-31.0,-3.0,33.0,-49.0,-54.0,210.0,-225.0,9
86.0,25.0,-31.0,-3.0,34.0,-40.0,-54.0,239.0,-225.0,9
90.0,29.0,-33.0,-5.0,33.0,-34.0,-91.0,257.0,-241.0,9
90.0,29.0,-33.0,-5.0,33.0,-34.0,-92.0,257.0,-242.0,9
90.0,29.0,-35.0,-5.0,33.0,-34.0,-92.0,257.0,-247.0,9
90.0,29.0,-36.0,-8.0,33.0,-34.0,-93.0,257.0,-249.0,9
90.0,29.0,-37.0,-8.0,33.0,-34.0,-95.0,257.0,-252.0,9
101.0,31.0,-37.0,-7.0,41.0,-16.0,-95.0,274.0,-252.0,9
109.0,31.0,-37.0,-5.0,42.0,-10.0,-95.0,283.0,-252.0,9
110.0,31.0,-37.0,-3.0,44.0,-3.0,-95.0,290.0,-252.0,9
112.0,31.0,-37.0,-2.0,44.0,1.0,-95.0,313.0,-252.0,9
110.0,25.0,-40.0,0.0,47.0,5.0,-117.0,324.0,-274.0,9
110.0,24.0,-41.0,0.0,47.0,5.0,-122.0,324.0,-282.0,9
124.0,20.0,-48.0,0.0,56.0,26.0,-131.0,324.0,-297.0,9
126.0,20.0,-48.0,0.0,56.0,36.0,-131.0,324.0,-297.0,9
128.0,20.0,-48.0,0.0,56.0,37.0,-131.0,324.0,-297.0,9
130.0,18.0,-58.0,-3.0,58.0,38.0,-147.0,324.0,-312.0,9
130.0,18.0,-59.0,-5.0,58.0,38.0,-147.0,324.0,-314.0,9
126.0,18.0,-61.0,-9.0,56.0,38.0,-147.0,324.0,-315.0,9
125.0,17.0,-61.0,-9.0,54.0,38.0,-147.0,324.0,-315.0,9
125.0,16.0,-61.0,-9.0,53.0,38.0,-147.0,324.0,-315.0,9
125.0,16.0,-61.0,-9.0,54.0,39.0,-144.0,324.0,-315.0,9
126.0,16.0,-61.0,-9.0,55.0,39.0,-143.0,324.0,-315.0,9
127.0,16.0,-61.0,-9.0,56.0,40.0,-142.0,324.0,-315.0,9
127.0,16.0,-61.0,-9.0,56.0,42.0,-142.0,324.0,-315.0,9
127.0,15.0,-61.0,-10.0,58.0,43.0,-142.0,324.0,-315.0,9
125.0,13.0,-61.0,-12.0,56.0,43.0,-142.0,324.0,-315.0,9
125.0,11.0,-61.0,-16.0,56.0,43.0,-142.0,324.0,-315.0,9
123.0,9.0,-61.0,-16.0,56.0,40.0,-142.0,324.0,-315.0,9
121.0,9.0,-62.0,-16.0,56.0,40.0,-142.0,324.0,-315.0,9
125.0,11.0,-59.0,-14.0,60.0,44.0,-132.0,324.0,-312.0,9
124.0,11.0,-59.0,-14.0,60.0,44.0,-132.0,324.0,-312.0,9
123.0,11.0,-59.0,-14.0,60.0,44.0,-132.0,324.0,-312.0,9
123.0,11.0,-59.0,-16.0,60.0,44.0,-132.0,324.0,-312.0,9
126.0,17.0,-61.0,-21.0,64.0,52.0,-100.0,324.0,-305.0,9
126.0,15.0,-61.0,-21.0,64.0,50.0,-100.0,324.0,-305.0,9
126.0,15.0,-61.0,-22.0,64.0,49.0,-100.0,324.0,-305.0,9
126.0,15.0,-61.0,-23.0,64.0,49.0,-100.0,324.0,-305.0,9
128.0,17.0,-61.0,-22.0,64.0,50.0,-98.0,324.0,-305.0,9
128.0,18.0,-60.0,-22.0,64.0,50.0,-96.0,324.0,-305.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
35.0,-44.0,-30.0,-121.0,13.0,-91.0,-3.0,84.0,-134.0,2
36.0,-43.0,-30.0,-119.0,15.0,-91.0,-3.0,84.0,-134.0,2
36.0,-42.0,-32.0,-118.0,14.0,-92.0,-3.0,86.0,-136.0,2
35.0,-42.0,-32.0,-118.0,14.0,-93.0,-4.0,85.0,-138.0,2
34.0,-44.0,-33.0,-118.0,14.0,-93.0,-5.0,84.0,-142.0,2
33.0,-44.0,-33.0,-118.0,14.0,-94.0,-6.0,84.0,-142.0,2
32.0,-45.0,-33.0,-118.0,14.0,-94.0,-6.0,84.0,-143.0,2
33.0,-45.0,-33.0,-117.0,14.0,-94.0,-6.0,85.0,-143.0,2
33.0,-45.0,-33.0,-117.0,15.0,-94.0,-6.0,86.0,-143.0,2
33.0,-45.0,-33.0,-117.0,18.0,-94.0,-6.0,87.0,-142.0,2
33.0,-44.0,-33.0,-117.0,18.0,-93.0,-6.0,87.0,-142.0,2
34.0,-45.0,-34.0,-116.0,19.0,-94.0,-5.0,87.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-7.0,87.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-7.0,86.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-8.0,86.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-95.0,-8.0,86.0,-144.0,2
