SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,-63.0,-60.0,-34.0,-20.0,-90.0,28.0,-42.0,-52.0,2
-4.0,-63.0,-60.0,-34.0,-20.0,-88.0,28.0,-41.0,-52.0,2
-3.0,-64.0,-60.0,-34.0,-22.0,-86.0,31.0,-42.0,-55.0,2
-4.0,-64.0,-60.0,-34.0,-22.0,-90.0,31.0,-42.0,-55.0,2
-4.0,-65.0,-63.0,-34.0,-22.0,-90.0,31.0,-42.0,-55.0,2
8.0,-59.0,-59.0,-19.0,-11.0,-79.0,33.0,-31.0,-51.0,2
9.0,-57.0,-55.0,-18.0,-9.0,-77.0,35.0,-29.0,-49.0,2
9.0,-54.0,-47.0,-18.0,-9.0,-69.0,35.0,-29.0,-48.0,2
6.0,-54.0,-47.0,-18.0,-8.0,-66.0,35.0,-31.0,-47.0,2
6.0,-54.0,-47.0,-18.0,-8.0,-66.0,35.0,-31.0,-47.0,2
6.0,-54.0,-47.0,-18.0,-8.0,-66.0,35.0,-31.0,-47.0,2
6.0,-54.0,-47.0,-18.0,-8.0,-66.0,35.0,-32.0,-47.0,2
6.0,-54.0,-47.0,-18.0,-8.0,-67.0,35.0,-32.0,-47.0,2
9.0,-52.0,-40.0,-15.0,-7.0,-66.0,37.0,-31.0,-41.0,2
10.0,-51.0,-38.0,-15.0,-7.0,-66.0,37.0,-31.0,-40.0,2
10.0,-52.0,-40.0,-14.0,-7.0,-65.0,38.0,-31.0,-39.0,2
10.0,-52.0,-40.0,-16.0,-7.0,-67.0,38.0,-32.0,-39.0,2
10.0,-52.0,-40.0,-16.0,-9.0,-67.0,37.0,-32.0,-41.0,2
10.0,-52.0,-40.0,-17.0,-9.0,-72.0,37.0,-34.0,-41.0,2
10.0,-52.0,-40.0,-17.0,-9.0,-72.0,36.0,-34.0,-41.0,2
12.0,-52.0,-40.0,-16.0,-9.0,-72.0,36.0,-32.0,-41.0,2
12.0,-50.0,-40.0,-16.0,-8.0,-72.0,36.0,-31.0,-41.0,2
12.0,-49.0,-40.0,-14.0,-7.0,-72.0,36.0,-31.0,-41.0,2
12.0,-49.0,-40.0,-14.0,-7.0,-68.0,37.0,-31.0,-39.0,2
11.0,-51.0,-40.0,-14.0,-9.0,-72.0,36.0,-35.0,-40.0,2
11.0,-52.0,-40.0,-14.0,-9.0,-72.0,36.0,-35.0,-41.0,2
11.0,-52.0,-40.0,-14.0,-9.0,-72.0,36.0,-35.0,-43.0,2
11.0,-52.0,-40.0,-14.0,-9.0,-72.0,36.0,-37.0,-43.0,2
11.0,-52.0,-40.0,-14.0,-9.0,-72.0,35.0,-37.0,-43.0,2
11.0,-51.0,-40.0,-14.0,-9.0,-69.0,36.0,-37.0,-42.0,2
12.0,-51.0,-37.0,-14.0,-9.0,-69.0,36.0,-37.0,-41.0,2
12.0,-51.0,-37.0,-14.0,-9.0,-67.0,36.0,-35.0,-41.0,2
13.0,-49.0,-34.0,-12.0,-8.0,-67.0,36.0,-35.0,-41.0,2
14.0,-48.0,-34.0,-10.0,-7.0,-68.0,36.0,-35.0,-41.0,2
14.0,-50.0,-34.0,-10.0,-7.0,-69.0,36.0,-35.0,-42.0,2
14.0,-50.0,-34.0,-10.0,-7.0,-70.0,36.0,-35.0,-42.0,2
14.0,-50.0,-34.0,-10.0,-9.0,-70.0,36.0,-35.0,-42.0,2
60.0,60.0,5.0,170.0,47.0,47.0,32.0,-4.0,74.0,3
63.0,61.0,12.0,171.0,47.0,49.0,32.0,-4.0,74.0,3
69.0,65.0,5.0,172.0,49.0,51.0,34.0,-3.0,74.0,3
60.0,64.0,5.0,172.0,49.0,51.0,34.0,-3.0,73.0,3
60.0,64.0,2.0,172.0,49.0,48.0,33.0,-3.0,71.0,3
60.0,64.0,1.0,172.0,49.0,47.0,32.0,-3.0,71.0,3
60.0,64.0,-1.0,172.0,49.0,47.0,32.0,-3.0,70.0,3
66.0,65.0,-1.0,180.0,50.0,47.0,32.0,-2.0,71.0,3
69.0,65.0,-1.0,181.0,53.0,47.0,33.0,3.0,71.0,3
69.0,65.0,-1.0,181.0,53.0,47.0,34.0,3.0,72.0,3
69.0,68.0,-1.0,182.0,53.0,48.0,34.0,5.0,73.0,3
72.0,68.0,-12.0,182.0,53.0,47.0,37.0,5.0,72.0,3
72.0,66.0,-21.0,182.0,51.0,45.0,37.0,5.0,72.0,3
70.0,65.0,-23.0,182.0,50.0,44.0,37.0,5.0,72.0,3
70.0,65.0,-25.0,181.0,50.0,41.0,37.0,5.0,72.0,3
70.0,65.0,-25.0,181.0,50.0,39.0,34.0,4.0,72.0,3
71.0,65.0,-25.0,182.0,51.0,39.0,34.0,4.0,72.0,3
72.0,65.0,-25.0,182.0,51.0,39.0,37.0,4.0,72.0,3
73.0,65.0,-25.0,183.0,53.0,39.0,37.0,4.0,72.0,3
73.0,65.0,-25.0,185.0,53.0,39.0,39.0,4.0,72.0,3
74.0,64.0,-32.0,183.0,53.0,32.0,37.0,3.0,70.0,3
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,3.0,69.0,3
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,3
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,3
73.0,64.0,-33.0,183.0,53.0,32.0,37.0,1.0,69.0,3
74.0,64.0,-33.0,183.0,53.0,34.0,39.0,3.0,70.0,3
76.0,65.0,-32.0,184.0,55.0,37.0,40.0,5.0,72.0,3
76.0,66.0,-31.0,186.0,57.0,37.0,42.0,5.0,72.0,3
76.0,66.0,-26.0,187.0,58.0,37.0,49.0,5.0,72.0,3
78.0,66.0,-23.0,190.0,59.0,38.0,49.0,6.0,72.0,3
78.0,66.0,-23.0,190.0,59.0,37.0,49.0,6.0,71.0,3
78.0,66.0,-26.0,188.0,58.0,35.0,42.0,3.0,69.0,3
78.0,66.0,-27.0,188.0,58.0,32.0,42.0,3.0,69.0,3
76.0,66.0,-27.0,188.0,58.0,32.0,42.0,3.0,69.0,3
76.0,67.0,-27.0,190.0,59.0,35.0,49.0,3.0,69.0,3
78.0,68.0,-26.0,190.0,59.0,35.0,49.0,3.0,71.0,3
78.0,69.0,-26.0,191.0,60.0,36.0,50.0,3.0,71.0,3
80.0,69.0,-23.0,191.0,62.0,37.0,54.0,6.0,71.0,3
79.0,70.0,-23.0,191.0,62.0,38.0,55.0,6.0,71.0,3
79.0,69.0,-26.0,191.0,62.0,36.0,50.0,6.0,69.0,3
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,3
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,3
79.0,69.0,-27.0,191.0,62.0,35.0,50.0,6.0,68.0,3
80.0,70.0,-26.0,191.0,63.0,36.0,50.0,8.0,68.0,3
81.0,72.0,-24.0,194.0,65.0,38.0,50.0,8.0,69.0,3
82.0,72.0,-23.0,199.0,65.0,40.0,50.0,9.0,69.0,3
82.0,72.0,-23.0,200.0,65.0,40.0,50.0,10.0,70.0,3
83.0,72.0,-23.0,199.0,63.0,40.0,50.0,9.0,71.0,3
82.0,70.0,-26.0,199.0,63.0,36.0,50.0,9.0,71.0,3
82.0,70.0,-27.0,197.0,63.0,36.0,50.0,8.0,69.0,3
154.0,108.0,117.0,177.0,208.0,134.0,158.0,143.0,78.0,7
153.0,110.0,123.0,179.0,209.0,141.0,160.0,144.0,73.0,7
153.0,107.0,118.0,179.0,209.0,139.0,157.0,140.0,73.0,7
152.0,107.0,113.0,179.0,209.0,138.0,157.0,140.0,73.0,7
152.0,104.0,108.0,183.0,209.0,134.0,153.0,137.0,79.0,7
153.0,105.0,108.0,187.0,210.0,137.0,155.0,137.0,81.0,7
153.0,105.0,108.0,187.0,210.0,139.0,156.0,137.0,82.0,7
153.0,105.0,108.0,188.0,210.0,139.0,156.0,137.0,82.0,7
154.0,105.0,108.0,188.0,210.0,139.0,156.0,139.0,82.0,7
153.0,104.0,105.0,190.0,210.0,138.0,153.0,137.0,83.0,7
153.0,103.0,103.0,190.0,209.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,188.0,209.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,188.0,208.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,187.0,207.0,137.0,153.0,137.0,80.0,7
153.0,104.0,104.0,187.0,207.0,138.0,153.0,138.0,81.0,7
153.0,104.0,104.0,187.0,207.0,138.0,154.0,138.0,83.0,7
154.0,105.0,105.0,187.0,207.0,138.0,155.0,138.0,85.0,7
154.0,105.0,105.0,187.0,207.0,138.0,156.0,138.0,85.0,7
153.0,105.0,106.0,186.0,208.0,140.0,158.0,136.0,85.0,7
153.0,105.0,106.0,183.0,207.0,140.0,158.0,136.0,85.0,7
153.0,105.0,104.0,183.0,207.0,136.0,158.0,136.0,85.0,7
153.0,104.0,103.0,181.0,207.0,136.0,158.0,136.0,85.0,7
153.0,102.0,103.0,181.0,206.0,136.0,158.0,135.0,85.0,7
153.0,102.0,103.0,183.0,207.0,136.0,158.0,136.0,85.0,7
153.0,104.0,103.0,185.0,208.0,136.0,160.0,136.0,85.0,7
153.0,104.0,104.0,185.0,208.0,139.0,160.0,136.0,86.0,7
153.0,104.0,104.0,185.0,208.0,140.0,162.0,139.0,86.0,7
153.0,104.0,104.0,182.0,208.0,139.0,162.0,136.0,86.0,7
152.0,104.0,102.0,182.0,206.0,139.0,162.0,136.0,85.0,7
152.0,103.0,102.0,182.0,206.0,137.0,162.0,136.0,85.0,7
152.0,103.0,100.0,182.0,206.0,137.0,160.0,136.0,85.0,7
152.0,103.0,100.0,182.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,182.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,184.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,185.0,206.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,185.0,206.0,136.0,160.0,136.0,84.0,7
149.0,99.0,97.0,186.0,208.0,131.0,161.0,138.0,84.0,7
149.0,99.0,93.0,186.0,208.0,131.0,158.0,138.0,81.0,7
149.0,98.0,91.0,186.0,208.0,131.0,157.0,134.0,81.0,7
148.0,97.0,91.0,186.0,205.0,130.0,156.0,134.0,80.0,7
148.0,97.0,91.0,186.0,205.0,129.0,156.0,134.0,80.0,7
148.0,98.0,91.0,186.0,208.0,129.0,156.0,135.0,80.0,7
149.0,98.0,91.0,186.0,208.0,129.0,156.0,136.0,80.0,7
149.0,99.0,91.0,188.0,208.0,129.0,156.0,136.0,80.0,7
149.0,99.0,91.0,189.0,208.0,129.0,156.0,136.0,80.0,7
150.0,99.0,89.0,188.0,208.0,126.0,156.0,137.0,76.0,7
148.0,98.0,89.0,188.0,208.0,126.0,156.0,137.0,75.0,7
146.0,98.0,89.0,187.0,208.0,126.0,155.0,137.0,74.0,7
145.0,96.0,90.0,186.0,203.0,128.0,160.0,132.0,71.0,7
144.0,96.0,89.0,186.0,203.0,128.0,160.0,131.0,71.0,7
223.0,95.0,40.0,196.0,231.0,217.0,39.0,407.0,-9.0,9
223.0,97.0,41.0,196.0,231.0,217.0,40.0,407.0,-9.0,9
222.0,97.0,41.0,196.0,230.0,216.0,40.0,405.0,-8.0,9
220.0,97.0,41.0,195.0,229.0,216.0,40.0,404.0,-8.0,9
220.0,97.0,41.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
220.0,96.0,41.0,194.0,228.0,215.0,39.0,403.0,-9.0,9
219.0,96.0,41.0,194.0,228.0,215.0,39.0,400.0,-9.0,9
220.0,97.0,41.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
222.0,97.0,43.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
222.0,97.0,43.0,196.0,228.0,216.0,40.0,403.0,-7.0,9
222.0,97.0,44.0,196.0,229.0,216.0,40.0,403.0,-7.0,9
223.0,96.0,43.0,197.0,229.0,215.0,39.0,404.0,-8.0,9
221.0,95.0,43.0,197.0,228.0,214.0,39.0,404.0,-8.0,9
219.0,95.0,43.0,197.0,228.0,213.0,39.0,402.0,-8.0,9
219.0,95.0,43.0,197.0,228.0,213.0,38.0,402.0,-8.0,9
219.0,95.0,43.0,196.0,228.0,213.0,38.0,401.0,-8.0,9
221.0,95.0,43.0,197.0,229.0,213.0,39.0,402.0,-8.0,9
222.0,95.0,44.0,197.0,231.0,213.0,39.0,404.0,-8.0,9
222.0,95.0,45.0,198.0,231.0,214.0,39.0,404.0,-8.0,9
223.0,95.0,46.0,199.0,231.0,214.0,39.0,404.0,-8.0,9
222.0,96.0,46.0,199.0,231.0,215.0,39.0,405.0,-8.0,9
222.0,96.0,46.0,198.0,231.0,214.0,39.0,402.0,-9.0,9
220.0,96.0,46.0,198.0,230.0,214.0,38.0,402.0,-11.0,9
220.0,95.0,46.0,198.0,230.0,214.0,38.0,402.0,-12.0,9
220.0,94.0,46.0,197.0,230.0,213.0,38.0,401.0,-13.0,9
220.0,94.0,46.0,197.0,230.0,213.0,38.0,401.0,-12.0,9
220.0,94.0,46.0,198.0,231.0,213.0,38.0,401.0,-12.0,9
220.0,95.0,48.0,198.0,232.0,213.0,38.0,401.0,-11.0,9
220.0,95.0,48.0,198.0,232.0,213.0,38.0,401.0,-11.0,9
220.0,94.0,49.0,199.0,233.0,212.0,37.0,400.0,-11.0,9
220.0,94.0,48.0,197.0,233.0,212.0,37.0,399.0,-11.0,9
220.0,92.0,46.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
220.0,91.0,45.0,196.0,232.0,212.0,36.0,399.0,-12.0,9
219.0,91.0,45.0,196.0,232.0,212.0,35.0,397.0,-12.0,9
220.0,92.0,45.0,196.0,233.0,212.0,36.0,398.0,-11.0,9
220.0,94.0,45.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
220.0,94.0,45.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
221.0,94.0,45.0,197.0,233.0,213.0,36.0,399.0,-11.0,9
221.0,96.0,45.0,197.0,235.0,213.0,35.0,399.0,-11.0,9
220.0,96.0,45.0,197.0,235.0,213.0,35.0,398.0,-11.0,9
219.0,94.0,44.0,197.0,235.0,212.0,33.0,397.0,-11.0,9
218.0,93.0,44.0,196.0,235.0,212.0,33.0,396.0,-11.0,9
218.0,93.0,44.0,196.0,233.0,212.0,33.0,396.0,-11.0,9
218.0,94.0,45.0,197.0,234.0,213.0,35.0,397.0,-11.0,9
218.0,95.0,45.0,197.0,235.0,213.0,35.0,397.0,-10.0,9
218.0,96.0,46.0,197.0,235.0,216.0,36.0,397.0,-9.0,9
218.0,96.0,48.0,197.0,235.0,218.0,38.0,397.0,-8.0,9
218.0,97.0,46.0,198.0,236.0,218.0,38.0,395.0,-7.0,9
218.0,97.0,46.0,197.0,235.0,218.0,38.0,395.0,-9.0,9
217.0,97.0,46.0,196.0,235.0,218.0,38.0,395.0,-9.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
26.0,-49.0,-30.0,-21.0,-7.0,-80.0,32.0,-11.0,-66.0,2
26.0,-49.0,-33.0,-21.0,-8.0,-82.0,32.0,-11.0,-68.0,2
24.0,-50.0,-35.0,-22.0,-8.0,-84.0,31.0,-11.0,-70.0,2
24.0,-50.0,-35.0,-21.0,-7.0,-82.0,31.0,-9.0,-70.0,2
25.0,-50.0,-35.0,-20.0,-6.0,-82.0,31.0,-5.0,-70.0,2
25.0,-50.0,-35.0,-20.0,-6.0,-81.0,31.0,-2.0,-70.0,2
26.0,-50.0,-33.0,-17.0,-6.0,-80.0,32.0,-2.0,-70.0,2
25.0,-51.0,-35.0,-20.0,-5.0,-80.0,31.0,-3.0,-79.0,2
24.0,-51.0,-38.0,-20.0,-6.0,-80.0,29.0,-7.0,-79.0,2
24.0,-52.0,-38.0,-20.0,-7.0,-80.0,29.0,-7.0,-79.0,2
21.0,-53.0,-39.0,-20.0,-8.0,-80.0,29.0,-9.0,-79.0,2
21.0,-54.0,-39.0,-20.0,-8.0,-80.0,29.0,-9.0,-79.0,2
21.0,-53.0,-39.0,-20.0,-8.0,-80.0,29.0,-9.0,-77.0,2
21.0,-52.0,-38.0,-20.0,-7.0,-77.0,31.0,-9.0,-69.0,2
21.0,-52.0,-37.0,-20.0,-7.0,-75.0,31.0,-9.0,-69.0,2
21.0,-51.0,-36.0,-20.0,-7.0,-74.0,33.0,-9.0,-68.0,2
21.0,-52.0,-38.0,-20.0,-6.0,-75.0,31.0,-10.0,-66.0,2
21.0,-52.0,-37.0,-20.0,-5.0,-75.0,31.0,-8.0,-66.0,2
21.0,-50.0,-37.0,-20.0,-5.0,-74.0,31.0,-7.0,-66.0,2
22.0,-49.0,-36.0,-19.0,-4.0,-72.0,31.0,-7.0,-67.0,2
21.0,-49.0,-37.0,-19.0,-4.0,-72.0,31.0,-7.0,-67.0,2
21.0,-52.0,-37.0,-19.0,-4.0,-72.0,31.0,-8.0,-67.0,2
21.0,-52.0,-38.0,-19.0,-4.0,-72.0,31.0,-8.0,-67.0,2
21.0,-52.0,-38.0,-19.0,-4.0,-72.0,31.0,-8.0,-67.0,2
22.0,-49.0,-37.0,-18.0,-1.0,-70.0,33.0,-8.0,-64.0,2
22.0,-49.0,-36.0,-18.0,-1.0,-66.0,34.0,-8.0,-64.0,2
25.0,-42.0,-29.0,-14.0,-1.0,-58.0,35.0,-6.0,-56.0,2
