SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
58.0,0.0,-34.0,11.0,57.0,-35.0,99.0,30.0,-8.0,2
58.0,-1.0,-34.0,11.0,57.0,-35.0,99.0,30.0,-9.0,2
58.0,-1.0,-36.0,11.0,57.0,-35.0,99.0,30.0,-9.0,2
59.0,0.0,-34.0,11.0,58.0,-33.0,99.0,30.0,-9.0,2
60.0,1.0,-34.0,11.0,58.0,-32.0,102.0,33.0,-9.0,2
60.0,2.0,-33.0,12.0,59.0,-31.0,102.0,36.0,-9.0,2
61.0,3.0,-30.0,16.0,59.0,-30.0,102.0,37.0,-9.0,2
62.0,3.0,-30.0,12.0,58.0,-27.0,103.0,38.0,-8.0,2
60.0,3.0,-30.0,11.0,58.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-30.0,10.0,57.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-33.0,10.0,57.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-33.0,10.0,57.0,-27.0,103.0,37.0,-9.0,2
60.0,3.0,-30.0,10.0,58.0,-27.0,106.0,37.0,-9.0,2
60.0,3.0,-27.0,10.0,58.0,-26.0,106.0,37.0,-8.0,2
61.0,5.0,-26.0,10.0,58.0,-23.0,107.0,38.0,-4.0,2
62.0,6.0,-22.0,10.0,58.0,-20.0,109.0,38.0,-2.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,111.0,38.0,0.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,107.0,38.0,0.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,107.0,38.0,-2.0,2
61.0,8.0,-17.0,8.0,54.0,-15.0,107.0,38.0,-2.0,2
61.0,8.0,-17.0,7.0,54.0,-15.0,107.0,36.0,-2.0,2
61.0,8.0,-12.0,8.0,54.0,-14.0,109.0,38.0,0.0,2
63.0,10.0,-11.0,8.0,56.0,-12.0,110.0,38.0,1.0,2
63.0,12.0,-11.0,10.0,56.0,-12.0,110.0,39.0,2.0,2
63.0,12.0,-11.0,11.0,57.0,-12.0,110.0,40.0,3.0,2
64.0,12.0,-11.0,10.0,57.0,-12.0,110.0,41.0,5.0,2
64.0,10.0,-12.0,7.0,56.0,-12.0,110.0,40.0,5.0,2
64.0,8.0,-12.0,7.0,56.0,-12.0,110.0,40.0,5.0,2
64.0,8.0,-12.0,7.0,56.0,-12.0,110.0,39.0,5.0,2
64.0,8.0,-13.0,6.0,54.0,-12.0,110.0,39.0,5.0,2
64.0,8.0,-13.0,7.0,56.0,-11.0,110.0,39.0,6.0,2
64.0,9.0,-13.0,7.0,56.0,-9.0,110.0,39.0,6.0,2
64.0,9.0,-12.0,8.0,56.0,-9.0,110.0,39.0,6.0,2
64.0,10.0,-12.0,8.0,57.0,-9.0,111.0,39.0,6.0,2
61.0,10.0,-13.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-14.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-14.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-15.0,8.0,56.0,-11.0,109.0,39.0,8.0,2
61.0,10.0,-15.0,8.0,56.0,-11.0,109.0,39.0,6.0,2
61.0,10.0,-15.0,10.0,56.0,-9.0,109.0,41.0,8.0,2
61.0,10.0,-15.0,10.0,56.0,-9.0,110.0,41.0,8.0,2
61.0,10.0,-15.0,11.0,56.0,-7.0,110.0,41.0,9.0,2
63.0,10.0,-15.0,11.0,56.0,-7.0,110.0,41.0,9.0,2
64.0,11.0,-17.0,13.0,56.0,-11.0,110.0,42.0,9.0,2
62.0,10.0,-18.0,8.0,56.0,-11.0,110.0,41.0,9.0,2
61.0,8.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,8.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,8.0,-23.0,6.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,10.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,10.0,-22.0,8.0,55.0,-11.0,110.0,42.0,9.0,2
17.0,1.0,-123.0,38.0,6.0,-37.0,19.0,-17.0,-35.0,3
17.0,1.0,-123.0,39.0,7.0,-34.0,19.0,-16.0,-33.0,3
19.0,2.0,-122.0,39.0,7.0,-31.0,20.0,-15.0,-32.0,3
19.0,3.0,-121.0,39.0,7.0,-28.0,21.0,-12.0,-31.0,3
19.0,5.0,-121.0,39.0,10.0,-28.0,22.0,-12.0,-31.0,3
20.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-31.0,3
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-12.0,-33.0,3
19.0,7.0,-120.0,35.0,7.0,-27.0,21.0,-14.0,-33.0,3
19.0,7.0,-120.0,35.0,6.0,-27.0,21.0,-14.0,-33.0,3
19.0,7.0,-120.0,35.0,6.0,-28.0,21.0,-14.0,-33.0,3
19.0,8.0,-120.0,38.0,6.0,-27.0,21.0,-12.0,-33.0,3
20.0,10.0,-116.0,39.0,7.0,-27.0,25.0,-12.0,-32.0,3
21.0,12.0,-116.0,40.0,7.0,-24.0,25.0,-12.0,-32.0,3
22.0,13.0,-115.0,40.0,8.0,-24.0,27.0,-8.0,-32.0,3
21.0,14.0,-116.0,43.0,11.0,-26.0,25.0,-9.0,-31.0,3
21.0,14.0,-121.0,43.0,8.0,-26.0,21.0,-9.0,-33.0,3
21.0,14.0,-121.0,43.0,8.0,-26.0,20.0,-9.0,-33.0,3
21.0,14.0,-121.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,3
21.0,14.0,-125.0,43.0,8.0,-27.0,20.0,-9.0,-35.0,3
21.0,16.0,-125.0,43.0,8.0,-26.0,21.0,-6.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,21.0,-5.0,-34.0,3
23.0,16.0,-121.0,43.0,8.0,-26.0,22.0,-5.0,-33.0,3
21.0,16.0,-124.0,41.0,7.0,-25.0,23.0,-8.0,-32.0,3
21.0,12.0,-124.0,40.0,4.0,-25.0,23.0,-8.0,-32.0,3
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,3
20.0,12.0,-124.0,37.0,4.0,-25.0,23.0,-9.0,-32.0,3
20.0,12.0,-124.0,35.0,4.0,-25.0,23.0,-11.0,-32.0,3
20.0,12.0,-124.0,36.0,4.0,-25.0,24.0,-9.0,-32.0,3
20.0,13.0,-122.0,37.0,5.0,-24.0,25.0,-8.0,-32.0,3
20.0,15.0,-121.0,37.0,6.0,-24.0,26.0,-7.0,-32.0,3
21.0,16.0,-121.0,37.0,6.0,-22.0,26.0,-7.0,-32.0,3
21.0,18.0,-119.0,38.0,6.0,-22.0,26.0,-6.0,-31.0,3
21.0,18.0,-121.0,38.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-121.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-124.0,37.0,5.0,-24.0,26.0,-6.0,-31.0,3
21.0,15.0,-124.0,36.0,5.0,-24.0,26.0,-6.0,-31.0,3
23.0,18.0,-123.0,36.0,6.0,-22.0,26.0,-6.0,-31.0,3
23.0,18.0,-122.0,36.0,6.0,-22.0,27.0,-6.0,-30.0,3
25.0,18.0,-121.0,36.0,6.0,-22.0,28.0,-6.0,-28.0,3
25.0,18.0,-121.0,36.0,6.0,-21.0,28.0,-6.0,-28.0,3
22.0,16.0,-121.0,32.0,6.0,-22.0,28.0,-7.0,-25.0,3
22.0,15.0,-121.0,32.0,4.0,-25.0,26.0,-8.0,-25.0,3
20.0,15.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,3
20.0,13.0,-124.0,30.0,3.0,-25.0,26.0,-11.0,-28.0,3
20.0,12.0,-124.0,30.0,3.0,-25.0,26.0,-12.0,-28.0,3
20.0,12.0,-123.0,31.0,3.0,-25.0,26.0,-11.0,-25.0,3
20.0,12.0,-123.0,32.0,3.0,-25.0,26.0,-11.0,-25.0,3
21.0,13.0,-124.0,34.0,3.0,-25.0,24.0,-10.0,-26.0,3
21.0,13.0,-124.0,34.0,3.0,-26.0,24.0,-10.0,-26.0,3
33.0,-31.0,-110.0,-22.0,52.0,-15.0,-3.0,137.0,-229.0,7
32.0,-33.0,-106.0,-25.0,49.0,-17.0,2.0,133.0,-230.0,7
30.0,-35.0,-104.0,-29.0,46.0,-18.0,3.0,126.0,-229.0,7
28.0,-35.0,-105.0,-34.0,43.0,-20.0,3.0,123.0,-229.0,7
27.0,-35.0,-106.0,-35.0,41.0,-21.0,2.0,118.0,-229.0,7
27.0,-35.0,-106.0,-38.0,40.0,-21.0,1.0,114.0,-229.0,7
27.0,-36.0,-106.0,-38.0,40.0,-24.0,1.0,113.0,-229.0,7
27.0,-35.0,-105.0,-38.0,41.0,-24.0,1.0,113.0,-229.0,7
27.0,-35.0,-104.0,-38.0,41.0,-21.0,1.0,113.0,-225.0,7
27.0,-35.0,-100.0,-35.0,41.0,-21.0,2.0,113.0,-223.0,7
27.0,-35.0,-99.0,-35.0,41.0,-21.0,2.0,113.0,-220.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,1.0,113.0,-218.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,-4.0,113.0,-218.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,-4.0,113.0,-220.0,7
24.0,-35.0,-99.0,-34.0,41.0,-21.0,-4.0,113.0,-220.0,7
24.0,-35.0,-99.0,-35.0,41.0,-22.0,-5.0,113.0,-221.0,7
24.0,-33.0,-98.0,-34.0,42.0,-21.0,-5.0,113.0,-220.0,7
27.0,-31.0,-95.0,-32.0,46.0,-21.0,-4.0,114.0,-218.0,7
28.0,-30.0,-93.0,-31.0,46.0,-21.0,-4.0,115.0,-218.0,7
28.0,-29.0,-91.0,-31.0,46.0,-19.0,-3.0,118.0,-217.0,7
32.0,-28.0,-91.0,-31.0,47.0,-21.0,-3.0,120.0,-217.0,7
32.0,-28.0,-91.0,-31.0,46.0,-21.0,-4.0,119.0,-217.0,7
32.0,-30.0,-91.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
32.0,-30.0,-93.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
32.0,-30.0,-93.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
33.0,-28.0,-91.0,-31.0,44.0,-21.0,-3.0,115.0,-217.0,7
33.0,-28.0,-91.0,-31.0,46.0,-20.0,-3.0,118.0,-217.0,7
33.0,-27.0,-91.0,-31.0,46.0,-20.0,-2.0,118.0,-216.0,7
33.0,-27.0,-90.0,-31.0,46.0,-19.0,-2.0,119.0,-213.0,7
