SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-22.0,-75.0,-156.0,-90.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-22.0,-76.0,-156.0,-91.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-22.0,-76.0,-158.0,-91.0,-22.0,-161.0,12.0,-57.0,-34.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,12.0,-58.0,-35.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,12.0,-60.0,-35.0,2
-23.0,-77.0,-158.0,-91.0,-22.0,-161.0,13.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-22.0,-161.0,14.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-22.0,-161.0,15.0,-58.0,-34.0,2
-23.0,-77.0,-157.0,-89.0,-22.0,-160.0,15.0,-58.0,-34.0,2
-22.0,-76.0,-157.0,-90.0,-22.0,-161.0,15.0,-60.0,-34.0,2
-23.0,-77.0,-158.0,-90.0,-23.0,-162.0,15.0,-60.0,-37.0,2
-23.0,-77.0,-158.0,-91.0,-23.0,-162.0,15.0,-61.0,-37.0,2
-26.0,-77.0,-158.0,-91.0,-25.0,-162.0,15.0,-63.0,-38.0,2
-26.0,-77.0,-157.0,-91.0,-24.0,-161.0,15.0,-63.0,-37.0,2
-26.0,-77.0,-156.0,-90.0,-24.0,-161.0,16.0,-63.0,-37.0,2
-23.0,-76.0,-153.0,-90.0,-23.0,-160.0,16.0,-63.0,-34.0,2
-23.0,-76.0,-153.0,-90.0,-23.0,-158.0,16.0,-61.0,-33.0,2
-23.0,-76.0,-148.0,-87.0,-23.0,-159.0,17.0,-63.0,-32.0,2
-25.0,-77.0,-156.0,-85.0,-24.0,-160.0,17.0,-65.0,-27.0,2
-25.0,-78.0,-156.0,-85.0,-24.0,-160.0,17.0,-67.0,-28.0,2
-27.0,-78.0,-156.0,-87.0,-25.0,-160.0,17.0,-68.0,-30.0,2
-28.0,-79.0,-156.0,-87.0,-25.0,-161.0,17.0,-70.0,-30.0,2
-29.0,-79.0,-156.0,-87.0,-25.0,-161.0,16.0,-70.0,-30.0,2
-28.0,-79.0,-156.0,-87.0,-25.0,-161.0,17.0,-68.0,-29.0,2
-27.0,-78.0,-156.0,-86.0,-25.0,-161.0,17.0,-67.0,-29.0,2
-26.0,-78.0,-153.0,-85.0,-25.0,-160.0,17.0,-66.0,-29.0,2
-26.0,-78.0,-153.0,-85.0,-25.0,-160.0,17.0,-65.0,-29.0,2
-25.0,-77.0,-153.0,-85.0,-24.0,-160.0,16.0,-64.0,-30.0,2
-25.0,-77.0,-156.0,-85.0,-24.0,-160.0,16.0,-64.0,-30.0,2
-25.0,-78.0,-158.0,-85.0,-25.0,-160.0,15.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-25.0,-162.0,15.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-25.0,-162.0,12.0,-64.0,-30.0,2
-25.0,-78.0,-160.0,-85.0,-24.0,-162.0,12.0,-63.0,-29.0,2
-24.0,-77.0,-160.0,-82.0,-22.0,-161.0,12.0,-60.0,-29.0,2
-20.0,-74.0,-158.0,-81.0,-20.0,-161.0,14.0,-58.0,-28.0,2
-20.0,-73.0,-158.0,-80.0,-17.0,-160.0,14.0,-57.0,-28.0,2
-19.0,-73.0,-158.0,-80.0,-16.0,-161.0,15.0,-53.0,-27.0,2
-19.0,-73.0,-160.0,-80.0,-16.0,-161.0,11.0,-53.0,-29.0,2
-20.0,-73.0,-161.0,-80.0,-16.0,-161.0,11.0,-53.0,-30.0,2
-20.0,-74.0,-161.0,-80.0,-16.0,-161.0,10.0,-53.0,-32.0,2
-20.0,-74.0,-162.0,-80.0,-16.0,-161.0,10.0,-58.0,-32.0,2
-20.0,-74.0,-161.0,-80.0,-16.0,-161.0,11.0,-57.0,-32.0,2
-20.0,-74.0,-160.0,-80.0,-16.0,-160.0,12.0,-57.0,-30.0,2
-20.0,-74.0,-159.0,-80.0,-16.0,-159.0,15.0,-57.0,-29.0,2
-20.0,-74.0,-159.0,-80.0,-16.0,-159.0,15.0,-57.0,-29.0,2
-19.0,-75.0,-158.0,-82.0,-16.0,-157.0,16.0,-63.0,-27.0,2
-19.0,-77.0,-158.0,-82.0,-20.0,-159.0,16.0,-63.0,-28.0,2
-19.0,-77.0,-158.0,-82.0,-20.0,-159.0,15.0,-63.0,-28.0,2
-20.0,-77.0,-158.0,-83.0,-21.0,-159.0,15.0,-63.0,-28.0,2
-20.0,-77.0,-158.0,-83.0,-21.0,-159.0,15.0,-63.0,-28.0,2
53.0,113.0,83.0,47.0,22.0,28.0,60.0,51.0,16.0,3
50.0,112.0,82.0,46.0,21.0,27.0,60.0,49.0,16.0,3
49.0,112.0,82.0,46.0,21.0,27.0,60.0,48.0,16.0,3
48.0,112.0,79.0,46.0,21.0,27.0,59.0,48.0,16.0,3
48.0,110.0,77.0,44.0,20.0,26.0,58.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,59.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
49.0,110.0,77.0,46.0,20.0,26.0,60.0,47.0,16.0,3
48.0,109.0,74.0,42.0,19.0,19.0,61.0,46.0,17.0,3
48.0,109.0,71.0,42.0,18.0,19.0,61.0,45.0,17.0,3
47.0,108.0,69.0,39.0,15.0,19.0,61.0,44.0,17.0,3
47.0,107.0,69.0,39.0,15.0,19.0,61.0,44.0,16.0,3
45.0,107.0,68.0,38.0,15.0,16.0,60.0,43.0,15.0,3
45.0,107.0,69.0,39.0,15.0,16.0,61.0,43.0,15.0,3
47.0,107.0,70.0,39.0,15.0,16.0,61.0,43.0,15.0,3
47.0,107.0,70.0,39.0,15.0,16.0,62.0,43.0,15.0,3
47.0,107.0,70.0,42.0,17.0,16.0,62.0,43.0,16.0,3
45.0,106.0,70.0,42.0,15.0,13.0,63.0,40.0,15.0,3
44.0,106.0,70.0,39.0,15.0,13.0,63.0,40.0,15.0,3
44.0,106.0,70.0,39.0,15.0,13.0,63.0,40.0,14.0,3
44.0,105.0,70.0,39.0,15.0,13.0,63.0,40.0,11.0,3
44.0,105.0,70.0,39.0,15.0,13.0,62.0,40.0,11.0,3
44.0,106.0,70.0,41.0,15.0,13.0,62.0,40.0,11.0,3
44.0,107.0,71.0,42.0,15.0,13.0,63.0,40.0,11.0,3
44.0,107.0,71.0,43.0,17.0,13.0,63.0,40.0,11.0,3
44.0,107.0,71.0,43.0,17.0,14.0,63.0,40.0,11.0,3
45.0,107.0,68.0,42.0,16.0,13.0,60.0,40.0,11.0,3
45.0,105.0,67.0,41.0,16.0,13.0,60.0,40.0,10.0,3
44.0,105.0,66.0,41.0,16.0,13.0,59.0,40.0,10.0,3
40.0,104.0,66.0,39.0,15.0,13.0,59.0,40.0,10.0,3
40.0,104.0,65.0,39.0,15.0,13.0,59.0,40.0,9.0,3
40.0,104.0,65.0,39.0,16.0,13.0,59.0,40.0,10.0,3
41.0,105.0,65.0,39.0,16.0,13.0,59.0,40.0,10.0,3
42.0,105.0,65.0,41.0,16.0,13.0,59.0,40.0,10.0,3
44.0,106.0,65.0,41.0,17.0,14.0,59.0,40.0,10.0,3
43.0,106.0,64.0,41.0,16.0,13.0,60.0,40.0,5.0,3
42.0,105.0,60.0,41.0,16.0,13.0,60.0,40.0,5.0,3
42.0,105.0,60.0,41.0,16.0,13.0,58.0,40.0,5.0,3
41.0,104.0,60.0,40.0,15.0,13.0,58.0,40.0,4.0,3
40.0,103.0,60.0,40.0,15.0,12.0,58.0,40.0,4.0,3
40.0,103.0,60.0,41.0,16.0,12.0,58.0,40.0,4.0,3
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,3
40.0,103.0,60.0,41.0,16.0,13.0,58.0,42.0,5.0,3
41.0,104.0,60.0,42.0,16.0,13.0,59.0,43.0,6.0,3
40.0,105.0,58.0,43.0,18.0,13.0,60.0,43.0,8.0,3
39.0,103.0,57.0,42.0,16.0,13.0,60.0,42.0,8.0,3
38.0,101.0,56.0,42.0,16.0,12.0,58.0,42.0,5.0,3
38.0,101.0,56.0,41.0,16.0,10.0,58.0,42.0,5.0,3
37.0,101.0,55.0,41.0,16.0,10.0,56.0,42.0,5.0,3
14.0,66.0,-28.0,-65.0,51.0,-27.0,56.0,46.0,-39.0,7
15.0,66.0,-28.0,-65.0,52.0,-27.0,57.0,46.0,-39.0,7
15.0,66.0,-30.0,-67.0,52.0,-27.0,57.0,45.0,-40.0,7
15.0,66.0,-30.0,-67.0,52.0,-29.0,57.0,43.0,-40.0,7
15.0,66.0,-30.0,-67.0,52.0,-30.0,57.0,43.0,-41.0,7
14.0,66.0,-30.0,-67.0,52.0,-30.0,57.0,43.0,-41.0,7
14.0,65.0,-30.0,-68.0,51.0,-30.0,56.0,39.0,-41.0,7
14.0,66.0,-30.0,-67.0,52.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,53.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,54.0,-30.0,56.0,41.0,-41.0,7
15.0,66.0,-30.0,-63.0,54.0,-29.0,56.0,41.0,-40.0,7
15.0,64.0,-32.0,-63.0,55.0,-30.0,54.0,43.0,-41.0,7
14.0,63.0,-35.0,-64.0,54.0,-30.0,54.0,39.0,-41.0,7
12.0,63.0,-39.0,-64.0,53.0,-32.0,54.0,39.0,-41.0,7
12.0,63.0,-42.0,-67.0,53.0,-32.0,54.0,39.0,-43.0,7
11.0,61.0,-42.0,-67.0,53.0,-32.0,54.0,39.0,-43.0,7
12.0,62.0,-42.0,-64.0,54.0,-32.0,54.0,39.0,-41.0,7
12.0,62.0,-42.0,-63.0,55.0,-32.0,54.0,41.0,-41.0,7
12.0,63.0,-42.0,-63.0,55.0,-30.0,54.0,42.0,-41.0,7
12.0,63.0,-41.0,-63.0,55.0,-30.0,55.0,43.0,-40.0,7
12.0,63.0,-42.0,-63.0,55.0,-28.0,55.0,42.0,-41.0,7
11.0,63.0,-43.0,-63.0,54.0,-29.0,55.0,42.0,-41.0,7
11.0,61.0,-44.0,-64.0,54.0,-29.0,54.0,41.0,-41.0,7
11.0,61.0,-44.0,-64.0,54.0,-30.0,54.0,41.0,-41.0,7
11.0,59.0,-45.0,-64.0,54.0,-30.0,52.0,41.0,-42.0,7
11.0,59.0,-45.0,-64.0,54.0,-30.0,52.0,41.0,-42.0,7
10.0,60.0,-44.0,-63.0,56.0,-29.0,52.0,41.0,-41.0,7
10.0,59.0,-45.0,-63.0,56.0,-31.0,51.0,41.0,-41.0,7
10.0,58.0,-46.0,-64.0,56.0,-31.0,51.0,40.0,-42.0,7
9.0,58.0,-46.0,-67.0,56.0,-31.0,51.0,40.0,-43.0,7
9.0,57.0,-47.0,-67.0,56.0,-31.0,50.0,40.0,-44.0,7
9.0,58.0,-47.0,-65.0,57.0,-31.0,51.0,40.0,-43.0,7
9.0,58.0,-46.0,-64.0,57.0,-30.0,51.0,41.0,-42.0,7
9.0,58.0,-45.0,-63.0,58.0,-30.0,51.0,43.0,-42.0,7
10.0,58.0,-45.0,-61.0,59.0,-29.0,51.0,43.0,-42.0,7
9.0,59.0,-45.0,-62.0,61.0,-29.0,52.0,44.0,-42.0,7
9.0,59.0,-47.0,-62.0,58.0,-29.0,52.0,44.0,-42.0,7
9.0,58.0,-47.0,-63.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,58.0,-47.0,-65.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,57.0,-47.0,-65.0,58.0,-29.0,52.0,44.0,-42.0,7
7.0,58.0,-45.0,-63.0,58.0,-28.0,52.0,45.0,-42.0,7
7.0,59.0,-44.0,-63.0,59.0,-27.0,53.0,45.0,-41.0,7
7.0,59.0,-44.0,-63.0,59.0,-24.0,53.0,46.0,-41.0,7
8.0,59.0,-43.0,-62.0,59.0,-24.0,53.0,46.0,-41.0,7
7.0,60.0,-42.0,-63.0,59.0,-22.0,51.0,46.0,-41.0,7
6.0,58.0,-42.0,-65.0,57.0,-25.0,51.0,45.0,-43.0,7
6.0,58.0,-44.0,-65.0,57.0,-27.0,50.0,43.0,-45.0,7
5.0,57.0,-45.0,-65.0,57.0,-27.0,50.0,43.0,-45.0,7
5.0,56.0,-45.0,-66.0,57.0,-27.0,49.0,41.0,-46.0,7
5.0,57.0,-45.0,-65.0,57.0,-27.0,49.0,43.0,-46.0,7
88.0,104.0,-96.0,-19.0,114.0,164.0,0.0,457.0,-180.0,9
88.0,104.0,-96.0,-19.0,114.0,164.0,2.0,457.0,-180.0,9
88.0,104.0,-96.0,-19.0,114.0,164.0,4.0,457.0,-179.0,9
84.0,100.0,-103.0,-31.0,105.0,125.0,17.0,410.0,-168.0,9
86.0,103.0,-99.0,-31.0,105.0,126.0,18.0,410.0,-167.0,9
86.0,103.0,-99.0,-31.0,105.0,128.0,18.0,411.0,-167.0,9
86.0,103.0,-98.0,-31.0,106.0,128.0,18.0,410.0,-164.0,9
86.0,103.0,-103.0,-31.0,105.0,128.0,16.0,410.0,-167.0,9
86.0,103.0,-103.0,-32.0,105.0,126.0,16.0,408.0,-167.0,9
84.0,103.0,-105.0,-33.0,105.0,126.0,15.0,406.0,-167.0,9
83.0,102.0,-105.0,-30.0,105.0,126.0,4.0,406.0,-167.0,9
83.0,102.0,-103.0,-30.0,106.0,126.0,4.0,410.0,-166.0,9
85.0,102.0,-103.0,-28.0,108.0,127.0,4.0,411.0,-166.0,9
85.0,103.0,-101.0,-26.0,109.0,128.0,4.0,411.0,-166.0,9
85.0,102.0,-101.0,-26.0,109.0,128.0,1.0,413.0,-166.0,9
85.0,102.0,-103.0,-26.0,109.0,127.0,-1.0,413.0,-166.0,9
85.0,102.0,-105.0,-28.0,109.0,127.0,-1.0,411.0,-167.0,9
85.0,102.0,-107.0,-28.0,109.0,126.0,-1.0,411.0,-169.0,9
83.0,102.0,-107.0,-30.0,108.0,126.0,-1.0,411.0,-169.0,9
84.0,102.0,-107.0,-30.0,109.0,127.0,1.0,411.0,-167.0,9
84.0,102.0,-107.0,-29.0,109.0,128.0,2.0,413.0,-166.0,9
85.0,102.0,-107.0,-29.0,109.0,128.0,4.0,413.0,-165.0,9
85.0,102.0,-107.0,-28.0,109.0,128.0,4.0,413.0,-164.0,9
85.0,100.0,-107.0,-28.0,109.0,128.0,6.0,413.0,-161.0,9
84.0,100.0,-110.0,-28.0,109.0,128.0,4.0,413.0,-162.0,9
84.0,99.0,-110.0,-29.0,109.0,126.0,4.0,411.0,-162.0,9
83.0,99.0,-113.0,-29.0,109.0,123.0,4.0,410.0,-162.0,9
79.0,94.0,-120.0,-26.0,112.0,124.0,-1.0,411.0,-160.0,9
79.0,94.0,-120.0,-26.0,112.0,124.0,-3.0,411.0,-160.0,9
79.0,95.0,-120.0,-26.0,114.0,126.0,-3.0,412.0,-161.0,9
81.0,95.0,-119.0,-26.0,114.0,128.0,-3.0,412.0,-160.0,9
81.0,95.0,-119.0,-26.0,116.0,128.0,-2.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,128.0,-2.0,419.0,-160.0,9
82.0,98.0,-118.0,-26.0,119.0,127.0,-3.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,126.0,-3.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,126.0,-4.0,419.0,-160.0,9
82.0,95.0,-120.0,-26.0,119.0,124.0,-5.0,418.0,-160.0,9
81.0,95.0,-120.0,-26.0,119.0,124.0,-5.0,418.0,-161.0,9
82.0,95.0,-119.0,-26.0,120.0,124.0,-5.0,419.0,-160.0,9
85.0,97.0,-120.0,-28.0,122.0,129.0,-8.0,427.0,-164.0,9
85.0,97.0,-120.0,-28.0,122.0,129.0,-8.0,427.0,-164.0,9
85.0,97.0,-117.0,-27.0,124.0,129.0,-8.0,431.0,-162.0,9
87.0,98.0,-117.0,-25.0,124.0,129.0,-8.0,434.0,-161.0,9
87.0,100.0,-117.0,-23.0,125.0,129.0,-8.0,436.0,-160.0,9
88.0,100.0,-117.0,-23.0,126.0,129.0,-7.0,436.0,-160.0,9
87.0,103.0,-117.0,-23.0,127.0,129.0,-8.0,436.0,-160.0,9
86.0,100.0,-119.0,-23.0,127.0,129.0,-9.0,436.0,-160.0,9
86.0,100.0,-119.0,-25.0,126.0,129.0,-10.0,436.0,-160.0,9
86.0,100.0,-121.0,-25.0,126.0,129.0,-11.0,436.0,-162.0,9
84.0,98.0,-121.0,-25.0,126.0,128.0,-11.0,436.0,-164.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-29.0,-77.0,-150.0,-99.0,-33.0,-175.0,1.0,-65.0,-45.0,2
-25.0,-77.0,-149.0,-99.0,-32.0,-175.0,1.0,-60.0,-45.0,2
-29.0,-78.0,-150.0,-102.0,-31.0,-179.0,-9.0,-49.0,-59.0,2
-29.0,-79.0,-152.0,-104.0,-31.0,-179.0,-12.0,-49.0,-61.0,2
-29.0,-79.0,-153.0,-104.0,-33.0,-180.0,-12.0,-53.0,-61.0,2
-29.0,-80.0,-157.0,-104.0,-33.0,-180.0,-13.0,-58.0,-61.0,2
-30.0,-81.0,-157.0,-106.0,-33.0,-180.0,-14.0,-60.0,-61.0,2
-29.0,-81.0,-157.0,-106.0,-33.0,-180.0,-14.0,-58.0,-61.0,2
-29.0,-80.0,-156.0,-104.0,-31.0,-180.0,-14.0,-54.0,-61.0,2
-29.0,-80.0,-153.0,-104.0,-31.0,-179.0,-14.0,-54.0,-61.0,2
-29.0,-80.0,-152.0,-104.0,-31.0,-179.0,-14.0,-54.0,-61.0,2
-30.0,-82.0,-153.0,-105.0,-31.0,-177.0,-15.0,-58.0,-60.0,2
-30.0,-83.0,-154.0,-106.0,-33.0,-179.0,-15.0,-59.0,-60.0,2
-31.0,-83.0,-154.0,-106.0,-34.0,-179.0,-15.0,-65.0,-61.0,2
-31.0,-84.0,-154.0,-106.0,-34.0,-179.0,-15.0,-68.0,-61.0,2
-31.0,-84.0,-154.0,-106.0,-36.0,-180.0,-15.0,-72.0,-61.0,2
-38.0,-84.0,-160.0,-110.0,-41.0,-181.0,-18.0,-81.0,-54.0,2
-40.0,-86.0,-163.0,-110.0,-42.0,-184.0,-22.0,-86.0,-54.0,2
-41.0,-88.0,-164.0,-110.0,-42.0,-185.0,-23.0,-86.0,-55.0,2
