SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-60.0,-103.0,-38.0,-52.0,-130.0,-46.0,-65.0,-89.0,2
-12.0,-61.0,-104.0,-39.0,-53.0,-130.0,-47.0,-65.0,-92.0,2
-13.0,-62.0,-108.0,-40.0,-53.0,-132.0,-47.0,-66.0,-92.0,2
-13.0,-62.0,-108.0,-41.0,-53.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-65.0,-108.0,-41.0,-55.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-62.0,-108.0,-40.0,-53.0,-132.0,-47.0,-67.0,-92.0,2
-14.0,-62.0,-108.0,-39.0,-53.0,-132.0,-47.0,-66.0,-91.0,2
-14.0,-62.0,-108.0,-39.0,-53.0,-131.0,-46.0,-65.0,-89.0,2
-14.0,-62.0,-108.0,-38.0,-53.0,-130.0,-46.0,-65.0,-89.0,2
-13.0,-62.0,-110.0,-38.0,-52.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-38.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-63.0,-110.0,-39.0,-54.0,-130.0,-47.0,-64.0,-90.0,2
-16.0,-62.0,-110.0,-39.0,-54.0,-128.0,-46.0,-64.0,-89.0,2
-14.0,-62.0,-110.0,-38.0,-53.0,-127.0,-46.0,-64.0,-88.0,2
-13.0,-62.0,-109.0,-38.0,-52.0,-126.0,-46.0,-62.0,-86.0,2
-13.0,-62.0,-104.0,-37.0,-51.0,-121.0,-46.0,-62.0,-86.0,2
-13.0,-60.0,-104.0,-38.0,-52.0,-123.0,-46.0,-60.0,-86.0,2
-13.0,-60.0,-104.0,-38.0,-52.0,-123.0,-47.0,-60.0,-86.0,2
-13.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-62.0,-89.0,2
-13.0,-60.0,-105.0,-39.0,-52.0,-125.0,-48.0,-62.0,-89.0,2
-13.0,-60.0,-106.0,-39.0,-53.0,-126.0,-48.0,-62.0,-89.0,2
-12.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-60.0,-86.0,2
-8.0,-60.0,-105.0,-38.0,-52.0,-125.0,-48.0,-60.0,-86.0,2
-7.0,-60.0,-105.0,-36.0,-52.0,-123.0,-47.0,-60.0,-85.0,2
-7.0,-60.0,-105.0,-36.0,-50.0,-123.0,-47.0,-59.0,-84.0,2
-7.0,-60.0,-105.0,-36.0,-50.0,-123.0,-47.0,-58.0,-85.0,2
-7.0,-61.0,-105.0,-36.0,-51.0,-123.0,-47.0,-58.0,-85.0,2
-7.0,-61.0,-106.0,-36.0,-51.0,-125.0,-48.0,-58.0,-85.0,2
-7.0,-61.0,-109.0,-36.0,-51.0,-125.0,-48.0,-58.0,-85.0,2
-7.0,-62.0,-109.0,-37.0,-52.0,-125.0,-48.0,-58.0,-86.0,2
-2.0,-61.0,-109.0,-37.0,-52.0,-125.0,-47.0,-58.0,-85.0,2
-2.0,-61.0,-109.0,-37.0,-52.0,-124.0,-47.0,-57.0,-85.0,2
-2.0,-61.0,-109.0,-36.0,-51.0,-124.0,-47.0,-57.0,-85.0,2
-2.0,-61.0,-109.0,-36.0,-51.0,-123.0,-47.0,-57.0,-81.0,2
-2.0,-62.0,-106.0,-36.0,-51.0,-123.0,-44.0,-58.0,-77.0,2
-4.0,-62.0,-108.0,-36.0,-53.0,-123.0,-44.0,-60.0,-77.0,2
-4.0,-63.0,-108.0,-36.0,-53.0,-123.0,-47.0,-64.0,-81.0,2
-4.0,-64.0,-112.0,-36.0,-53.0,-124.0,-47.0,-66.0,-81.0,2
-4.0,-64.0,-112.0,-36.0,-53.0,-125.0,-47.0,-64.0,-82.0,2
-3.0,-64.0,-112.0,-36.0,-53.0,-125.0,-47.0,-60.0,-82.0,2
-2.0,-64.0,-112.0,-34.0,-52.0,-125.0,-47.0,-59.0,-82.0,2
-1.0,-64.0,-115.0,-36.0,-52.0,-128.0,-47.0,-58.0,-86.0,2
-1.0,-64.0,-118.0,-36.0,-53.0,-130.0,-49.0,-58.0,-86.0,2
-33.0,17.0,37.0,1.0,-58.0,-51.0,-66.0,-66.0,-52.0,3
-27.0,18.0,32.0,1.0,-57.0,-51.0,-71.0,-65.0,-61.0,3
-29.0,18.0,32.0,-1.0,-57.0,-51.0,-71.0,-65.0,-64.0,3
-29.0,18.0,32.0,-3.0,-57.0,-51.0,-71.0,-65.0,-64.0,3
-29.0,18.0,31.0,-3.0,-59.0,-51.0,-71.0,-65.0,-64.0,3
-29.0,18.0,31.0,-4.0,-59.0,-51.0,-71.0,-66.0,-64.0,3
-27.0,18.0,32.0,-3.0,-59.0,-50.0,-71.0,-65.0,-64.0,3
-27.0,18.0,32.0,-2.0,-57.0,-49.0,-69.0,-65.0,-64.0,3
-27.0,19.0,35.0,-2.0,-57.0,-47.0,-68.0,-65.0,-61.0,3
-24.0,19.0,37.0,-2.0,-57.0,-45.0,-68.0,-65.0,-59.0,3
-27.0,18.0,38.0,-3.0,-57.0,-44.0,-68.0,-66.0,-58.0,3
-27.0,15.0,38.0,-4.0,-59.0,-44.0,-68.0,-67.0,-58.0,3
-28.0,14.0,38.0,-6.0,-60.0,-44.0,-68.0,-70.0,-58.0,3
-34.0,14.0,35.0,-8.0,-62.0,-44.0,-68.0,-71.0,-61.0,3
-34.0,10.0,35.0,-8.0,-62.0,-44.0,-69.0,-71.0,-61.0,3
-33.0,14.0,35.0,-8.0,-62.0,-43.0,-69.0,-71.0,-61.0,3
-32.0,14.0,35.0,-8.0,-62.0,-43.0,-69.0,-70.0,-61.0,3
-28.0,14.0,35.0,-6.0,-62.0,-43.0,-69.0,-70.0,-61.0,3
-28.0,14.0,35.0,-6.0,-62.0,-43.0,-69.0,-70.0,-60.0,3
-28.0,13.0,32.0,-5.0,-63.0,-45.0,-72.0,-67.0,-61.0,3
-28.0,13.0,31.0,-8.0,-64.0,-45.0,-72.0,-71.0,-61.0,3
-29.0,11.0,31.0,-8.0,-64.0,-45.0,-72.0,-71.0,-61.0,3
-30.0,10.0,30.0,-9.0,-64.0,-45.0,-72.0,-72.0,-62.0,3
-31.0,10.0,30.0,-9.0,-64.0,-46.0,-73.0,-72.0,-62.0,3
-31.0,10.0,31.0,-8.0,-64.0,-45.0,-73.0,-72.0,-62.0,3
-30.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-71.0,-62.0,3
-29.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-71.0,-62.0,3
-28.0,10.0,32.0,-8.0,-64.0,-44.0,-72.0,-69.0,-62.0,3
-27.0,11.0,32.0,-8.0,-63.0,-45.0,-73.0,-67.0,-66.0,3
-27.0,11.0,30.0,-8.0,-63.0,-45.0,-74.0,-67.0,-66.0,3
-27.0,11.0,29.0,-9.0,-63.0,-46.0,-74.0,-67.0,-67.0,3
-27.0,11.0,27.0,-9.0,-64.0,-46.0,-75.0,-67.0,-67.0,3
-25.0,11.0,28.0,-8.0,-63.0,-46.0,-73.0,-67.0,-66.0,3
-25.0,10.0,27.0,-11.0,-63.0,-46.0,-72.0,-67.0,-68.0,3
-27.0,8.0,22.0,-11.0,-64.0,-46.0,-72.0,-72.0,-69.0,3
-29.0,8.0,21.0,-11.0,-66.0,-46.0,-74.0,-73.0,-70.0,3
-33.0,7.0,20.0,-11.0,-67.0,-47.0,-74.0,-74.0,-70.0,3
-36.0,7.0,20.0,-12.0,-69.0,-47.0,-74.0,-74.0,-70.0,3
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-70.0,3
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-69.0,3
-36.0,7.0,21.0,-11.0,-67.0,-46.0,-74.0,-74.0,-68.0,3
-36.0,7.0,22.0,-11.0,-67.0,-46.0,-74.0,-74.0,-68.0,3
-38.0,4.0,21.0,-14.0,-70.0,-48.0,-72.0,-77.0,-68.0,3
-42.0,4.0,20.0,-15.0,-71.0,-50.0,-74.0,-77.0,-70.0,3
-42.0,2.0,20.0,-15.0,-71.0,-52.0,-75.0,-77.0,-70.0,3
-42.0,0.0,19.0,-15.0,-71.0,-52.0,-75.0,-79.0,-70.0,3
-42.0,0.0,19.0,-17.0,-72.0,-52.0,-75.0,-80.0,-70.0,3
-42.0,0.0,19.0,-16.0,-72.0,-52.0,-75.0,-79.0,-70.0,3
-42.0,0.0,19.0,-16.0,-72.0,-52.0,-75.0,-78.0,-70.0,3
-42.0,0.0,19.0,-16.0,-71.0,-50.0,-75.0,-78.0,-70.0,3
-36.0,-36.0,-3.0,-141.0,-59.0,-78.0,-92.0,13.0,-198.0,7
-40.0,-38.0,-10.0,-144.0,-60.0,-83.0,-96.0,12.0,-198.0,7
-40.0,-45.0,-15.0,-147.0,-61.0,-85.0,-97.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-97.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-96.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-96.0,9.0,-202.0,7
-39.0,-45.0,-15.0,-150.0,-62.0,-85.0,-95.0,9.0,-202.0,7
-38.0,-45.0,-15.0,-150.0,-62.0,-85.0,-95.0,9.0,-202.0,7
-39.0,-47.0,-19.0,-152.0,-65.0,-92.0,-95.0,7.0,-200.0,7
-40.0,-49.0,-20.0,-153.0,-65.0,-92.0,-95.0,2.0,-202.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-96.0,1.0,-203.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-97.0,1.0,-203.0,7
-40.0,-49.0,-20.0,-156.0,-66.0,-95.0,-97.0,1.0,-204.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-97.0,1.0,-204.0,7
-40.0,-47.0,-20.0,-153.0,-65.0,-95.0,-97.0,2.0,-204.0,7
-39.0,-47.0,-20.0,-152.0,-65.0,-95.0,-97.0,2.0,-204.0,7
-38.0,-47.0,-19.0,-152.0,-61.0,-95.0,-96.0,2.0,-203.0,7
-39.0,-46.0,-20.0,-152.0,-61.0,-92.0,-97.0,5.0,-204.0,7
-39.0,-46.0,-20.0,-155.0,-65.0,-92.0,-97.0,4.0,-206.0,7
-39.0,-46.0,-20.0,-155.0,-65.0,-95.0,-97.0,2.0,-206.0,7
-39.0,-46.0,-20.0,-157.0,-66.0,-95.0,-97.0,2.0,-206.0,7
-40.0,-46.0,-20.0,-157.0,-67.0,-95.0,-97.0,2.0,-207.0,7
-39.0,-46.0,-20.0,-157.0,-66.0,-93.0,-97.0,2.0,-206.0,7
-39.0,-46.0,-18.0,-157.0,-66.0,-92.0,-97.0,4.0,-206.0,7
-39.0,-49.0,-29.0,-152.0,-65.0,-100.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-31.0,-152.0,-65.0,-104.0,-106.0,2.0,-212.0,7
-39.0,-50.0,-31.0,-152.0,-65.0,-104.0,-108.0,1.0,-213.0,7
-39.0,-51.0,-31.0,-155.0,-65.0,-105.0,-108.0,1.0,-215.0,7
-40.0,-52.0,-32.0,-155.0,-66.0,-105.0,-108.0,0.0,-215.0,7
-40.0,-52.0,-32.0,-155.0,-65.0,-105.0,-106.0,0.0,-213.0,7
-40.0,-51.0,-32.0,-152.0,-64.0,-105.0,-106.0,1.0,-213.0,7
-39.0,-51.0,-31.0,-152.0,-63.0,-105.0,-106.0,1.0,-212.0,7
-39.0,-50.0,-30.0,-150.0,-59.0,-104.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-29.0,-148.0,-57.0,-104.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-31.0,-148.0,-57.0,-105.0,-105.0,1.0,-211.0,7
-40.0,-50.0,-31.0,-152.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-31.0,-153.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-31.0,-153.0,-57.0,-105.0,-106.0,0.0,-212.0,7
-40.0,-50.0,-29.0,-152.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-28.0,-152.0,-57.0,-104.0,-105.0,1.0,-212.0,7
-40.0,-49.0,-27.0,-152.0,-57.0,-104.0,-105.0,1.0,-212.0,7
-39.0,-48.0,-27.0,-152.0,-55.0,-99.0,-105.0,1.0,-212.0,7
-38.0,-47.0,-27.0,-150.0,-55.0,-101.0,-104.0,1.0,-214.0,7
-38.0,-47.0,-27.0,-152.0,-55.0,-101.0,-104.0,1.0,-215.0,7
-38.0,-47.0,-27.0,-155.0,-57.0,-101.0,-104.0,1.0,-217.0,7
-38.0,-47.0,-27.0,-155.0,-57.0,-101.0,-104.0,-1.0,-217.0,7
-38.0,-47.0,-27.0,-155.0,-59.0,-101.0,-104.0,-2.0,-218.0,7
-37.0,-45.0,-22.0,-155.0,-59.0,-101.0,-103.0,-2.0,-217.0,7
-36.0,-45.0,-22.0,-153.0,-57.0,-101.0,-102.0,-2.0,-217.0,7
-36.0,-45.0,-22.0,-153.0,-57.0,-100.0,-101.0,-2.0,-217.0,7
25.0,19.0,-81.0,-21.0,13.0,-3.0,-49.0,101.0,-101.0,9
25.0,20.0,-81.0,-21.0,14.0,-2.0,-48.0,101.0,-101.0,9
25.0,20.0,-80.0,-20.0,14.0,-2.0,-47.0,102.0,-101.0,9
25.0,20.0,-78.0,-20.0,15.0,-2.0,-48.0,101.0,-102.0,9
25.0,20.0,-78.0,-21.0,14.0,-2.0,-48.0,101.0,-103.0,9
25.0,20.0,-78.0,-21.0,13.0,-2.0,-48.0,101.0,-103.0,9
24.0,20.0,-78.0,-22.0,13.0,-2.0,-48.0,98.0,-103.0,9
24.0,20.0,-78.0,-22.0,13.0,-2.0,-51.0,97.0,-103.0,9
24.0,20.0,-77.0,-22.0,13.0,-1.0,-51.0,97.0,-102.0,9
23.0,19.0,-75.0,-21.0,12.0,0.0,-51.0,95.0,-96.0,9
22.0,19.0,-76.0,-21.0,12.0,0.0,-51.0,95.0,-96.0,9
22.0,19.0,-76.0,-21.0,12.0,0.0,-51.0,94.0,-96.0,9
21.0,19.0,-77.0,-21.0,12.0,0.0,-51.0,94.0,-96.0,9
22.0,21.0,-76.0,-21.0,12.0,0.0,-50.0,95.0,-93.0,9
22.0,21.0,-75.0,-20.0,12.0,2.0,-50.0,95.0,-93.0,9
23.0,21.0,-75.0,-20.0,13.0,2.0,-50.0,95.0,-92.0,9
23.0,22.0,-74.0,-20.0,13.0,4.0,-49.0,95.0,-92.0,9
24.0,22.0,-73.0,-22.0,14.0,6.0,-50.0,95.0,-91.0,9
22.0,22.0,-73.0,-23.0,13.0,2.0,-50.0,93.0,-91.0,9
22.0,21.0,-75.0,-23.0,12.0,2.0,-52.0,90.0,-91.0,9
22.0,22.0,-73.0,-22.0,12.0,3.0,-52.0,90.0,-90.0,9
22.0,24.0,-72.0,-22.0,12.0,5.0,-51.0,90.0,-90.0,9
24.0,25.0,-70.0,-22.0,12.0,5.0,-50.0,90.0,-90.0,9
25.0,25.0,-68.0,-22.0,12.0,5.0,-50.0,90.0,-90.0,9
25.0,26.0,-66.0,-25.0,10.0,5.0,-50.0,86.0,-92.0,9
25.0,25.0,-66.0,-31.0,7.0,2.0,-50.0,81.0,-92.0,9
25.0,25.0,-66.0,-31.0,7.0,2.0,-50.0,82.0,-92.0,9
25.0,25.0,-66.0,-30.0,7.0,2.0,-50.0,82.0,-92.0,9
25.0,25.0,-66.0,-29.0,7.0,2.0,-50.0,82.0,-92.0,9
24.0,23.0,-68.0,-27.0,7.0,4.0,-52.0,82.0,-97.0,9
23.0,22.0,-67.0,-30.0,5.0,1.0,-55.0,81.0,-97.0,9
23.0,22.0,-67.0,-27.0,5.0,2.0,-54.0,82.0,-97.0,9
24.0,22.0,-66.0,-25.0,6.0,2.0,-52.0,82.0,-97.0,9
24.0,22.0,-66.0,-25.0,6.0,4.0,-51.0,82.0,-95.0,9
24.0,22.0,-67.0,-25.0,5.0,4.0,-52.0,82.0,-94.0,9
23.0,21.0,-67.0,-25.0,4.0,2.0,-55.0,81.0,-94.0,9
23.0,21.0,-67.0,-28.0,2.0,2.0,-55.0,81.0,-97.0,9
23.0,20.0,-68.0,-29.0,2.0,1.0,-55.0,80.0,-97.0,9
23.0,21.0,-67.0,-29.0,3.0,4.0,-48.0,82.0,-94.0,9
21.0,22.0,-64.0,-28.0,4.0,4.0,-47.0,82.0,-94.0,9
21.0,22.0,-64.0,-28.0,4.0,4.0,-49.0,82.0,-94.0,9
21.0,22.0,-64.0,-28.0,4.0,4.0,-49.0,81.0,-94.0,9
21.0,22.0,-64.0,-28.0,4.0,4.0,-49.0,81.0,-94.0,9
21.0,22.0,-64.0,-29.0,4.0,4.0,-49.0,81.0,-94.0,9
21.0,23.0,-64.0,-29.0,4.0,4.0,-49.0,81.0,-94.0,9
24.0,27.0,-56.0,-30.0,4.0,10.0,-42.0,80.0,-88.0,9
24.0,27.0,-56.0,-31.0,4.0,10.0,-42.0,79.0,-88.0,9
24.0,27.0,-56.0,-30.0,4.0,10.0,-41.0,79.0,-87.0,9
24.0,27.0,-56.0,-28.0,5.0,11.0,-41.0,80.0,-85.0,9
24.0,27.0,-56.0,-27.0,5.0,12.0,-41.0,81.0,-85.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
2.0,-55.0,-101.0,-36.0,-41.0,-132.0,-41.0,-45.0,-101.0,2
2.0,-55.0,-101.0,-36.0,-42.0,-132.0,-41.0,-45.0,-101.0,2
6.0,-53.0,-103.0,-36.0,-41.0,-132.0,-39.0,-41.0,-98.0,2
6.0,-51.0,-99.0,-36.0,-41.0,-131.0,-38.0,-41.0,-98.0,2
6.0,-49.0,-98.0,-36.0,-40.0,-131.0,-35.0,-39.0,-98.0,2
