SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-95.0,140.0,406.0,-27.0,-15.0,439.0,106.0,-48.0,149.0,3
-95.0,138.0,406.0,-28.0,-21.0,439.0,104.0,-48.0,147.0,3
-98.0,137.0,406.0,-28.0,-21.0,439.0,100.0,-49.0,147.0,3
-98.0,137.0,406.0,-28.0,-21.0,439.0,100.0,-52.0,147.0,3
-95.0,137.0,407.0,-31.0,-28.0,439.0,91.0,-50.0,147.0,3
-94.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-48.0,147.0,3
-92.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-48.0,148.0,3
-89.0,138.0,407.0,-31.0,-28.0,439.0,91.0,-46.0,150.0,3
-89.0,139.0,407.0,-31.0,-28.0,439.0,92.0,-45.0,150.0,3
-95.0,139.0,407.0,-31.0,-33.0,439.0,89.0,-50.0,155.0,3
-97.0,139.0,407.0,-31.0,-33.0,439.0,89.0,-50.0,155.0,3
-95.0,140.0,407.0,-30.0,-31.0,439.0,91.0,-49.0,155.0,3
-93.0,140.0,407.0,-29.0,-28.0,439.0,91.0,-48.0,155.0,3
-92.0,140.0,407.0,-29.0,-28.0,439.0,96.0,-48.0,156.0,3
-92.0,140.0,407.0,-27.0,-27.0,439.0,96.0,-47.0,156.0,3
-92.0,140.0,407.0,-29.0,-26.0,439.0,96.0,-48.0,156.0,3
-94.0,140.0,407.0,-29.0,-26.0,439.0,96.0,-48.0,156.0,3
-99.0,146.0,407.0,-26.0,-20.0,439.0,97.0,-55.0,162.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-58.0,159.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-59.0,156.0,3
-99.0,146.0,407.0,-26.0,-23.0,439.0,97.0,-59.0,156.0,3
-99.0,148.0,407.0,-26.0,-20.0,439.0,97.0,-59.0,159.0,3
-99.0,150.0,407.0,-23.0,-20.0,439.0,97.0,-59.0,162.0,3
-99.0,151.0,407.0,-22.0,-20.0,439.0,100.0,-58.0,164.0,3
-99.0,153.0,407.0,-21.0,-19.0,439.0,100.0,-58.0,168.0,3
-100.0,155.0,407.0,-22.0,-18.0,439.0,97.0,-57.0,168.0,3
-100.0,155.0,407.0,-22.0,-20.0,439.0,96.0,-57.0,168.0,3
-100.0,155.0,407.0,-22.0,-20.0,439.0,96.0,-57.0,168.0,3
-91.0,165.0,407.0,-19.0,-23.0,439.0,103.0,-57.0,178.0,3
-89.0,166.0,407.0,-19.0,-24.0,439.0,98.0,-56.0,176.0,3
-89.0,166.0,407.0,-21.0,-24.0,439.0,98.0,-58.0,176.0,3
-89.0,166.0,407.0,-21.0,-26.0,439.0,97.0,-58.0,174.0,3
-89.0,166.0,407.0,-21.0,-26.0,439.0,97.0,-59.0,174.0,3
-89.0,166.0,407.0,-21.0,-27.0,439.0,95.0,-59.0,174.0,3
-85.0,167.0,407.0,-21.0,-26.0,439.0,97.0,-58.0,174.0,3
-83.0,168.0,407.0,-20.0,-26.0,439.0,97.0,-56.0,174.0,3
-81.0,168.0,407.0,-20.0,-24.0,439.0,98.0,-55.0,174.0,3
-79.0,168.0,407.0,-20.0,-24.0,439.0,102.0,-55.0,174.0,3
-80.0,167.0,407.0,-20.0,-27.0,439.0,98.0,-56.0,172.0,3
-81.0,167.0,407.0,-21.0,-30.0,439.0,97.0,-56.0,171.0,3
-81.0,165.0,407.0,-22.0,-33.0,439.0,97.0,-56.0,171.0,3
-82.0,164.0,407.0,-23.0,-35.0,439.0,95.0,-57.0,171.0,3
-82.0,164.0,407.0,-24.0,-36.0,439.0,95.0,-57.0,171.0,3
-81.0,165.0,407.0,-23.0,-36.0,439.0,95.0,-57.0,171.0,3
-80.0,165.0,407.0,-23.0,-36.0,439.0,95.0,-56.0,171.0,3
-80.0,167.0,407.0,-23.0,-36.0,439.0,95.0,-55.0,172.0,3
-79.0,167.0,407.0,-23.0,-36.0,439.0,95.0,-55.0,172.0,3
-78.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-54.0,172.0,3
-78.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-55.0,172.0,3
-80.0,167.0,407.0,-22.0,-40.0,439.0,92.0,-57.0,172.0,3
