SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,80.0,92.0,3
-111.0,29.0,129.0,-150.0,-18.0,260.0,53.0,78.0,92.0,3
-111.0,29.0,129.0,-150.0,-19.0,260.0,49.0,78.0,90.0,3
-111.0,29.0,129.0,-150.0,-20.0,260.0,49.0,78.0,90.0,3
-111.0,29.0,129.0,-150.0,-23.0,260.0,49.0,78.0,87.0,3
-109.0,29.0,136.0,-150.0,-23.0,263.0,49.0,78.0,90.0,3
-108.0,30.0,136.0,-148.0,-23.0,263.0,49.0,80.0,90.0,3
-107.0,32.0,138.0,-148.0,-20.0,263.0,49.0,80.0,92.0,3
-107.0,32.0,140.0,-147.0,-20.0,266.0,49.0,80.0,92.0,3
-109.0,34.0,141.0,-150.0,-26.0,263.0,49.0,77.0,89.0,3
-110.0,34.0,141.0,-150.0,-26.0,263.0,48.0,76.0,89.0,3
-110.0,34.0,141.0,-150.0,-26.0,266.0,49.0,77.0,89.0,3
-108.0,34.0,145.0,-147.0,-25.0,266.0,49.0,78.0,92.0,3
-108.0,33.0,147.0,-148.0,-27.0,260.0,48.0,78.0,93.0,3
-110.0,32.0,145.0,-149.0,-28.0,255.0,44.0,78.0,93.0,3
-110.0,30.0,145.0,-150.0,-29.0,253.0,43.0,78.0,93.0,3
-110.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,3
-112.0,30.0,150.0,-153.0,-29.0,255.0,42.0,76.0,95.0,3
-108.0,38.0,167.0,-150.0,-29.0,264.0,40.0,84.0,95.0,3
-108.0,38.0,164.0,-150.0,-30.0,262.0,40.0,84.0,95.0,3
-108.0,38.0,164.0,-150.0,-32.0,258.0,36.0,84.0,94.0,3
-108.0,38.0,158.0,-150.0,-36.0,258.0,36.0,80.0,94.0,3
-101.0,40.0,161.0,-147.0,-36.0,258.0,36.0,83.0,94.0,3
-101.0,40.0,161.0,-146.0,-36.0,258.0,36.0,84.0,94.0,3
-101.0,40.0,164.0,-146.0,-35.0,258.0,36.0,84.0,95.0,3
-101.0,40.0,164.0,-144.0,-32.0,258.0,37.0,84.0,95.0,3
-109.0,39.0,164.0,-146.0,-31.0,261.0,39.0,81.0,96.0,3
-111.0,37.0,164.0,-146.0,-35.0,261.0,36.0,80.0,95.0,3
-111.0,37.0,164.0,-146.0,-35.0,258.0,36.0,80.0,94.0,3
-111.0,37.0,163.0,-146.0,-37.0,258.0,33.0,80.0,94.0,3
-111.0,37.0,163.0,-147.0,-38.0,258.0,32.0,80.0,94.0,3
-109.0,37.0,164.0,-146.0,-38.0,258.0,33.0,80.0,94.0,3
-103.0,38.0,168.0,-146.0,-38.0,258.0,33.0,81.0,95.0,3
-103.0,38.0,168.0,-146.0,-37.0,258.0,34.0,82.0,95.0,3
-102.0,38.0,169.0,-146.0,-37.0,258.0,34.0,85.0,96.0,3
-100.0,39.0,168.0,-144.0,-38.0,256.0,33.0,85.0,96.0,3
-103.0,37.0,168.0,-146.0,-38.0,256.0,33.0,82.0,96.0,3
-103.0,37.0,168.0,-149.0,-38.0,256.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,36.0,168.0,-149.0,-41.0,255.0,31.0,80.0,96.0,3
-103.0,36.0,171.0,-149.0,-38.0,255.0,32.0,80.0,96.0,3
-103.0,37.0,172.0,-146.0,-38.0,256.0,32.0,82.0,96.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,33.0,85.0,97.0,3
-100.0,37.0,176.0,-146.0,-36.0,256.0,34.0,85.0,97.0,3
-101.0,37.0,178.0,-144.0,-38.0,254.0,33.0,85.0,97.0,3
-103.0,36.0,171.0,-145.0,-41.0,251.0,31.0,82.0,97.0,3
-103.0,36.0,171.0,-146.0,-41.0,250.0,30.0,82.0,96.0,3
-103.0,36.0,171.0,-146.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,82.0,96.0,3
-103.0,35.0,171.0,-147.0,-44.0,243.0,30.0,84.0,96.0,3
