SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-229.0,-223.0,-64.0,-398.0,-103.0,-197.0,-71.0,77.0,-86.0,1
-228.0,-222.0,-64.0,-406.0,-103.0,-200.0,-71.0,77.0,-92.0,1
-228.0,-226.0,-64.0,-408.0,-103.0,-201.0,-72.0,77.0,-92.0,1
-232.0,-229.0,-64.0,-408.0,-103.0,-201.0,-72.0,77.0,-92.0,1
-239.0,-231.0,-64.0,-410.0,-103.0,-203.0,-72.0,77.0,-92.0,1
-243.0,-231.0,-64.0,-410.0,-103.0,-203.0,-72.0,77.0,-92.0,1
-239.0,-231.0,-64.0,-410.0,-103.0,-202.0,-72.0,77.0,-87.0,1
-232.0,-229.0,-64.0,-408.0,-100.0,-201.0,-72.0,78.0,-87.0,1
-231.0,-226.0,-63.0,-406.0,-98.0,-201.0,-71.0,80.0,-87.0,1
-228.0,-222.0,-61.0,-406.0,-97.0,-200.0,-68.0,80.0,-86.0,1
-226.0,-226.0,-60.0,-406.0,-98.0,-194.0,-68.0,78.0,-86.0,1
-231.0,-226.0,-60.0,-407.0,-98.0,-201.0,-68.0,78.0,-86.0,1
-232.0,-227.0,-60.0,-411.0,-99.0,-199.0,-71.0,77.0,-86.0,1
-231.0,-227.0,-60.0,-411.0,-99.0,-199.0,-71.0,77.0,-86.0,1
-230.0,-226.0,-60.0,-411.0,-99.0,-196.0,-71.0,78.0,-86.0,1
-231.0,-227.0,-58.0,-414.0,-99.0,-195.0,-70.0,77.0,-94.0,1
-232.0,-228.0,-58.0,-415.0,-99.0,-197.0,-72.0,77.0,-95.0,1
-234.0,-231.0,-60.0,-416.0,-100.0,-199.0,-72.0,77.0,-95.0,1
-234.0,-232.0,-60.0,-417.0,-100.0,-199.0,-74.0,77.0,-95.0,1
-234.0,-237.0,-60.0,-420.0,-102.0,-200.0,-75.0,77.0,-95.0,1
-234.0,-237.0,-60.0,-420.0,-102.0,-200.0,-74.0,77.0,-94.0,1
-234.0,-237.0,-59.0,-420.0,-99.0,-199.0,-71.0,77.0,-93.0,1
-237.0,-234.0,-58.0,-426.0,-100.0,-198.0,-72.0,76.0,-92.0,1
-237.0,-235.0,-58.0,-429.0,-100.0,-198.0,-72.0,74.0,-92.0,1
-237.0,-235.0,-58.0,-429.0,-100.0,-198.0,-74.0,74.0,-92.0,1
-237.0,-235.0,-58.0,-429.0,-100.0,-198.0,-74.0,74.0,-92.0,1
-238.0,-235.0,-58.0,-429.0,-100.0,-198.0,-74.0,74.0,-92.0,1
-237.0,-235.0,-58.0,-429.0,-99.0,-195.0,-72.0,74.0,-92.0,1
-236.0,-235.0,-58.0,-429.0,-99.0,-195.0,-72.0,74.0,-91.0,1
-236.0,-235.0,-58.0,-429.0,-99.0,-191.0,-72.0,74.0,-91.0,1
-236.0,-235.0,-56.0,-429.0,-97.0,-191.0,-71.0,74.0,-91.0,1
-242.0,-239.0,-58.0,-429.0,-96.0,-191.0,-72.0,74.0,-90.0,1
-243.0,-242.0,-58.0,-430.0,-96.0,-192.0,-72.0,70.0,-92.0,1
-247.0,-243.0,-58.0,-432.0,-96.0,-192.0,-72.0,70.0,-93.0,1
-247.0,-243.0,-59.0,-432.0,-99.0,-195.0,-74.0,70.0,-93.0,1
-249.0,-244.0,-59.0,-432.0,-99.0,-195.0,-74.0,70.0,-93.0,1
-249.0,-244.0,-59.0,-432.0,-98.0,-195.0,-72.0,70.0,-93.0,1
-249.0,-243.0,-59.0,-432.0,-97.0,-195.0,-69.0,72.0,-92.0,1
-247.0,-242.0,-58.0,-432.0,-96.0,-193.0,-69.0,73.0,-92.0,1
-247.0,-242.0,-58.0,-432.0,-96.0,-193.0,-69.0,73.0,-92.0,1
-245.0,-241.0,-56.0,-432.0,-96.0,-193.0,-69.0,72.0,-93.0,1
-247.0,-242.0,-56.0,-436.0,-96.0,-193.0,-69.0,71.0,-93.0,1
-247.0,-242.0,-56.0,-437.0,-96.0,-193.0,-69.0,70.0,-93.0,1
-247.0,-242.0,-56.0,-437.0,-96.0,-193.0,-69.0,70.0,-93.0,1
-247.0,-242.0,-56.0,-437.0,-96.0,-193.0,-69.0,70.0,-93.0,1
-247.0,-242.0,-55.0,-436.0,-95.0,-192.0,-69.0,70.0,-93.0,1
-247.0,-242.0,-55.0,-436.0,-94.0,-191.0,-68.0,70.0,-93.0,1
-247.0,-241.0,-55.0,-436.0,-93.0,-190.0,-68.0,71.0,-91.0,1
-247.0,-239.0,-55.0,-436.0,-92.0,-188.0,-67.0,71.0,-89.0,1
-246.0,-239.0,-53.0,-436.0,-90.0,-188.0,-65.0,72.0,-91.0,1
