SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,11.0,31.0,-396.0,11.0,32.0,16.0,74.0,-103.0,9
-63.0,15.0,34.0,-408.0,16.0,35.0,17.0,71.0,-102.0,9
-61.0,18.0,35.0,-408.0,19.0,35.0,17.0,72.0,-102.0,9
-61.0,18.0,35.0,-406.0,20.0,37.0,17.0,72.0,-102.0,9
-61.0,21.0,38.0,-407.0,21.0,36.0,15.0,72.0,-102.0,9
-61.0,21.0,36.0,-408.0,19.0,35.0,13.0,68.0,-102.0,9
-61.0,20.0,36.0,-410.0,19.0,35.0,13.0,67.0,-103.0,9
-61.0,20.0,36.0,-411.0,19.0,35.0,13.0,67.0,-105.0,9
-61.0,20.0,36.0,-411.0,19.0,35.0,13.0,66.0,-105.0,9
-61.0,21.0,36.0,-410.0,21.0,36.0,13.0,66.0,-103.0,9
-61.0,21.0,38.0,-410.0,22.0,36.0,15.0,66.0,-103.0,9
-60.0,21.0,38.0,-409.0,22.0,40.0,16.0,67.0,-103.0,9
-59.0,24.0,39.0,-408.0,25.0,41.0,17.0,67.0,-102.0,9
-58.0,27.0,41.0,-408.0,25.0,44.0,16.0,67.0,-103.0,9
-58.0,26.0,41.0,-409.0,25.0,44.0,16.0,66.0,-103.0,9
-58.0,26.0,40.0,-411.0,25.0,44.0,16.0,66.0,-103.0,9
-58.0,26.0,40.0,-412.0,25.0,44.0,16.0,66.0,-103.0,9
-58.0,26.0,40.0,-413.0,25.0,40.0,16.0,64.0,-103.0,9
-57.0,26.0,41.0,-413.0,25.0,44.0,18.0,66.0,-103.0,9
-57.0,26.0,42.0,-413.0,26.0,45.0,18.0,66.0,-100.0,9
-56.0,27.0,43.0,-412.0,30.0,45.0,19.0,66.0,-100.0,9
-55.0,29.0,43.0,-411.0,31.0,53.0,21.0,67.0,-99.0,9
-51.0,31.0,44.0,-412.0,33.0,53.0,22.0,66.0,-96.0,9
-51.0,35.0,44.0,-416.0,26.0,56.0,20.0,60.0,-93.0,9
-51.0,33.0,43.0,-416.0,26.0,53.0,20.0,60.0,-95.0,9
-49.0,35.0,43.0,-415.0,26.0,54.0,20.0,60.0,-93.0,9
-49.0,36.0,43.0,-414.0,26.0,54.0,20.0,61.0,-93.0,9
-45.0,35.0,41.0,-403.0,27.0,52.0,17.0,60.0,-99.0,9
-46.0,34.0,41.0,-406.0,27.0,52.0,17.0,60.0,-99.0,9
-46.0,34.0,41.0,-406.0,27.0,52.0,16.0,59.0,-99.0,9
-46.0,34.0,40.0,-406.0,25.0,52.0,15.0,58.0,-100.0,9
-46.0,34.0,40.0,-406.0,27.0,52.0,15.0,58.0,-100.0,9
-46.0,34.0,40.0,-403.0,27.0,53.0,15.0,58.0,-100.0,9
-46.0,34.0,41.0,-403.0,27.0,53.0,15.0,58.0,-100.0,9
-46.0,34.0,41.0,-403.0,27.0,53.0,15.0,58.0,-100.0,9
-47.0,32.0,41.0,-403.0,27.0,56.0,11.0,51.0,-99.0,9
-48.0,32.0,40.0,-406.0,27.0,56.0,11.0,48.0,-100.0,9
-48.0,32.0,40.0,-407.0,27.0,56.0,9.0,46.0,-100.0,9
-49.0,32.0,40.0,-407.0,27.0,55.0,9.0,45.0,-100.0,9
-50.0,32.0,40.0,-410.0,25.0,55.0,7.0,45.0,-100.0,9
-49.0,34.0,40.0,-410.0,26.0,55.0,9.0,45.0,-100.0,9
-49.0,35.0,40.0,-410.0,26.0,56.0,9.0,46.0,-100.0,9
-49.0,35.0,41.0,-410.0,26.0,56.0,9.0,46.0,-100.0,9
-48.0,36.0,41.0,-408.0,26.0,56.0,9.0,47.0,-99.0,9
-48.0,36.0,42.0,-410.0,23.0,57.0,6.0,46.0,-100.0,9
-49.0,35.0,42.0,-412.0,23.0,55.0,5.0,45.0,-100.0,9
-49.0,35.0,42.0,-412.0,23.0,55.0,4.0,45.0,-100.0,9
-49.0,34.0,42.0,-413.0,23.0,55.0,4.0,45.0,-100.0,9
-50.0,34.0,42.0,-413.0,22.0,55.0,3.0,45.0,-100.0,9
-49.0,34.0,44.0,-413.0,23.0,55.0,4.0,46.0,-100.0,9
