SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-116.0,-143.0,-47.0,-442.0,-106.0,-104.0,-43.0,63.0,-218.0,5
-120.0,-144.0,-47.0,-442.0,-106.0,-104.0,-47.0,62.0,-219.0,5
-121.0,-144.0,-48.0,-442.0,-106.0,-104.0,-47.0,60.0,-219.0,5
-127.0,-144.0,-48.0,-445.0,-106.0,-104.0,-47.0,59.0,-219.0,5
-131.0,-144.0,-46.0,-447.0,-105.0,-96.0,-47.0,60.0,-220.0,5
-130.0,-144.0,-46.0,-446.0,-105.0,-96.0,-47.0,60.0,-220.0,5
-127.0,-144.0,-46.0,-446.0,-102.0,-95.0,-47.0,61.0,-220.0,5
-129.0,-149.0,-48.0,-449.0,-104.0,-93.0,-45.0,61.0,-228.0,5
-130.0,-151.0,-49.0,-449.0,-104.0,-96.0,-48.0,61.0,-228.0,5
-130.0,-152.0,-49.0,-449.0,-105.0,-96.0,-48.0,61.0,-230.0,5
-134.0,-152.0,-50.0,-452.0,-105.0,-99.0,-48.0,60.0,-230.0,5
-134.0,-154.0,-50.0,-453.0,-105.0,-99.0,-48.0,60.0,-231.0,5
-134.0,-152.0,-49.0,-452.0,-104.0,-96.0,-48.0,61.0,-230.0,5
-134.0,-152.0,-49.0,-450.0,-101.0,-96.0,-48.0,63.0,-230.0,5
-134.0,-152.0,-49.0,-449.0,-99.0,-96.0,-48.0,63.0,-230.0,5
-130.0,-151.0,-48.0,-449.0,-99.0,-96.0,-46.0,63.0,-228.0,5
-130.0,-149.0,-48.0,-449.0,-103.0,-96.0,-45.0,62.0,-227.0,5
-130.0,-149.0,-48.0,-449.0,-103.0,-96.0,-45.0,62.0,-227.0,5
-130.0,-149.0,-48.0,-449.0,-103.0,-96.0,-45.0,61.0,-227.0,5
-130.0,-149.0,-49.0,-449.0,-103.0,-96.0,-45.0,61.0,-227.0,5
-130.0,-149.0,-49.0,-449.0,-103.0,-98.0,-45.0,61.0,-227.0,5
-130.0,-145.0,-48.0,-445.0,-103.0,-96.0,-45.0,62.0,-224.0,5
-130.0,-145.0,-47.0,-445.0,-103.0,-96.0,-45.0,63.0,-224.0,5
-130.0,-145.0,-47.0,-442.0,-103.0,-96.0,-45.0,65.0,-222.0,5
-130.0,-145.0,-47.0,-441.0,-101.0,-96.0,-45.0,65.0,-219.0,5
-131.0,-145.0,-47.0,-440.0,-100.0,-98.0,-45.0,63.0,-220.0,5
-134.0,-145.0,-48.0,-440.0,-100.0,-98.0,-45.0,63.0,-220.0,5
-134.0,-145.0,-49.0,-442.0,-100.0,-98.0,-45.0,63.0,-220.0,5
-134.0,-145.0,-49.0,-442.0,-100.0,-98.0,-47.0,63.0,-220.0,5
-134.0,-145.0,-49.0,-445.0,-100.0,-98.0,-47.0,63.0,-220.0,5
-134.0,-145.0,-48.0,-445.0,-99.0,-98.0,-47.0,63.0,-218.0,5
-134.0,-145.0,-48.0,-445.0,-99.0,-97.0,-47.0,63.0,-218.0,5
-134.0,-145.0,-47.0,-445.0,-97.0,-97.0,-47.0,65.0,-218.0,5
-135.0,-144.0,-47.0,-448.0,-98.0,-96.0,-48.0,63.0,-218.0,5
-135.0,-144.0,-47.0,-448.0,-98.0,-96.0,-48.0,63.0,-218.0,5
-135.0,-143.0,-46.0,-448.0,-97.0,-94.0,-48.0,65.0,-218.0,5
-135.0,-143.0,-46.0,-448.0,-96.0,-89.0,-48.0,65.0,-218.0,5
-134.0,-143.0,-44.0,-448.0,-96.0,-88.0,-48.0,65.0,-218.0,5
-134.0,-143.0,-43.0,-448.0,-96.0,-87.0,-48.0,65.0,-217.0,5
-138.0,-145.0,-44.0,-458.0,-97.0,-88.0,-51.0,64.0,-218.0,5
-138.0,-143.0,-44.0,-458.0,-95.0,-86.0,-50.0,64.0,-218.0,5
-136.0,-143.0,-41.0,-458.0,-95.0,-85.0,-49.0,66.0,-218.0,5
-136.0,-142.0,-40.0,-458.0,-95.0,-84.0,-48.0,66.0,-218.0,5
-135.0,-142.0,-40.0,-457.0,-95.0,-84.0,-47.0,66.0,-218.0,5
-134.0,-142.0,-40.0,-458.0,-92.0,-84.0,-46.0,67.0,-218.0,5
-134.0,-142.0,-40.0,-458.0,-92.0,-84.0,-48.0,67.0,-218.0,5
-134.0,-142.0,-40.0,-458.0,-92.0,-84.0,-48.0,67.0,-218.0,5
-136.0,-142.0,-40.0,-458.0,-93.0,-84.0,-48.0,67.0,-218.0,5
-136.0,-142.0,-40.0,-458.0,-93.0,-84.0,-48.0,66.0,-218.0,5
-136.0,-141.0,-40.0,-458.0,-92.0,-83.0,-48.0,67.0,-218.0,5
