SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-162.0,-72.0,20.0,-529.0,-7.0,-70.0,-58.0,46.0,-44.0,9
-162.0,-73.0,20.0,-529.0,-7.0,-70.0,-58.0,46.0,-44.0,9
-150.0,-72.0,21.0,-520.0,-6.0,-70.0,-58.0,49.0,-44.0,9
-150.0,-61.0,22.0,-520.0,-4.0,-67.0,-57.0,49.0,-41.0,9
-153.0,-68.0,20.0,-538.0,-7.0,-73.0,-59.0,47.0,-53.0,9
-163.0,-74.0,12.0,-539.0,-16.0,-75.0,-61.0,49.0,-52.0,9
-160.0,-77.0,13.0,-539.0,-14.0,-75.0,-65.0,56.0,-58.0,9
-160.0,-77.0,13.0,-542.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-543.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-543.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-160.0,-77.0,13.0,-545.0,-14.0,-79.0,-74.0,56.0,-62.0,9
-159.0,-74.0,16.0,-543.0,-14.0,-75.0,-67.0,56.0,-62.0,9
-157.0,-74.0,19.0,-543.0,-10.0,-75.0,-66.0,56.0,-58.0,9
-151.0,-74.0,20.0,-542.0,-9.0,-74.0,-66.0,58.0,-57.0,9
-148.0,-69.0,25.0,-542.0,-8.0,-73.0,-65.0,58.0,-56.0,9
-146.0,-70.0,24.0,-544.0,-5.0,-74.0,-64.0,61.0,-57.0,9
-146.0,-70.0,24.0,-544.0,-5.0,-74.0,-64.0,61.0,-59.0,9
-148.0,-70.0,24.0,-544.0,-8.0,-74.0,-64.0,61.0,-59.0,9
-148.0,-70.0,24.0,-544.0,-8.0,-74.0,-64.0,61.0,-62.0,9
-148.0,-70.0,24.0,-547.0,-8.0,-74.0,-64.0,61.0,-62.0,9
-148.0,-67.0,26.0,-547.0,-5.0,-73.0,-64.0,61.0,-59.0,9
-146.0,-67.0,28.0,-544.0,-2.0,-70.0,-62.0,62.0,-58.0,9
-145.0,-64.0,28.0,-544.0,-1.0,-70.0,-60.0,63.0,-57.0,9
-145.0,-62.0,29.0,-544.0,-1.0,-65.0,-60.0,63.0,-56.0,9
-148.0,-63.0,31.0,-543.0,-1.0,-63.0,-59.0,63.0,-54.0,9
-148.0,-63.0,28.0,-543.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,28.0,-544.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,28.0,-547.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-148.0,-63.0,27.0,-547.0,-1.0,-70.0,-60.0,63.0,-54.0,9
-145.0,-59.0,28.0,-545.0,-1.0,-67.0,-60.0,63.0,-54.0,9
-145.0,-59.0,28.0,-544.0,0.0,-64.0,-59.0,64.0,-54.0,9
-145.0,-59.0,28.0,-543.0,0.0,-64.0,-59.0,64.0,-53.0,9
-145.0,-58.0,28.0,-543.0,1.0,-63.0,-59.0,66.0,-53.0,9
-143.0,-59.0,31.0,-543.0,2.0,-64.0,-58.0,64.0,-53.0,9
-145.0,-59.0,29.0,-543.0,2.0,-64.0,-58.0,64.0,-54.0,9
-145.0,-59.0,29.0,-543.0,2.0,-64.0,-58.0,64.0,-54.0,9
-148.0,-59.0,29.0,-543.0,0.0,-64.0,-60.0,64.0,-54.0,9
-148.0,-59.0,29.0,-543.0,0.0,-67.0,-60.0,64.0,-54.0,9
-145.0,-58.0,29.0,-543.0,2.0,-65.0,-60.0,64.0,-53.0,9
-143.0,-56.0,30.0,-543.0,3.0,-64.0,-58.0,64.0,-53.0,9
-140.0,-56.0,31.0,-543.0,4.0,-64.0,-58.0,69.0,-53.0,9
-139.0,-56.0,34.0,-543.0,4.0,-64.0,-58.0,69.0,-53.0,9
-123.0,-37.0,40.0,-557.0,10.0,-64.0,-66.0,70.0,-58.0,9
-123.0,-37.0,40.0,-559.0,10.0,-64.0,-68.0,70.0,-62.0,9
-123.0,-37.0,40.0,-563.0,10.0,-65.0,-68.0,69.0,-63.0,9
-123.0,-37.0,40.0,-564.0,10.0,-66.0,-68.0,69.0,-63.0,9
-117.0,-33.0,40.0,-563.0,11.0,-64.0,-68.0,69.0,-63.0,9
-116.0,-28.0,40.0,-560.0,14.0,-64.0,-68.0,69.0,-63.0,9
-115.0,-28.0,41.0,-560.0,16.0,-64.0,-68.0,69.0,-63.0,9
-116.0,-27.0,42.0,-559.0,14.0,-63.0,-68.0,70.0,-62.0,9
