SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,-36.0,-121.0,-364.0,-145.0,-40.0,15.0,-25.0,-24.0,8
-87.0,-36.0,-121.0,-363.0,-145.0,-40.0,15.0,-25.0,-24.0,8
-83.0,-36.0,-121.0,-363.0,-145.0,-40.0,17.0,-25.0,-24.0,8
-83.0,-36.0,-121.0,-360.0,-145.0,-40.0,17.0,-25.0,-23.0,8
-83.0,-38.0,-127.0,-355.0,-149.0,-40.0,17.0,-23.0,-23.0,8
-83.0,-41.0,-127.0,-359.0,-155.0,-44.0,17.0,-23.0,-23.0,8
-83.0,-41.0,-127.0,-359.0,-157.0,-45.0,16.0,-23.0,-24.0,8
-83.0,-41.0,-127.0,-359.0,-157.0,-46.0,16.0,-23.0,-24.0,8
-87.0,-41.0,-127.0,-359.0,-157.0,-46.0,15.0,-23.0,-24.0,8
-83.0,-40.0,-127.0,-358.0,-155.0,-46.0,16.0,-23.0,-23.0,8
-83.0,-37.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,8
-83.0,-38.0,-128.0,-354.0,-155.0,-40.0,19.0,-23.0,-20.0,8
-83.0,-38.0,-128.0,-355.0,-155.0,-40.0,19.0,-24.0,-20.0,8
-81.0,-37.0,-127.0,-354.0,-155.0,-39.0,22.0,-24.0,-20.0,8
-78.0,-35.0,-127.0,-354.0,-155.0,-34.0,24.0,-24.0,-17.0,8
-78.0,-34.0,-126.0,-354.0,-155.0,-33.0,25.0,-23.0,-15.0,8
-78.0,-34.0,-124.0,-354.0,-155.0,-31.0,26.0,-23.0,-11.0,8
-77.0,-34.0,-121.0,-355.0,-155.0,-26.0,27.0,-23.0,-10.0,8
-80.0,-34.0,-121.0,-355.0,-157.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-34.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-24.0,-10.0,8
-80.0,-35.0,-121.0,-358.0,-158.0,-33.0,27.0,-26.0,-10.0,8
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,8
-77.0,-32.0,-114.0,-353.0,-159.0,-24.0,30.0,-29.0,2.0,8
-77.0,-32.0,-114.0,-353.0,-161.0,-24.0,30.0,-29.0,2.0,8
-73.0,-32.0,-114.0,-352.0,-159.0,-22.0,35.0,-29.0,5.0,8
-68.0,-28.0,-104.0,-354.0,-166.0,-16.0,38.0,-28.0,13.0,8
-65.0,-28.0,-104.0,-357.0,-168.0,-14.0,37.0,-29.0,13.0,8
-65.0,-28.0,-104.0,-357.0,-169.0,-14.0,36.0,-29.0,13.0,8
-65.0,-29.0,-105.0,-359.0,-169.0,-15.0,36.0,-29.0,12.0,8
-68.0,-29.0,-105.0,-363.0,-171.0,-15.0,36.0,-29.0,12.0,8
-68.0,-29.0,-105.0,-364.0,-171.0,-15.0,36.0,-29.0,12.0,8
-65.0,-28.0,-105.0,-363.0,-171.0,-14.0,37.0,-27.0,12.0,8
-65.0,-28.0,-104.0,-363.0,-171.0,-14.0,38.0,-26.0,13.0,8
-63.0,-27.0,-104.0,-359.0,-171.0,-10.0,38.0,-26.0,13.0,8
-61.0,-27.0,-103.0,-359.0,-169.0,-10.0,38.0,-25.0,13.0,8
-63.0,-26.0,-102.0,-358.0,-168.0,-5.0,38.0,-23.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-168.0,-5.0,38.0,-26.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-171.0,-5.0,38.0,-26.0,15.0,8
-63.0,-26.0,-102.0,-359.0,-172.0,-5.0,38.0,-26.0,13.0,8
-65.0,-26.0,-102.0,-362.0,-173.0,-7.0,38.0,-26.0,13.0,8
-65.0,-24.0,-101.0,-360.0,-172.0,-6.0,38.0,-26.0,15.0,8
-63.0,-24.0,-101.0,-360.0,-171.0,-6.0,38.0,-26.0,15.0,8
-60.0,-24.0,-100.0,-359.0,-171.0,-6.0,39.0,-25.0,16.0,8
-60.0,-24.0,-100.0,-358.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-24.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-172.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-174.0,-4.0,40.0,-29.0,18.0,8
-60.0,-25.0,-102.0,-359.0,-174.0,0.0,42.0,-29.0,19.0,8
-59.0,-24.0,-102.0,-358.0,-174.0,2.0,42.0,-29.0,21.0,8
