SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-185.0,-117.0,-27.0,-282.0,-40.0,-32.0,20.0,-64.0,-37.0,0
-188.0,-117.0,-27.0,-282.0,-40.0,-33.0,20.0,-66.0,-37.0,0
-207.0,-128.0,-30.0,-289.0,-37.0,-38.0,25.0,-77.0,-33.0,0
-209.0,-131.0,-30.0,-291.0,-37.0,-39.0,25.0,-78.0,-33.0,0
-211.0,-133.0,-32.0,-292.0,-37.0,-41.0,25.0,-78.0,-33.0,0
-211.0,-133.0,-32.0,-292.0,-37.0,-41.0,26.0,-78.0,-32.0,0
-211.0,-133.0,-32.0,-292.0,-37.0,-41.0,27.0,-78.0,-31.0,0
-211.0,-133.0,-32.0,-292.0,-37.0,-41.0,29.0,-78.0,-31.0,0
-209.0,-133.0,-32.0,-291.0,-37.0,-41.0,30.0,-78.0,-29.0,0
-207.0,-133.0,-34.0,-289.0,-37.0,-45.0,30.0,-84.0,-29.0,0
-191.0,-131.0,-39.0,-271.0,-40.0,-49.0,25.0,-83.0,-28.0,0
-187.0,-131.0,-38.0,-271.0,-39.0,-49.0,27.0,-83.0,-28.0,0
-194.0,-133.0,-39.0,-278.0,-39.0,-52.0,27.0,-85.0,-28.0,0
-197.0,-134.0,-38.0,-278.0,-38.0,-52.0,26.0,-84.0,-27.0,0
-197.0,-134.0,-39.0,-278.0,-38.0,-52.0,26.0,-85.0,-27.0,0
-197.0,-134.0,-39.0,-279.0,-38.0,-52.0,25.0,-85.0,-27.0,0
-199.0,-134.0,-40.0,-281.0,-39.0,-52.0,25.0,-86.0,-27.0,0
-199.0,-134.0,-40.0,-282.0,-39.0,-52.0,25.0,-86.0,-29.0,0
-199.0,-134.0,-39.0,-281.0,-38.0,-51.0,26.0,-85.0,-27.0,0
-199.0,-134.0,-38.0,-279.0,-37.0,-50.0,26.0,-85.0,-27.0,0
-199.0,-134.0,-36.0,-279.0,-36.0,-50.0,26.0,-85.0,-26.0,0
-197.0,-134.0,-35.0,-278.0,-36.0,-49.0,28.0,-85.0,-26.0,0
-197.0,-134.0,-34.0,-277.0,-36.0,-49.0,29.0,-86.0,-26.0,0
-199.0,-134.0,-36.0,-277.0,-38.0,-49.0,29.0,-87.0,-26.0,0
-199.0,-134.0,-36.0,-277.0,-38.0,-49.0,29.0,-87.0,-26.0,0
-199.0,-134.0,-36.0,-279.0,-38.0,-49.0,29.0,-87.0,-26.0,0
-199.0,-134.0,-36.0,-279.0,-38.0,-49.0,29.0,-87.0,-26.0,0
-198.0,-134.0,-36.0,-277.0,-38.0,-44.0,31.0,-86.0,-26.0,0
-197.0,-132.0,-34.0,-276.0,-38.0,-44.0,32.0,-86.0,-21.0,0
-196.0,-132.0,-34.0,-276.0,-38.0,-44.0,32.0,-85.0,-18.0,0
-196.0,-132.0,-34.0,-275.0,-36.0,-44.0,32.0,-85.0,-18.0,0
-198.0,-132.0,-38.0,-276.0,-35.0,-49.0,31.0,-86.0,-18.0,0
-201.0,-133.0,-39.0,-277.0,-35.0,-49.0,31.0,-86.0,-18.0,0
-201.0,-133.0,-39.0,-277.0,-35.0,-50.0,31.0,-86.0,-21.0,0
-201.0,-133.0,-39.0,-277.0,-36.0,-50.0,29.0,-88.0,-21.0,0
-203.0,-133.0,-39.0,-277.0,-38.0,-50.0,29.0,-88.0,-21.0,0
-203.0,-133.0,-39.0,-277.0,-37.0,-49.0,31.0,-88.0,-21.0,0
-201.0,-133.0,-38.0,-277.0,-37.0,-49.0,31.0,-87.0,-20.0,0
-201.0,-133.0,-35.0,-277.0,-36.0,-49.0,32.0,-86.0,-19.0,0
-201.0,-133.0,-35.0,-277.0,-35.0,-48.0,33.0,-86.0,-19.0,0
-201.0,-132.0,-38.0,-279.0,-35.0,-47.0,32.0,-85.0,-18.0,0
-201.0,-132.0,-38.0,-280.0,-36.0,-47.0,32.0,-85.0,-20.0,0
-201.0,-132.0,-38.0,-281.0,-36.0,-47.0,32.0,-85.0,-21.0,0
-201.0,-132.0,-38.0,-281.0,-36.0,-47.0,32.0,-85.0,-21.0,0
-203.0,-132.0,-39.0,-282.0,-36.0,-47.0,32.0,-85.0,-21.0,0
-201.0,-132.0,-38.0,-282.0,-36.0,-47.0,32.0,-83.0,-20.0,0
-201.0,-131.0,-35.0,-281.0,-36.0,-46.0,33.0,-82.0,-18.0,0
-201.0,-131.0,-35.0,-281.0,-36.0,-46.0,33.0,-82.0,-18.0,0
-200.0,-131.0,-35.0,-281.0,-36.0,-45.0,35.0,-81.0,-17.0,0
-202.0,-132.0,-35.0,-281.0,-36.0,-46.0,33.0,-82.0,-18.0,0
