SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-315.0,-267.0,-76.0,-420.0,-75.0,-130.0,-37.0,-25.0,-82.0,0
-315.0,-267.0,-76.0,-420.0,-75.0,-130.0,-37.0,-26.0,-82.0,0
-307.0,-264.0,-76.0,-418.0,-75.0,-130.0,-37.0,-26.0,-82.0,0
-307.0,-264.0,-76.0,-418.0,-73.0,-130.0,-36.0,-26.0,-82.0,0
-307.0,-264.0,-76.0,-418.0,-73.0,-130.0,-36.0,-26.0,-82.0,0
-307.0,-264.0,-76.0,-418.0,-73.0,-130.0,-34.0,-26.0,-82.0,0
-324.0,-277.0,-79.0,-423.0,-74.0,-133.0,-36.0,-25.0,-83.0,0
-324.0,-279.0,-79.0,-423.0,-74.0,-133.0,-36.0,-25.0,-84.0,0
-309.0,-277.0,-81.0,-424.0,-76.0,-133.0,-36.0,-25.0,-85.0,0
-309.0,-275.0,-80.0,-423.0,-75.0,-133.0,-32.0,-25.0,-85.0,0
-309.0,-273.0,-80.0,-419.0,-75.0,-133.0,-32.0,-25.0,-84.0,0
-307.0,-275.0,-79.0,-418.0,-76.0,-133.0,-37.0,-25.0,-85.0,0
-309.0,-276.0,-81.0,-418.0,-76.0,-137.0,-37.0,-26.0,-86.0,0
-309.0,-276.0,-81.0,-418.0,-79.0,-137.0,-37.0,-29.0,-87.0,0
-314.0,-278.0,-83.0,-418.0,-79.0,-137.0,-37.0,-29.0,-88.0,0
-315.0,-280.0,-84.0,-418.0,-79.0,-138.0,-37.0,-30.0,-88.0,0
-315.0,-280.0,-84.0,-418.0,-77.0,-138.0,-37.0,-30.0,-87.0,0
-315.0,-280.0,-84.0,-418.0,-76.0,-138.0,-37.0,-30.0,-87.0,0
-315.0,-280.0,-84.0,-418.0,-76.0,-138.0,-37.0,-30.0,-87.0,0
-315.0,-280.0,-84.0,-418.0,-75.0,-138.0,-37.0,-30.0,-87.0,0
-326.0,-286.0,-90.0,-426.0,-75.0,-140.0,-37.0,-35.0,-88.0,0
-333.0,-286.0,-91.0,-426.0,-75.0,-140.0,-37.0,-35.0,-88.0,0
-334.0,-286.0,-91.0,-426.0,-76.0,-140.0,-37.0,-35.0,-89.0,0
-334.0,-286.0,-91.0,-427.0,-77.0,-140.0,-37.0,-35.0,-89.0,0
-334.0,-286.0,-91.0,-429.0,-77.0,-140.0,-37.0,-38.0,-91.0,0
-347.0,-286.0,-85.0,-438.0,-68.0,-131.0,-35.0,-35.0,-89.0,0
-348.0,-287.0,-85.0,-439.0,-72.0,-134.0,-36.0,-37.0,-92.0,0
-355.0,-292.0,-86.0,-447.0,-74.0,-137.0,-39.0,-37.0,-94.0,0
-356.0,-294.0,-90.0,-457.0,-75.0,-139.0,-40.0,-37.0,-99.0,0
-353.0,-299.0,-89.0,-446.0,-80.0,-145.0,-47.0,-34.0,-100.0,0
-353.0,-299.0,-90.0,-446.0,-80.0,-147.0,-48.0,-34.0,-102.0,0
-353.0,-299.0,-91.0,-447.0,-80.0,-147.0,-48.0,-34.0,-105.0,0
-353.0,-299.0,-91.0,-452.0,-80.0,-147.0,-48.0,-34.0,-105.0,0
-352.0,-298.0,-91.0,-447.0,-80.0,-147.0,-48.0,-33.0,-103.0,0
-348.0,-296.0,-90.0,-446.0,-80.0,-147.0,-47.0,-33.0,-102.0,0
-342.0,-296.0,-90.0,-446.0,-80.0,-147.0,-47.0,-33.0,-102.0,0
-338.0,-296.0,-89.0,-446.0,-80.0,-147.0,-45.0,-32.0,-100.0,0
-340.0,-295.0,-89.0,-446.0,-80.0,-148.0,-45.0,-32.0,-100.0,0
-342.0,-295.0,-90.0,-447.0,-80.0,-148.0,-45.0,-32.0,-100.0,0
-345.0,-295.0,-91.0,-447.0,-80.0,-148.0,-47.0,-33.0,-100.0,0
-347.0,-298.0,-91.0,-448.0,-80.0,-149.0,-47.0,-33.0,-102.0,0
-347.0,-298.0,-92.0,-448.0,-80.0,-149.0,-47.0,-33.0,-102.0,0
-347.0,-298.0,-91.0,-448.0,-80.0,-149.0,-47.0,-33.0,-102.0,0
-342.0,-298.0,-92.0,-447.0,-83.0,-148.0,-47.0,-32.0,-106.0,0
-342.0,-298.0,-92.0,-447.0,-84.0,-148.0,-48.0,-33.0,-106.0,0
-340.0,-297.0,-92.0,-445.0,-84.0,-148.0,-48.0,-32.0,-105.0,0
-336.0,-295.0,-92.0,-445.0,-84.0,-148.0,-47.0,-32.0,-105.0,0
-333.0,-294.0,-92.0,-445.0,-84.0,-148.0,-47.0,-32.0,-103.0,0
-331.0,-291.0,-92.0,-444.0,-84.0,-148.0,-47.0,-32.0,-102.0,0
-329.0,-291.0,-93.0,-440.0,-83.0,-148.0,-46.0,-34.0,-102.0,0
