SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-60.0,6.0,-348.0,-89.0,-68.0,-11.0,86.0,-144.0,5
-92.0,-59.0,6.0,-347.0,-87.0,-68.0,-11.0,86.0,-144.0,5
-92.0,-59.0,6.0,-347.0,-86.0,-68.0,-11.0,86.0,-144.0,5
-99.0,-60.0,5.0,-348.0,-85.0,-77.0,-13.0,83.0,-146.0,5
-101.0,-64.0,0.0,-348.0,-85.0,-79.0,-14.0,83.0,-147.0,5
-101.0,-69.0,0.0,-348.0,-85.0,-81.0,-14.0,81.0,-148.0,5
-106.0,-73.0,0.0,-349.0,-85.0,-81.0,-14.0,81.0,-150.0,5
-106.0,-73.0,0.0,-349.0,-87.0,-81.0,-14.0,81.0,-150.0,5
-101.0,-69.0,0.0,-349.0,-85.0,-81.0,-14.0,83.0,-150.0,5
-100.0,-69.0,0.0,-348.0,-85.0,-81.0,-14.0,84.0,-150.0,5
-99.0,-69.0,0.0,-348.0,-81.0,-81.0,-14.0,86.0,-150.0,5
-99.0,-69.0,1.0,-348.0,-81.0,-81.0,-14.0,86.0,-150.0,5
-124.0,-70.0,-8.0,-333.0,-63.0,-48.0,-1.0,59.0,-150.0,5
-125.0,-70.0,-8.0,-333.0,-66.0,-49.0,-1.0,59.0,-150.0,5
-125.0,-63.0,-4.0,-335.0,-63.0,-55.0,3.0,66.0,-143.0,5
-124.0,-63.0,-4.0,-335.0,-63.0,-54.0,3.0,72.0,-143.0,5
-124.0,-63.0,-4.0,-335.0,-63.0,-54.0,3.0,72.0,-143.0,5
-124.0,-63.0,-3.0,-335.0,-63.0,-54.0,3.0,72.0,-143.0,5
-124.0,-69.0,-4.0,-339.0,-65.0,-52.0,0.0,71.0,-144.0,5
-125.0,-71.0,-4.0,-344.0,-65.0,-56.0,0.0,71.0,-144.0,5
-127.0,-71.0,-4.0,-346.0,-66.0,-56.0,-1.0,69.0,-145.0,5
-128.0,-71.0,-5.0,-346.0,-66.0,-56.0,-2.0,66.0,-145.0,5
-129.0,-71.0,-5.0,-346.0,-67.0,-57.0,-3.0,66.0,-150.0,5
-128.0,-71.0,-5.0,-346.0,-66.0,-56.0,-2.0,66.0,-145.0,5
-128.0,-71.0,-5.0,-344.0,-66.0,-56.0,-2.0,66.0,-145.0,5
-127.0,-71.0,-5.0,-344.0,-66.0,-56.0,-2.0,66.0,-144.0,5
-127.0,-71.0,-5.0,-343.0,-66.0,-56.0,-2.0,66.0,-144.0,5
-127.0,-70.0,-7.0,-342.0,-67.0,-56.0,-3.0,67.0,-145.0,5
-127.0,-70.0,-7.0,-344.0,-68.0,-57.0,-6.0,66.0,-146.0,5
-127.0,-71.0,-8.0,-344.0,-68.0,-58.0,-6.0,66.0,-147.0,5
-127.0,-72.0,-8.0,-344.0,-68.0,-60.0,-6.0,66.0,-147.0,5
-127.0,-72.0,-9.0,-344.0,-69.0,-60.0,-6.0,66.0,-147.0,5
-125.0,-72.0,-8.0,-344.0,-68.0,-59.0,-6.0,66.0,-146.0,5
-123.0,-72.0,-7.0,-342.0,-68.0,-59.0,-5.0,67.0,-145.0,5
-123.0,-72.0,-7.0,-342.0,-68.0,-59.0,-5.0,67.0,-144.0,5
-123.0,-72.0,-7.0,-342.0,-68.0,-58.0,-4.0,68.0,-144.0,5
-122.0,-75.0,-4.0,-342.0,-71.0,-59.0,-3.0,70.0,-143.0,5
-125.0,-75.0,-5.0,-342.0,-71.0,-59.0,-3.0,70.0,-143.0,5
-125.0,-75.0,-5.0,-344.0,-71.0,-62.0,-3.0,70.0,-143.0,5
-125.0,-75.0,-7.0,-344.0,-71.0,-62.0,-5.0,69.0,-143.0,5
-125.0,-76.0,-7.0,-344.0,-71.0,-63.0,-5.0,69.0,-144.0,5
-124.0,-75.0,-7.0,-344.0,-71.0,-62.0,-5.0,70.0,-144.0,5
-124.0,-75.0,-5.0,-344.0,-71.0,-62.0,-5.0,70.0,-143.0,5
-124.0,-75.0,-5.0,-344.0,-71.0,-62.0,-5.0,71.0,-142.0,5
-124.0,-75.0,-5.0,-344.0,-71.0,-62.0,-3.0,71.0,-142.0,5
-124.0,-78.0,-9.0,-347.0,-71.0,-66.0,-5.0,71.0,-141.0,5
-124.0,-78.0,-10.0,-348.0,-72.0,-67.0,-5.0,71.0,-141.0,5
-124.0,-78.0,-11.0,-349.0,-73.0,-67.0,-7.0,71.0,-142.0,5
-124.0,-78.0,-11.0,-349.0,-74.0,-68.0,-7.0,71.0,-142.0,5
-124.0,-79.0,-11.0,-349.0,-74.0,-68.0,-7.0,71.0,-144.0,5
