SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,13.0,9.0,94.0,10.0,21.0,89.0,14.0,22.0,43
57.0,17.0,21.0,97.0,11.0,40.0,90.0,15.0,30.0,43
57.0,19.0,28.0,97.0,12.0,42.0,91.0,16.0,30.0,43
57.0,22.0,30.0,97.0,12.0,59.0,91.0,17.0,30.0,43
57.0,24.0,61.0,97.0,12.0,74.0,91.0,18.0,30.0,43
53.0,27.0,72.0,89.0,9.0,79.0,85.0,22.0,21.0,43
45.0,27.0,69.0,53.0,9.0,79.0,83.0,22.0,20.0,43
44.0,27.0,64.0,48.0,9.0,79.0,83.0,18.0,20.0,43
40.0,22.0,64.0,43.0,9.0,79.0,83.0,17.0,20.0,43
40.0,31.0,71.0,48.0,11.0,95.0,87.0,16.0,24.0,43
40.0,32.0,72.0,48.0,16.0,111.0,90.0,16.0,26.0,43
40.0,35.0,81.0,51.0,22.0,131.0,94.0,16.0,27.0,43
35.0,42.0,88.0,52.0,16.0,142.0,92.0,12.0,28.0,43
33.0,42.0,88.0,52.0,16.0,132.0,92.0,10.0,28.0,43
33.0,42.0,88.0,52.0,16.0,132.0,92.0,8.0,28.0,43
31.0,42.0,88.0,52.0,16.0,132.0,92.0,8.0,28.0,43
30.0,42.0,88.0,52.0,16.0,132.0,92.0,8.0,28.0,43
30.0,46.0,91.0,53.0,21.0,142.0,95.0,8.0,31.0,43
30.0,47.0,92.0,59.0,21.0,145.0,96.0,8.0,38.0,43
27.0,54.0,99.0,62.0,25.0,146.0,101.0,5.0,46.0,43
27.0,53.0,97.0,62.0,25.0,145.0,100.0,4.0,46.0,43
21.0,54.0,100.0,53.0,20.0,153.0,98.0,4.0,46.0,43
20.0,54.0,99.0,53.0,20.0,153.0,98.0,3.0,45.0,43
20.0,55.0,100.0,53.0,20.0,154.0,99.0,4.0,46.0,43
20.0,55.0,101.0,53.0,24.0,154.0,99.0,6.0,46.0,43
21.0,55.0,102.0,53.0,25.0,156.0,99.0,6.0,46.0,43
21.0,56.0,102.0,55.0,25.0,158.0,100.0,7.0,51.0,43
20.0,57.0,105.0,53.0,26.0,159.0,101.0,6.0,51.0,43
16.0,57.0,103.0,53.0,22.0,159.0,99.0,6.0,51.0,43
16.0,55.0,103.0,50.0,22.0,156.0,99.0,4.0,51.0,43
16.0,55.0,103.0,50.0,22.0,156.0,99.0,2.0,51.0,43
15.0,51.0,94.0,49.0,14.0,142.0,93.0,5.0,51.0,43
15.0,51.0,94.0,49.0,14.0,142.0,93.0,5.0,51.0,43
16.0,52.0,93.0,45.0,13.0,142.0,92.0,7.0,50.0,43
13.0,52.0,93.0,44.0,13.0,142.0,92.0,5.0,48.0,43
11.0,52.0,93.0,44.0,12.0,142.0,91.0,5.0,46.0,43
11.0,50.0,93.0,43.0,11.0,141.0,91.0,5.0,46.0,43
11.0,50.0,93.0,43.0,9.0,141.0,91.0,5.0,46.0,43
11.0,50.0,93.0,43.0,9.0,141.0,91.0,5.0,46.0,43
12.0,50.0,93.0,43.0,9.0,142.0,91.0,6.0,46.0,43
12.0,50.0,95.0,43.0,9.0,143.0,91.0,7.0,46.0,43
12.0,52.0,95.0,43.0,10.0,143.0,91.0,8.0,46.0,43
12.0,50.0,95.0,43.0,11.0,143.0,92.0,7.0,48.0,43
11.0,50.0,95.0,43.0,11.0,143.0,92.0,7.0,48.0,43
11.0,50.0,95.0,38.0,11.0,143.0,92.0,5.0,48.0,43
11.0,50.0,95.0,37.0,9.0,143.0,90.0,5.0,48.0,43
7.0,50.0,95.0,37.0,9.0,143.0,90.0,4.0,48.0,43
7.0,51.0,100.0,37.0,9.0,146.0,92.0,4.0,48.0,43
7.0,52.0,100.0,37.0,9.0,150.0,92.0,5.0,50.0,43
7.0,52.0,100.0,37.0,11.0,151.0,92.0,5.0,50.0,43
