SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,63.0,-63.0,-275.0,91.0,60.0,-48.0,298.0,-218.0,9
-10.0,63.0,-63.0,-275.0,91.0,60.0,-48.0,298.0,-218.0,9
-10.0,50.0,-70.0,-274.0,91.0,42.0,-58.0,295.0,-225.0,9
-8.0,51.0,-70.0,-274.0,91.0,42.0,-58.0,295.0,-225.0,9
-9.0,53.0,-72.0,-277.0,92.0,43.0,-58.0,294.0,-225.0,9
-9.0,52.0,-72.0,-278.0,92.0,37.0,-58.0,293.0,-226.0,9
-9.0,52.0,-72.0,-278.0,91.0,33.0,-58.0,293.0,-226.0,9
-10.0,50.0,-72.0,-280.0,91.0,30.0,-58.0,292.0,-226.0,9
-9.0,50.0,-72.0,-280.0,92.0,37.0,-57.0,292.0,-226.0,9
-9.0,50.0,-72.0,-280.0,92.0,37.0,-54.0,292.0,-226.0,9
-8.0,51.0,-72.0,-279.0,92.0,38.0,-54.0,293.0,-225.0,9
-7.0,50.0,-68.0,-280.0,96.0,38.0,-54.0,292.0,-225.0,9
-7.0,50.0,-71.0,-280.0,92.0,38.0,-54.0,292.0,-226.0,9
-7.0,48.0,-71.0,-288.0,92.0,37.0,-54.0,289.0,-226.0,9
-9.0,48.0,-73.0,-288.0,92.0,37.0,-54.0,288.0,-226.0,9
-9.0,48.0,-73.0,-289.0,91.0,37.0,-54.0,286.0,-226.0,9
-9.0,48.0,-73.0,-289.0,92.0,38.0,-54.0,288.0,-226.0,9
-9.0,49.0,-73.0,-289.0,92.0,40.0,-53.0,288.0,-225.0,9
-9.0,50.0,-71.0,-289.0,92.0,42.0,-53.0,288.0,-224.0,9
-8.0,53.0,-68.0,-289.0,92.0,42.0,-51.0,288.0,-224.0,9
-7.0,54.0,-68.0,-293.0,93.0,43.0,-51.0,287.0,-224.0,9
-9.0,54.0,-68.0,-296.0,92.0,43.0,-51.0,285.0,-224.0,9
-9.0,53.0,-68.0,-296.0,91.0,43.0,-51.0,285.0,-224.0,9
-8.0,56.0,-68.0,-294.0,94.0,45.0,-54.0,291.0,-225.0,9
-7.0,56.0,-67.0,-294.0,94.0,47.0,-53.0,291.0,-224.0,9
-6.0,56.0,-67.0,-294.0,94.0,47.0,-52.0,291.0,-222.0,9
-5.0,56.0,-67.0,-294.0,94.0,47.0,-51.0,291.0,-222.0,9
-5.0,56.0,-67.0,-294.0,95.0,47.0,-49.0,291.0,-222.0,9
-5.0,54.0,-66.0,-296.0,95.0,46.0,-50.0,291.0,-222.0,9
-5.0,51.0,-68.0,-299.0,94.0,41.0,-51.0,290.0,-224.0,9
-7.0,50.0,-68.0,-300.0,94.0,41.0,-51.0,288.0,-224.0,9
-7.0,50.0,-68.0,-300.0,94.0,41.0,-52.0,288.0,-226.0,9
-7.0,51.0,-67.0,-300.0,94.0,45.0,-52.0,288.0,-224.0,9
-6.0,51.0,-66.0,-299.0,94.0,45.0,-52.0,290.0,-224.0,9
-6.0,51.0,-66.0,-299.0,94.0,45.0,-51.0,291.0,-224.0,9
-6.0,54.0,-66.0,-298.0,95.0,46.0,-52.0,291.0,-224.0,9
-6.0,50.0,-66.0,-298.0,95.0,45.0,-52.0,290.0,-224.0,9
-6.0,50.0,-68.0,-298.0,95.0,45.0,-53.0,288.0,-224.0,9
-6.0,50.0,-68.0,-299.0,95.0,45.0,-53.0,288.0,-224.0,9
-7.0,50.0,-68.0,-299.0,94.0,45.0,-53.0,288.0,-224.0,9
-6.0,50.0,-66.0,-299.0,95.0,45.0,-52.0,288.0,-224.0,9
-7.0,52.0,-66.0,-305.0,96.0,47.0,-55.0,288.0,-224.0,9
-8.0,52.0,-66.0,-305.0,96.0,46.0,-55.0,288.0,-224.0,9
-7.0,52.0,-65.0,-305.0,97.0,47.0,-55.0,288.0,-224.0,9
-7.0,53.0,-64.0,-305.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,55.0,-64.0,-303.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,55.0,-62.0,-303.0,99.0,48.0,-53.0,289.0,-224.0,9
-7.0,56.0,-64.0,-303.0,99.0,50.0,-52.0,290.0,-222.0,9
-7.0,56.0,-65.0,-303.0,99.0,50.0,-53.0,290.0,-222.0,9
-7.0,56.0,-65.0,-303.0,99.0,47.0,-53.0,290.0,-222.0,9
