SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,15.0,92.0,-50.0,-27.0,107.0,76.0,15.0,22.0,3
-47.0,15.0,92.0,-50.0,-27.0,107.0,76.0,13.0,22.0,3
-44.0,18.0,118.0,-49.0,-21.0,138.0,79.0,15.0,25.0,3
-52.0,14.0,118.0,-50.0,-20.0,137.0,80.0,13.0,28.0,3
-54.0,14.0,116.0,-50.0,-24.0,137.0,78.0,13.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-59.0,-25.0,130.0,76.0,8.0,27.0,3
-49.0,13.0,119.0,-61.0,-32.0,119.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-32.0,120.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,12.0,26.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,13.0,28.0,3
-53.0,13.0,117.0,-61.0,-32.0,120.0,71.0,12.0,26.0,3
-53.0,13.0,117.0,-62.0,-32.0,120.0,71.0,12.0,25.0,3
-56.0,11.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,116.0,-67.0,-33.0,120.0,70.0,12.0,25.0,3
-57.0,11.0,117.0,-66.0,-32.0,120.0,70.0,12.0,26.0,3
-56.0,12.0,117.0,-65.0,-32.0,122.0,71.0,15.0,26.0,3
-53.0,12.0,120.0,-65.0,-31.0,123.0,71.0,15.0,26.0,3
-53.0,13.0,120.0,-65.0,-29.0,124.0,71.0,15.0,28.0,3
-52.0,12.0,123.0,-65.0,-28.0,125.0,71.0,15.0,29.0,3
-57.0,11.0,120.0,-66.0,-31.0,122.0,71.0,13.0,25.0,3
-57.0,10.0,119.0,-67.0,-32.0,120.0,70.0,13.0,24.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,13.0,25.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,14.0,26.0,3
-57.0,11.0,120.0,-67.0,-31.0,122.0,70.0,15.0,26.0,3
-64.0,8.0,115.0,-79.0,-38.0,115.0,64.0,14.0,24.0,3
-65.0,3.0,113.0,-79.0,-41.0,112.0,64.0,13.0,23.0,3
-67.0,0.0,113.0,-79.0,-42.0,108.0,63.0,13.0,23.0,3
-67.0,0.0,113.0,-79.0,-42.0,105.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-80.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-42.0,104.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-41.0,105.0,62.0,13.0,20.0,3
-67.0,0.0,113.0,-79.0,-41.0,106.0,62.0,13.0,22.0,3
-70.0,-1.0,111.0,-80.0,-40.0,108.0,61.0,12.0,23.0,3
-70.0,-2.0,111.0,-80.0,-41.0,108.0,59.0,12.0,23.0,3
-71.0,-3.0,110.0,-81.0,-41.0,108.0,59.0,11.0,22.0,3
-72.0,-3.0,108.0,-82.0,-42.0,105.0,57.0,11.0,20.0,3
-73.0,-3.0,108.0,-82.0,-43.0,102.0,55.0,10.0,20.0,3
-73.0,-3.0,108.0,-82.0,-43.0,102.0,57.0,10.0,21.0,3
-73.0,-3.0,109.0,-82.0,-42.0,102.0,57.0,11.0,21.0,3
-72.0,-3.0,109.0,-82.0,-41.0,102.0,57.0,11.0,21.0,3
-71.0,-2.0,109.0,-82.0,-41.0,105.0,57.0,12.0,21.0,3
-70.0,-3.0,109.0,-82.0,-41.0,102.0,55.0,12.0,22.0,3
-72.0,-3.0,107.0,-84.0,-41.0,97.0,54.0,12.0,18.0,3
-72.0,-3.0,105.0,-84.0,-41.0,95.0,54.0,12.0,18.0,3
-72.0,-3.0,105.0,-84.0,-43.0,94.0,53.0,12.0,16.0,3
