SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-114.0,-215.0,-129.0,-413.0,-95.0,-189.0,-70.0,158.0,-255.0,5
-114.0,-216.0,-129.0,-416.0,-95.0,-191.0,-71.0,157.0,-261.0,5
-114.0,-215.0,-129.0,-416.0,-95.0,-189.0,-71.0,157.0,-255.0,5
-126.0,-231.0,-134.0,-429.0,-108.0,-196.0,-81.0,153.0,-265.0,5
-126.0,-236.0,-134.0,-432.0,-109.0,-199.0,-81.0,153.0,-268.0,5
-126.0,-236.0,-134.0,-432.0,-109.0,-199.0,-81.0,153.0,-270.0,5
-121.0,-231.0,-134.0,-432.0,-109.0,-196.0,-81.0,153.0,-270.0,5
-117.0,-224.0,-132.0,-432.0,-108.0,-192.0,-81.0,156.0,-271.0,5
-117.0,-224.0,-132.0,-436.0,-108.0,-192.0,-81.0,156.0,-273.0,5
-121.0,-224.0,-132.0,-436.0,-108.0,-192.0,-84.0,156.0,-273.0,5
-121.0,-224.0,-132.0,-436.0,-108.0,-192.0,-84.0,156.0,-273.0,5
-117.0,-220.0,-131.0,-436.0,-108.0,-187.0,-84.0,160.0,-272.0,5
-112.0,-220.0,-131.0,-436.0,-108.0,-187.0,-81.0,162.0,-272.0,5
-111.0,-216.0,-129.0,-436.0,-107.0,-186.0,-81.0,162.0,-271.0,5
-111.0,-215.0,-129.0,-433.0,-107.0,-184.0,-80.0,162.0,-271.0,5
-111.0,-215.0,-132.0,-436.0,-108.0,-185.0,-81.0,163.0,-270.0,5
-113.0,-216.0,-132.0,-436.0,-110.0,-186.0,-81.0,163.0,-270.0,5
-117.0,-219.0,-132.0,-436.0,-110.0,-187.0,-81.0,162.0,-270.0,5
-121.0,-220.0,-132.0,-437.0,-110.0,-188.0,-81.0,162.0,-270.0,5
-122.0,-220.0,-132.0,-438.0,-110.0,-188.0,-81.0,162.0,-270.0,5
-122.0,-220.0,-123.0,-437.0,-103.0,-187.0,-79.0,166.0,-264.0,5
-122.0,-221.0,-123.0,-438.0,-103.0,-187.0,-79.0,166.0,-264.0,5
-122.0,-221.0,-123.0,-438.0,-103.0,-187.0,-79.0,166.0,-266.0,5
-122.0,-221.0,-123.0,-438.0,-102.0,-187.0,-79.0,167.0,-264.0,5
-122.0,-220.0,-123.0,-437.0,-102.0,-186.0,-79.0,168.0,-264.0,5
-120.0,-220.0,-122.0,-437.0,-102.0,-185.0,-78.0,168.0,-262.0,5
-120.0,-219.0,-121.0,-437.0,-102.0,-184.0,-78.0,168.0,-261.0,5
-122.0,-220.0,-122.0,-437.0,-101.0,-183.0,-78.0,166.0,-262.0,5
-123.0,-221.0,-123.0,-437.0,-101.0,-184.0,-78.0,166.0,-265.0,5
-123.0,-221.0,-123.0,-439.0,-101.0,-184.0,-78.0,166.0,-265.0,5
-123.0,-222.0,-123.0,-440.0,-101.0,-184.0,-78.0,166.0,-265.0,5
-123.0,-222.0,-123.0,-442.0,-101.0,-185.0,-78.0,165.0,-265.0,5
-123.0,-222.0,-123.0,-442.0,-101.0,-184.0,-78.0,165.0,-262.0,5
-123.0,-222.0,-122.0,-442.0,-100.0,-183.0,-78.0,165.0,-262.0,5
-123.0,-221.0,-122.0,-442.0,-100.0,-183.0,-78.0,166.0,-262.0,5
-123.0,-220.0,-122.0,-442.0,-100.0,-183.0,-78.0,166.0,-262.0,5
-126.0,-220.0,-123.0,-445.0,-100.0,-183.0,-78.0,164.0,-261.0,5
-126.0,-221.0,-123.0,-445.0,-104.0,-184.0,-79.0,164.0,-262.0,5
-128.0,-222.0,-123.0,-446.0,-106.0,-184.0,-79.0,163.0,-262.0,5
-129.0,-223.0,-123.0,-446.0,-106.0,-184.0,-81.0,163.0,-262.0,5
-129.0,-223.0,-123.0,-446.0,-106.0,-184.0,-81.0,162.0,-262.0,5
-129.0,-223.0,-123.0,-446.0,-106.0,-184.0,-81.0,163.0,-261.0,5
-127.0,-224.0,-123.0,-449.0,-107.0,-189.0,-80.0,164.0,-261.0,5
-127.0,-224.0,-122.0,-449.0,-106.0,-187.0,-79.0,164.0,-261.0,5
-127.0,-224.0,-122.0,-449.0,-106.0,-185.0,-79.0,165.0,-260.0,5
-126.0,-224.0,-121.0,-449.0,-106.0,-185.0,-79.0,165.0,-260.0,5
-132.0,-228.0,-121.0,-452.0,-106.0,-185.0,-82.0,163.0,-262.0,5
-132.0,-229.0,-121.0,-453.0,-107.0,-185.0,-82.0,163.0,-263.0,5
-136.0,-230.0,-122.0,-454.0,-107.0,-186.0,-82.0,163.0,-263.0,5
-136.0,-231.0,-123.0,-454.0,-108.0,-187.0,-82.0,163.0,-263.0,5
