taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,12.29,508.8,474.0,0.89943075,-53.0,609.0,0.8737446,-88.0,795.0,1.2193252,143.0,549.0,1.0147874,8.0,799.0,1.2124431,140.0,821.0,1.642,321.0,477.0,0.965587,-17.0,757.0,1.1487101,98.0,819.0,1.3764706,224.0
0,-10.24,262.14,13.31,509.0,475.0,0.90132827,-52.0,608.0,0.8723099,-89.0,795.0,1.2193252,143.0,550.0,1.0166359,9.0,800.0,1.2139605,141.0,821.0,1.642,321.0,479.0,0.9696356,-15.0,758.0,1.1502277,99.0,816.0,1.3714286,221.0
0,-10.24,262.14,13.31,509.0,475.0,0.90132827,-52.0,608.0,0.8723099,-89.0,793.0,1.2162577,141.0,550.0,1.0166359,9.0,799.0,1.2124431,140.0,821.0,1.642,321.0,479.0,0.9696356,-15.0,758.0,1.1502277,99.0,816.0,1.3714286,221.0
0,-9.22,262.14,12.29,509.7,477.0,0.90512335,-50.0,610.0,0.87517935,-87.0,794.0,1.2177914,142.0,551.0,1.0184842,10.0,801.0,1.215478,142.0,823.0,1.646,323.0,483.0,0.9777328,-11.0,761.0,1.1547799,102.0,816.0,1.3714286,221.0
0,-9.22,262.14,12.29,509.7,478.0,0.90702087,-49.0,610.0,0.87517935,-87.0,795.0,1.2193252,143.0,551.0,1.0184842,10.0,801.0,1.215478,142.0,823.0,1.646,323.0,485.0,0.98178136,-9.0,761.0,1.1547799,102.0,818.0,1.37479,223.0
0,-9.22,262.14,12.29,505.3,477.0,0.90512335,-50.0,606.0,0.86944044,-91.0,794.0,1.2177914,142.0,550.0,1.0166359,9.0,799.0,1.2124431,140.0,819.0,1.638,319.0,482.0,0.9757085,-12.0,756.0,1.1471927,97.0,816.0,1.3714286,221.0
0,-9.22,262.14,12.29,505.3,477.0,0.90512335,-50.0,607.0,0.8708752,-90.0,794.0,1.2177914,142.0,551.0,1.0184842,10.0,800.0,1.2139605,141.0,820.0,1.64,320.0,482.0,0.9757085,-12.0,757.0,1.1487101,98.0,819.0,1.3764706,224.0
0,-10.24,262.14,12.29,505.9,478.0,0.90702087,-49.0,605.0,0.86800575,-92.0,795.0,1.2193252,143.0,554.0,1.0240296,13.0,800.0,1.2139605,141.0,827.0,1.654,327.0,483.0,0.9777328,-11.0,758.0,1.1502277,99.0,823.0,1.3831933,228.0
0,-10.24,262.14,12.29,505.9,477.0,0.90512335,-50.0,604.0,0.866571,-93.0,795.0,1.2193252,143.0,554.0,1.0240296,13.0,800.0,1.2139605,141.0,827.0,1.654,327.0,483.0,0.9777328,-11.0,758.0,1.1502277,99.0,823.0,1.3831933,228.0
0,-10.24,262.14,12.29,505.9,476.0,0.9032258,-51.0,604.0,0.866571,-93.0,795.0,1.2193252,143.0,553.0,1.0221812,12.0,800.0,1.2139605,141.0,827.0,1.654,327.0,483.0,0.9777328,-11.0,758.0,1.1502277,99.0,823.0,1.3831933,228.0
0,-8.19,262.14,13.31,510.6,476.0,0.9032258,-51.0,602.0,0.8637016,-95.0,795.0,1.2193252,143.0,553.0,1.0221812,12.0,798.0,1.2109257,139.0,827.0,1.654,327.0,483.0,0.9777328,-11.0,758.0,1.1502277,99.0,823.0,1.3831933,228.0
0,-8.19,262.14,13.31,510.6,477.0,0.90512335,-50.0,604.0,0.866571,-93.0,795.0,1.2193252,143.0,554.0,1.0240296,13.0,800.0,1.2139605,141.0,830.0,1.66,330.0,484.0,0.9797571,-10.0,758.0,1.1502277,99.0,824.0,1.384874,229.0
0,-8.19,262.14,12.29,509.1,478.0,0.90702087,-49.0,604.0,0.866571,-93.0,795.0,1.2193252,143.0,554.0,1.0240296,13.0,800.0,1.2139605,141.0,832.0,1.664,332.0,484.0,0.9797571,-10.0,758.0,1.1502277,99.0,826.0,1.3882353,231.0
0,-8.19,262.14,12.29,509.1,479.0,0.9089184,-48.0,604.0,0.866571,-93.0,795.0,1.2193252,143.0,555.0,1.025878,14.0,802.0,1.2169955,143.0,833.0,1.666,333.0,486.0,0.98380566,-8.0,759.0,1.1517451,100.0,827.0,1.389916,232.0
0,-8.19,263.17,13.31,510.8,480.0,0.91081595,-47.0,604.0,0.866571,-93.0,796.0,1.2208589,144.0,555.0,1.025878,14.0,805.0,1.2215478,146.0,833.0,1.666,333.0,486.0,0.98380566,-8.0,760.0,1.1532625,101.0,828.0,1.3915967,233.0
0,-8.19,263.17,13.31,510.8,480.0,0.91081595,-47.0,605.0,0.86800575,-92.0,799.0,1.2254602,147.0,556.0,1.0277264,15.0,805.0,1.2215478,146.0,834.0,1.668,334.0,485.0,0.98178136,-9.0,761.0,1.1547799,102.0,832.0,1.3983194,237.0
0,-9.22,261.12,14.34,514.1,480.0,0.91081595,-47.0,604.0,0.866571,-93.0,799.0,1.2254602,147.0,556.0,1.0277264,15.0,805.0,1.2215478,146.0,834.0,1.668,334.0,485.0,0.98178136,-9.0,759.0,1.1517451,100.0,830.0,1.394958,235.0
0,-9.22,261.12,14.34,514.1,480.0,0.91081595,-47.0,604.0,0.866571,-93.0,799.0,1.2254602,147.0,556.0,1.0277264,15.0,805.0,1.2215478,146.0,834.0,1.668,334.0,485.0,0.98178136,-9.0,759.0,1.1517451,100.0,830.0,1.394958,235.0
0,-10.24,262.14,11.26,513.3,480.0,0.91081595,-47.0,604.0,0.866571,-93.0,799.0,1.2254602,147.0,556.0,1.0277264,15.0,802.0,1.2169955,143.0,834.0,1.668,334.0,485.0,0.98178136,-9.0,759.0,1.1517451,100.0,830.0,1.394958,235.0
0,-10.24,262.14,11.26,513.3,480.0,0.91081595,-47.0,604.0,0.866571,-93.0,799.0,1.2254602,147.0,556.0,1.0277264,15.0,800.0,1.2139605,141.0,834.0,1.668,334.0,485.0,0.98178136,-9.0,759.0,1.1517451,100.0,830.0,1.394958,235.0
0,-9.22,263.17,12.29,506.6,484.0,0.91840607,-43.0,609.0,0.8737446,-88.0,803.0,1.231595,151.0,562.0,1.038817,21.0,805.0,1.2215478,146.0,849.0,1.698,349.0,493.0,0.9979757,-1.0,768.0,1.1654022,109.0,840.0,1.4117647,245.0
0,-9.22,263.17,12.29,506.6,483.0,0.91650856,-44.0,609.0,0.8737446,-88.0,803.0,1.231595,151.0,559.0,1.0332717,18.0,804.0,1.2200303,145.0,849.0,1.698,349.0,493.0,0.9979757,-1.0,768.0,1.1654022,109.0,840.0,1.4117647,245.0
0,-9.22,263.17,13.31,510.8,483.0,0.91650856,-44.0,609.0,0.8737446,-88.0,803.0,1.231595,151.0,559.0,1.0332717,18.0,804.0,1.2200303,145.0,849.0,1.698,349.0,493.0,0.9979757,-1.0,768.0,1.1654022,109.0,840.0,1.4117647,245.0
0,-9.22,263.17,13.31,510.8,483.0,0.91650856,-44.0,609.0,0.8737446,-88.0,803.0,1.231595,151.0,559.0,1.0332717,18.0,802.0,1.2169955,143.0,849.0,1.698,349.0,493.0,0.9979757,-1.0,768.0,1.1654022,109.0,840.0,1.4117647,245.0
0,-9.22,262.14,12.29,512.6,490.0,0.9297913,-37.0,612.0,0.8780488,-85.0,804.0,1.2331288,152.0,568.0,1.0499076,27.0,804.0,1.2200303,145.0,854.0,1.708,354.0,501.0,1.01417,7.0,775.0,1.1760243,116.0,844.0,1.4184874,249.0
0,-9.22,262.14,12.29,512.6,490.0,0.9297913,-37.0,612.0,0.8780488,-85.0,803.0,1.231595,151.0,569.0,1.051756,28.0,805.0,1.2215478,146.0,853.0,1.706,353.0,499.0,1.0101215,5.0,775.0,1.1760243,116.0,841.0,1.4134454,246.0
0,-9.22,262.14,12.29,512.6,490.0,0.9297913,-37.0,612.0,0.8780488,-85.0,803.0,1.231595,151.0,568.0,1.0499076,27.0,805.0,1.2215478,146.0,850.0,1.7,350.0,498.0,1.0080972,4.0,775.0,1.1760243,116.0,841.0,1.4134454,246.0
0,-9.22,263.17,13.31,506.1,489.0,0.92789376,-38.0,612.0,0.8780488,-85.0,802.0,1.2300613,150.0,568.0,1.0499076,27.0,805.0,1.2215478,146.0,847.0,1.694,347.0,498.0,1.0080972,4.0,772.0,1.171472,113.0,840.0,1.4117647,245.0
0,-10.24,263.17,12.29,513.9,485.0,0.9203036,-42.0,614.0,0.8809182,-83.0,799.0,1.2254602,147.0,563.0,1.0406654,22.0,818.0,1.2412747,159.0,846.0,1.692,346.0,489.0,0.98987854,-5.0,775.0,1.1760243,116.0,837.0,1.4067227,242.0
0,-10.24,263.17,12.29,513.9,485.0,0.9203036,-42.0,614.0,0.8809182,-83.0,799.0,1.2254602,147.0,563.0,1.0406654,22.0,820.0,1.2443095,161.0,847.0,1.694,347.0,489.0,0.98987854,-5.0,775.0,1.1760243,116.0,837.0,1.4067227,242.0
0,-9.22,262.14,13.31,509.5,485.0,0.9203036,-42.0,614.0,0.8809182,-83.0,799.0,1.2254602,147.0,563.0,1.0406654,22.0,820.0,1.2443095,161.0,847.0,1.694,347.0,489.0,0.98987854,-5.0,775.0,1.1760243,116.0,837.0,1.4067227,242.0
0,-9.22,262.14,13.31,509.5,485.0,0.9203036,-42.0,614.0,0.8809182,-83.0,799.0,1.2254602,147.0,563.0,1.0406654,22.0,820.0,1.2443095,161.0,847.0,1.694,347.0,489.0,0.98987854,-5.0,775.0,1.1760243,116.0,837.0,1.4067227,242.0
0,-9.22,262.14,13.31,509.5,483.0,0.91650856,-44.0,613.0,0.8794835,-84.0,799.0,1.2254602,147.0,560.0,1.0351201,19.0,822.0,1.2473445,163.0,849.0,1.698,349.0,486.0,0.98380566,-8.0,775.0,1.1760243,116.0,837.0,1.4067227,242.0
0,-9.22,262.14,13.31,509.5,482.0,0.914611,-45.0,612.0,0.8780488,-85.0,799.0,1.2254602,147.0,559.0,1.0332717,18.0,822.0,1.2473445,163.0,849.0,1.698,349.0,486.0,0.98380566,-8.0,775.0,1.1760243,116.0,836.0,1.405042,241.0
0,-9.22,263.17,13.31,509.0,482.0,0.914611,-45.0,612.0,0.8780488,-85.0,799.0,1.2254602,147.0,558.0,1.0314233,17.0,822.0,1.2473445,163.0,849.0,1.698,349.0,486.0,0.98380566,-8.0,775.0,1.1760243,116.0,836.0,1.405042,241.0
0,-9.22,263.17,13.31,509.0,480.0,0.91081595,-47.0,610.0,0.87517935,-87.0,798.0,1.2239264,146.0,557.0,1.0295749,16.0,822.0,1.2473445,163.0,849.0,1.698,349.0,486.0,0.98380566,-8.0,775.0,1.1760243,116.0,835.0,1.4033613,240.0
0,-9.22,263.17,14.34,506.7,478.0,0.90702087,-49.0,609.0,0.8737446,-88.0,797.0,1.2223927,145.0,556.0,1.0277264,15.0,833.0,1.2640364,174.0,844.0,1.688,344.0,483.0,0.9777328,-11.0,777.0,1.1790591,118.0,830.0,1.394958,235.0
0,-9.22,263.17,14.34,506.7,477.0,0.90512335,-50.0,607.0,0.8708752,-90.0,795.0,1.2193252,143.0,556.0,1.0277264,15.0,833.0,1.2640364,174.0,844.0,1.688,344.0,483.0,0.9777328,-11.0,776.0,1.1775417,117.0,830.0,1.394958,235.0
0,-9.22,263.17,14.34,506.7,475.0,0.90132827,-52.0,607.0,0.8708752,-90.0,794.0,1.2177914,142.0,556.0,1.0277264,15.0,833.0,1.2640364,174.0,844.0,1.688,344.0,483.0,0.9777328,-11.0,775.0,1.1760243,116.0,830.0,1.394958,235.0
0,-9.22,262.14,12.29,511.5,475.0,0.90132827,-52.0,607.0,0.8708752,-90.0,792.0,1.214724,140.0,556.0,1.0277264,15.0,832.0,1.262519,173.0,844.0,1.688,344.0,482.0,0.9757085,-12.0,774.0,1.1745068,115.0,830.0,1.394958,235.0
1,-9.22,262.14,11.26,507.9,566.0,1.0863724,45.0,576.0,0.98126066,-11.0,713.0,1.1883334,113.0,406.0,0.9082774,-41.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,653.0,0.958884,-28.0,700.0,1.3059702,164.0
1,-9.22,262.14,11.26,507.9,566.0,1.0863724,45.0,576.0,0.98126066,-11.0,713.0,1.1883334,113.0,406.0,0.9082774,-41.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,653.0,0.958884,-28.0,700.0,1.3059702,164.0
1,-9.22,262.14,12.29,511.9,568.0,1.0902112,47.0,569.0,0.9693356,-18.0,719.0,1.1983334,119.0,407.0,0.91051453,-40.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,654.0,0.9603524,-27.0,704.0,1.3134328,168.0
1,-9.22,262.14,12.29,511.9,568.0,1.0902112,47.0,569.0,0.9693356,-18.0,719.0,1.1983334,119.0,407.0,0.91051453,-40.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,654.0,0.9603524,-27.0,704.0,1.3134328,168.0
1,-10.24,262.14,12.29,507.4,568.0,1.0902112,47.0,569.0,0.9693356,-18.0,719.0,1.1983334,119.0,407.0,0.91051453,-40.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,656.0,0.96328926,-25.0,705.0,1.3152986,169.0
1,-10.24,262.14,12.29,507.4,568.0,1.0902112,47.0,570.0,0.9710392,-17.0,719.0,1.1983334,119.0,407.0,0.91051453,-40.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,656.0,0.96328926,-25.0,705.0,1.3152986,169.0
1,-10.24,262.14,12.29,507.4,568.0,1.0902112,47.0,570.0,0.9710392,-17.0,720.0,1.2,120.0,408.0,0.9127517,-39.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,656.0,0.96328926,-25.0,705.0,1.3152986,169.0
1,-9.22,262.14,11.26,510.4,568.0,1.0902112,47.0,570.0,0.9710392,-17.0,721.0,1.2016667,121.0,411.0,0.9194631,-36.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,656.0,0.96328926,-25.0,705.0,1.3152986,169.0
1,-9.22,262.14,11.26,513.6,568.0,1.0902112,47.0,568.0,0.96763206,-19.0,721.0,1.2016667,121.0,414.0,0.9261745,-33.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,580.0,0.87349397,-84.0,657.0,0.9647577,-24.0,709.0,1.3227612,173.0
1,-9.22,262.14,11.26,513.6,570.0,1.0940499,49.0,568.0,0.96763206,-19.0,721.0,1.2016667,121.0,414.0,0.9261745,-33.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,580.0,0.87349397,-84.0,658.0,0.96622616,-23.0,709.0,1.3227612,173.0
1,-7.17,263.17,13.31,512.7,568.0,1.0902112,47.0,566.0,0.9642249,-21.0,721.0,1.2016667,121.0,415.0,0.92841166,-32.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,579.0,0.87198794,-85.0,658.0,0.96622616,-23.0,707.0,1.3190298,171.0
1,-7.17,263.17,13.31,512.7,568.0,1.0902112,47.0,566.0,0.9642249,-21.0,722.0,1.2033334,122.0,416.0,0.93064874,-31.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,579.0,0.87198794,-85.0,658.0,0.96622616,-23.0,709.0,1.3227612,173.0
1,-9.22,261.12,13.31,507.3,569.0,1.0921305,48.0,566.0,0.9642249,-21.0,724.0,1.2066667,124.0,424.0,0.9485459,-23.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,580.0,0.87349397,-84.0,658.0,0.96622616,-23.0,711.0,1.3264925,175.0
1,-9.22,261.12,13.31,507.3,569.0,1.0921305,48.0,568.0,0.96763206,-19.0,724.0,1.2066667,124.0,424.0,0.9485459,-23.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,580.0,0.87349397,-84.0,658.0,0.96622616,-23.0,713.0,1.3302239,177.0
1,-9.22,262.14,12.29,513.9,568.0,1.0902112,47.0,559.0,0.95229983,-28.0,728.0,1.2133334,128.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,579.0,0.87198794,-85.0,653.0,0.958884,-28.0,714.0,1.3320895,178.0
1,-9.22,262.14,12.29,513.9,568.0,1.0902112,47.0,558.0,0.9505963,-29.0,728.0,1.2133334,128.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,579.0,0.87198794,-85.0,653.0,0.958884,-28.0,714.0,1.3320895,178.0
1,-8.19,261.12,12.29,514.2,566.0,1.0863724,45.0,558.0,0.9505963,-29.0,728.0,1.2133334,128.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,577.0,0.8689759,-87.0,653.0,0.958884,-28.0,714.0,1.3320895,178.0
1,-8.19,261.12,12.29,514.2,565.0,1.084453,44.0,558.0,0.9505963,-29.0,728.0,1.2133334,128.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,577.0,0.8689759,-87.0,653.0,0.958884,-28.0,714.0,1.3320895,178.0
1,-9.22,262.14,12.29,514.1,566.0,1.0863724,45.0,559.0,0.95229983,-28.0,728.0,1.2133334,128.0,424.0,0.9485459,-23.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,579.0,0.87198794,-85.0,655.0,0.96182084,-26.0,715.0,1.3339552,179.0
1,-9.22,262.14,12.29,514.1,566.0,1.0863724,45.0,559.0,0.95229983,-28.0,728.0,1.2133334,128.0,425.0,0.950783,-22.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,579.0,0.87198794,-85.0,655.0,0.96182084,-26.0,715.0,1.3339552,179.0
1,-9.22,264.19,14.34,507.4,565.0,1.084453,44.0,558.0,0.9505963,-29.0,725.0,1.2083334,125.0,423.0,0.94630873,-24.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,577.0,0.8689759,-87.0,656.0,0.96328926,-25.0,712.0,1.3283582,176.0
1,-9.22,264.19,14.34,507.4,564.0,1.0825336,43.0,557.0,0.94889265,-30.0,725.0,1.2083334,125.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,577.0,0.8689759,-87.0,655.0,0.96182084,-26.0,712.0,1.3283582,176.0
1,-9.22,262.14,13.31,511.4,565.0,1.084453,44.0,557.0,0.94889265,-30.0,727.0,1.2116667,127.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,578.0,0.8704819,-86.0,656.0,0.96328926,-25.0,712.0,1.3283582,176.0
1,-9.22,262.14,13.31,511.4,566.0,1.0863724,45.0,558.0,0.9505963,-29.0,727.0,1.2116667,127.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,578.0,0.8704819,-86.0,656.0,0.96328926,-25.0,712.0,1.3283582,176.0
1,-9.22,262.14,11.26,507.4,566.0,1.0863724,45.0,558.0,0.9505963,-29.0,728.0,1.2133334,128.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,578.0,0.8704819,-86.0,656.0,0.96328926,-25.0,712.0,1.3283582,176.0
1,-9.22,262.14,11.26,507.4,566.0,1.0863724,45.0,558.0,0.9505963,-29.0,728.0,1.2133334,128.0,423.0,0.94630873,-24.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,578.0,0.8704819,-86.0,656.0,0.96328926,-25.0,712.0,1.3283582,176.0
1,-9.22,262.14,12.29,514.7,566.0,1.0863724,45.0,559.0,0.95229983,-28.0,725.0,1.2083334,125.0,422.0,0.9440716,-25.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,657.0,0.9647577,-24.0,709.0,1.3227612,173.0
1,-9.22,262.14,12.29,514.7,564.0,1.0825336,43.0,559.0,0.95229983,-28.0,725.0,1.2083334,125.0,419.0,0.93736017,-28.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,655.0,0.96182084,-26.0,709.0,1.3227612,173.0
1,-9.22,262.14,13.31,510.7,563.0,1.0806142,42.0,556.0,0.9471891,-31.0,724.0,1.2066667,124.0,418.0,0.935123,-29.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,573.0,0.8629518,-91.0,654.0,0.9603524,-27.0,708.0,1.3208956,172.0
1,-9.22,262.14,13.31,510.7,563.0,1.0806142,42.0,556.0,0.9471891,-31.0,724.0,1.2066667,124.0,419.0,0.93736017,-28.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,655.0,0.96182084,-26.0,708.0,1.3208956,172.0
1,-9.22,262.14,13.31,510.7,563.0,1.0806142,42.0,556.0,0.9471891,-31.0,724.0,1.2066667,124.0,419.0,0.93736017,-28.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,575.0,0.8659639,-89.0,655.0,0.96182084,-26.0,708.0,1.3208956,172.0
1,-9.22,262.14,12.29,507.7,563.0,1.0806142,42.0,556.0,0.9471891,-31.0,724.0,1.2066667,124.0,419.0,0.93736017,-28.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,656.0,0.96328926,-25.0,708.0,1.3208956,172.0
1,-9.22,262.14,12.29,507.7,563.0,1.0806142,42.0,556.0,0.9471891,-31.0,724.0,1.2066667,124.0,419.0,0.93736017,-28.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,656.0,0.96328926,-25.0,709.0,1.3227612,173.0
1,-9.22,262.14,11.26,511.8,562.0,1.0786948,41.0,555.0,0.94548553,-32.0,723.0,1.205,123.0,421.0,0.94183445,-26.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,578.0,0.8704819,-86.0,655.0,0.96182084,-26.0,708.0,1.3208956,172.0
1,-8.19,263.17,12.29,514.8,561.0,1.0767754,40.0,555.0,0.94548553,-32.0,722.0,1.2033334,122.0,421.0,0.94183445,-26.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,655.0,0.96182084,-26.0,708.0,1.3208956,172.0
1,-8.19,263.17,12.29,514.8,561.0,1.0767754,40.0,555.0,0.94548553,-32.0,722.0,1.2033334,122.0,421.0,0.94183445,-26.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,655.0,0.96182084,-26.0,708.0,1.3208956,172.0
1,-8.19,263.17,12.29,514.8,561.0,1.0767754,40.0,554.0,0.9437819,-33.0,721.0,1.2016667,121.0,421.0,0.94183445,-26.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,654.0,0.9603524,-27.0,706.0,1.3171642,170.0
1,-9.22,263.17,12.29,507.3,560.0,1.074856,39.0,554.0,0.9437819,-33.0,720.0,1.2,120.0,421.0,0.94183445,-26.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,574.0,0.86445785,-90.0,654.0,0.9603524,-27.0,705.0,1.3152986,169.0
1,-9.22,263.17,12.29,507.3,561.0,1.0767754,40.0,555.0,0.94548553,-32.0,721.0,1.2016667,121.0,421.0,0.94183445,-26.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,576.0,0.8674699,-88.0,654.0,0.9603524,-27.0,706.0,1.3171642,170.0
1,-8.19,261.12,12.29,508.4,561.0,1.0767754,40.0,555.0,0.94548553,-32.0,722.0,1.2033334,122.0,424.0,0.9485459,-23.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,578.0,0.8704819,-86.0,655.0,0.96182084,-26.0,708.0,1.3208956,172.0
1,-8.19,261.12,12.29,508.4,561.0,1.0767754,40.0,555.0,0.94548553,-32.0,719.0,1.1983334,119.0,425.0,0.950783,-22.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,580.0,0.87349397,-84.0,655.0,0.96182084,-26.0,704.0,1.3134328,168.0
1,-8.19,262.14,11.26,508.2,556.0,1.0671785,35.0,553.0,0.94207835,-34.0,715.0,1.1916667,115.0,421.0,0.94183445,-26.0,1013.0,1.1144115,104.0,1013.0,1.4348441,307.0,564.0,0.8493976,-100.0,645.0,0.9471366,-36.0,694.0,1.2947761,158.0
