taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,509.0,670.0,1.1591696,92.0,531.0,0.90614337,-55.0,516.0,0.96268654,-20.0,689.0,1.1717687,101.0,598.0,0.9432177,-36.0,765.0,1.5392354,268.0,565.0,1.1166008,59.0,500.0,0.9363296,-34.0,535.0,1.1169102,56.0
0,-9.22,262.14,11.26,508.8,670.0,1.1591696,92.0,531.0,0.90614337,-55.0,517.0,0.9645522,-19.0,689.0,1.1717687,101.0,598.0,0.9432177,-36.0,765.0,1.5392354,268.0,566.0,1.1185771,60.0,500.0,0.9363296,-34.0,536.0,1.1189979,57.0
0,-9.22,262.14,11.26,508.8,671.0,1.1608996,93.0,532.0,0.90784985,-54.0,517.0,0.9645522,-19.0,689.0,1.1717687,101.0,598.0,0.9432177,-36.0,767.0,1.5432595,270.0,566.0,1.1185771,60.0,501.0,0.93820226,-33.0,536.0,1.1189979,57.0
0,-9.22,262.14,12.29,511.2,671.0,1.1608996,93.0,537.0,0.91638225,-49.0,517.0,0.9645522,-19.0,690.0,1.1734694,102.0,598.0,0.9432177,-36.0,765.0,1.5392354,268.0,565.0,1.1166008,59.0,502.0,0.9400749,-32.0,540.0,1.1273487,61.0
0,-9.22,262.14,12.29,511.2,671.0,1.1608996,93.0,537.0,0.91638225,-49.0,517.0,0.9645522,-19.0,689.0,1.1717687,101.0,598.0,0.9432177,-36.0,764.0,1.5372233,267.0,564.0,1.1146245,58.0,502.0,0.9400749,-32.0,540.0,1.1273487,61.0
0,-10.24,263.17,12.29,511.1,671.0,1.1608996,93.0,537.0,0.91638225,-49.0,517.0,0.9645522,-19.0,689.0,1.1717687,101.0,597.0,0.9416404,-37.0,762.0,1.5331992,265.0,563.0,1.1126482,57.0,501.0,0.93820226,-33.0,540.0,1.1273487,61.0
0,-10.24,263.17,12.29,511.1,671.0,1.1608996,93.0,537.0,0.91638225,-49.0,517.0,0.9645522,-19.0,689.0,1.1717687,101.0,597.0,0.9416404,-37.0,761.0,1.5311872,264.0,563.0,1.1126482,57.0,501.0,0.93820226,-33.0,538.0,1.1231732,59.0
0,-10.24,263.17,12.29,513.1,673.0,1.1643598,95.0,546.0,0.93174064,-40.0,519.0,0.9682836,-17.0,690.0,1.1734694,102.0,603.0,0.9511041,-31.0,764.0,1.5372233,267.0,564.0,1.1146245,58.0,502.0,0.9400749,-32.0,540.0,1.1273487,61.0
0,-10.24,263.17,12.29,513.1,675.0,1.1678201,97.0,545.0,0.9300341,-41.0,518.0,0.9664179,-18.0,691.0,1.1751701,103.0,603.0,0.9511041,-31.0,762.0,1.5331992,265.0,565.0,1.1166008,59.0,502.0,0.9400749,-32.0,540.0,1.1273487,61.0
0,-10.24,263.17,12.29,513.1,675.0,1.1678201,97.0,545.0,0.9300341,-41.0,518.0,0.9664179,-18.0,691.0,1.1751701,103.0,601.0,0.9479495,-33.0,762.0,1.5331992,265.0,565.0,1.1166008,59.0,502.0,0.9400749,-32.0,538.0,1.1231732,59.0
0,-8.19,262.14,12.29,514.4,675.0,1.1678201,97.0,543.0,0.92662114,-43.0,518.0,0.9664179,-18.0,691.0,1.1751701,103.0,599.0,0.94479495,-35.0,762.0,1.5331992,265.0,565.0,1.1166008,59.0,502.0,0.9400749,-32.0,535.0,1.1169102,56.0
0,-8.19,262.14,12.29,514.4,676.0,1.1695502,98.0,544.0,0.9283276,-42.0,518.0,0.9664179,-18.0,691.0,1.1751701,103.0,600.0,0.9463722,-34.0,763.0,1.5352113,266.0,567.0,1.1205534,61.0,502.0,0.9400749,-32.0,536.0,1.1189979,57.0
0,-9.22,261.12,12.29,511.4,676.0,1.1695502,98.0,544.0,0.9283276,-42.0,518.0,0.9664179,-18.0,691.0,1.1751701,103.0,601.0,0.9479495,-33.0,763.0,1.5352113,266.0,567.0,1.1205534,61.0,505.0,0.9456929,-29.0,538.0,1.1231732,59.0
0,-9.22,261.12,12.29,511.4,677.0,1.1712803,99.0,544.0,0.9283276,-42.0,518.0,0.9664179,-18.0,692.0,1.1768707,104.0,603.0,0.9511041,-31.0,766.0,1.5412475,269.0,567.0,1.1205534,61.0,505.0,0.9456929,-29.0,538.0,1.1231732,59.0
0,-9.22,262.14,12.29,507.0,678.0,1.1730103,100.0,544.0,0.9283276,-42.0,519.0,0.9682836,-17.0,692.0,1.1768707,104.0,604.0,0.95268136,-30.0,767.0,1.5432595,270.0,568.0,1.1225296,62.0,506.0,0.94756556,-28.0,539.0,1.125261,60.0
0,-9.22,262.14,12.29,507.0,677.0,1.1712803,99.0,543.0,0.92662114,-43.0,519.0,0.9682836,-17.0,693.0,1.1785715,105.0,603.0,0.9511041,-31.0,769.0,1.5472836,272.0,569.0,1.1245059,63.0,506.0,0.94756556,-28.0,540.0,1.1273487,61.0
0,-10.24,262.14,12.29,505.7,677.0,1.1712803,99.0,543.0,0.92662114,-43.0,519.0,0.9682836,-17.0,693.0,1.1785715,105.0,600.0,0.9463722,-34.0,766.0,1.5412475,269.0,569.0,1.1245059,63.0,506.0,0.94756556,-28.0,538.0,1.1231732,59.0
0,-10.24,262.14,12.29,505.7,677.0,1.1712803,99.0,543.0,0.92662114,-43.0,519.0,0.9682836,-17.0,691.0,1.1751701,103.0,600.0,0.9463722,-34.0,766.0,1.5412475,269.0,567.0,1.1205534,61.0,506.0,0.94756556,-28.0,537.0,1.1210856,58.0
0,-9.22,262.14,13.31,505.1,676.0,1.1695502,98.0,543.0,0.92662114,-43.0,519.0,0.9682836,-17.0,691.0,1.1751701,103.0,600.0,0.9463722,-34.0,766.0,1.5412475,269.0,567.0,1.1205534,61.0,505.0,0.9456929,-29.0,537.0,1.1210856,58.0
0,-9.22,262.14,13.31,505.1,676.0,1.1695502,98.0,543.0,0.92662114,-43.0,519.0,0.9682836,-17.0,691.0,1.1751701,103.0,600.0,0.9463722,-34.0,763.0,1.5352113,266.0,567.0,1.1205534,61.0,505.0,0.9456929,-29.0,537.0,1.1210856,58.0
0,-9.22,262.14,11.26,505.7,677.0,1.1712803,99.0,544.0,0.9283276,-42.0,519.0,0.9682836,-17.0,693.0,1.1785715,105.0,600.0,0.9463722,-34.0,766.0,1.5412475,269.0,567.0,1.1205534,61.0,506.0,0.94756556,-28.0,537.0,1.1210856,58.0
0,-9.22,262.14,11.26,505.7,679.0,1.1747404,101.0,546.0,0.93174064,-40.0,519.0,0.9682836,-17.0,693.0,1.1785715,105.0,600.0,0.9463722,-34.0,768.0,1.5452716,271.0,567.0,1.1205534,61.0,506.0,0.94756556,-28.0,537.0,1.1210856,58.0
0,-9.22,262.14,12.29,508.2,679.0,1.1747404,101.0,546.0,0.93174064,-40.0,519.0,0.9682836,-17.0,694.0,1.1802721,106.0,603.0,0.9511041,-31.0,767.0,1.5432595,270.0,569.0,1.1245059,63.0,507.0,0.9494382,-27.0,535.0,1.1169102,56.0
0,-9.22,262.14,12.29,508.2,678.0,1.1730103,100.0,543.0,0.92662114,-43.0,519.0,0.9682836,-17.0,692.0,1.1768707,104.0,602.0,0.9495268,-32.0,767.0,1.5432595,270.0,569.0,1.1245059,63.0,507.0,0.9494382,-27.0,534.0,1.1148225,55.0
0,-8.19,262.14,13.31,508.3,678.0,1.1730103,100.0,541.0,0.9232082,-45.0,518.0,0.9664179,-18.0,692.0,1.1768707,104.0,601.0,0.9479495,-33.0,766.0,1.5412475,269.0,569.0,1.1245059,63.0,507.0,0.9494382,-27.0,534.0,1.1148225,55.0
0,-8.19,262.14,13.31,508.3,675.0,1.1678201,97.0,541.0,0.9232082,-45.0,518.0,0.9664179,-18.0,691.0,1.1751701,103.0,601.0,0.9479495,-33.0,763.0,1.5352113,266.0,569.0,1.1245059,63.0,506.0,0.94756556,-28.0,534.0,1.1148225,55.0
0,-9.22,262.14,13.31,508.8,675.0,1.1678201,97.0,541.0,0.9232082,-45.0,516.0,0.96268654,-20.0,691.0,1.1751701,103.0,601.0,0.9479495,-33.0,762.0,1.5331992,265.0,569.0,1.1245059,63.0,505.0,0.9456929,-29.0,534.0,1.1148225,55.0
0,-9.22,262.14,13.31,508.8,677.0,1.1712803,99.0,541.0,0.9232082,-45.0,516.0,0.96268654,-20.0,692.0,1.1768707,104.0,601.0,0.9479495,-33.0,762.0,1.5331992,265.0,570.0,1.1264822,64.0,506.0,0.94756556,-28.0,534.0,1.1148225,55.0
1,-8.19,262.14,13.31,507.0,537.0,0.94876325,-29.0,332.0,0.5824561,-238.0,648.0,1.022082,14.0,592.0,1.0763637,42.0,1013.0,1.0,0.0,925.0,2.156177,496.0,718.0,1.086233,57.0,713.0,1.0721805,48.0,733.0,1.2973452,168.0
1,-9.22,262.14,12.29,507.4,536.0,0.94699645,-30.0,333.0,0.5842105,-237.0,648.0,1.022082,14.0,591.0,1.0745455,41.0,1013.0,1.0,0.0,927.0,2.160839,498.0,717.0,1.0847201,56.0,714.0,1.0736842,49.0,734.0,1.2991151,169.0
1,-9.22,262.14,12.29,507.4,536.0,0.94699645,-30.0,329.0,0.57719296,-241.0,648.0,1.022082,14.0,587.0,1.0672728,37.0,1013.0,1.0,0.0,927.0,2.160839,498.0,717.0,1.0847201,56.0,714.0,1.0736842,49.0,734.0,1.2991151,169.0
1,-8.19,262.14,12.29,510.7,540.0,0.9540636,-26.0,328.0,0.5754386,-242.0,653.0,1.0299685,19.0,597.0,1.0854546,47.0,1013.0,1.0,0.0,958.0,2.2331002,529.0,727.0,1.0998487,66.0,726.0,1.0917293,61.0,742.0,1.3132744,177.0
1,-8.19,262.14,12.29,510.7,541.0,0.9558304,-25.0,328.0,0.5754386,-242.0,654.0,1.0315458,20.0,597.0,1.0854546,47.0,1013.0,1.0,0.0,973.0,2.2680652,544.0,727.0,1.0998487,66.0,729.0,1.0962406,64.0,747.0,1.3221239,182.0
1,-8.19,262.14,12.29,510.7,541.0,0.9558304,-25.0,322.0,0.56491226,-248.0,654.0,1.0315458,20.0,601.0,1.0927273,51.0,1013.0,1.0,0.0,974.0,2.2703962,545.0,729.0,1.1028744,68.0,729.0,1.0962406,64.0,750.0,1.3274336,185.0
1,-9.22,262.14,11.26,513.6,540.0,0.9540636,-26.0,322.0,0.56491226,-248.0,654.0,1.0315458,20.0,598.0,1.0872728,48.0,1013.0,1.0,0.0,967.0,2.2540793,538.0,729.0,1.1028744,68.0,729.0,1.0962406,64.0,745.0,1.3185841,180.0
1,-10.24,262.14,13.31,513.6,540.0,0.9540636,-26.0,322.0,0.56491226,-248.0,654.0,1.0315458,20.0,596.0,1.0836364,46.0,1013.0,1.0,0.0,967.0,2.2540793,538.0,727.0,1.0998487,66.0,729.0,1.0962406,64.0,742.0,1.3132744,177.0
1,-10.24,262.14,13.31,513.6,540.0,0.9540636,-26.0,322.0,0.56491226,-248.0,653.0,1.0299685,19.0,595.0,1.0818182,45.0,1013.0,1.0,0.0,967.0,2.2540793,538.0,727.0,1.0998487,66.0,729.0,1.0962406,64.0,739.0,1.3079646,174.0
1,-10.24,262.14,12.29,512.4,539.0,0.9522968,-27.0,322.0,0.56491226,-248.0,652.0,1.0283911,18.0,593.0,1.0781819,43.0,1013.0,1.0,0.0,967.0,2.2540793,538.0,724.0,1.0953101,63.0,728.0,1.0947368,63.0,739.0,1.3079646,174.0
1,-10.24,262.14,12.29,512.4,539.0,0.9522968,-27.0,326.0,0.5719298,-244.0,653.0,1.0299685,19.0,595.0,1.0818182,45.0,1013.0,1.0,0.0,973.0,2.2680652,544.0,724.0,1.0953101,63.0,729.0,1.0962406,64.0,739.0,1.3079646,174.0
1,-10.24,262.14,12.29,512.4,540.0,0.9540636,-26.0,326.0,0.5719298,-244.0,654.0,1.0315458,20.0,596.0,1.0836364,46.0,1013.0,1.0,0.0,974.0,2.2703962,545.0,727.0,1.0998487,66.0,729.0,1.0962406,64.0,740.0,1.3097345,175.0
1,-10.24,262.14,11.26,508.5,540.0,0.9540636,-26.0,329.0,0.57719296,-241.0,654.0,1.0315458,20.0,597.0,1.0854546,47.0,1013.0,1.0,0.0,974.0,2.2703962,545.0,728.0,1.1013616,67.0,729.0,1.0962406,64.0,740.0,1.3097345,175.0
1,-10.24,262.14,11.26,508.5,540.0,0.9540636,-26.0,329.0,0.57719296,-241.0,655.0,1.033123,21.0,597.0,1.0854546,47.0,1013.0,1.0,0.0,975.0,2.2727273,546.0,728.0,1.1013616,67.0,729.0,1.0962406,64.0,741.0,1.3115045,176.0
1,-9.22,264.19,13.31,507.9,537.0,0.94876325,-29.0,327.0,0.5736842,-243.0,652.0,1.0283911,18.0,592.0,1.0763637,42.0,1013.0,1.0,0.0,966.0,2.2517483,537.0,721.0,1.0907716,60.0,726.0,1.0917293,61.0,734.0,1.2991151,169.0
1,-9.22,264.19,13.31,507.9,537.0,0.94876325,-29.0,327.0,0.5736842,-243.0,653.0,1.0299685,19.0,594.0,1.08,44.0,1013.0,1.0,0.0,972.0,2.2657342,543.0,722.0,1.0922844,61.0,726.0,1.0917293,61.0,736.0,1.3026549,171.0
1,-10.24,263.17,11.26,510.1,537.0,0.94876325,-29.0,327.0,0.5736842,-243.0,653.0,1.0299685,19.0,594.0,1.08,44.0,1013.0,1.0,0.0,973.0,2.2680652,544.0,722.0,1.0922844,61.0,726.0,1.0917293,61.0,736.0,1.3026549,171.0
1,-10.24,263.17,11.26,510.1,536.0,0.94699645,-30.0,325.0,0.5701754,-245.0,653.0,1.0299685,19.0,595.0,1.0818182,45.0,1013.0,1.0,0.0,974.0,2.2703962,545.0,723.0,1.0937973,62.0,726.0,1.0917293,61.0,737.0,1.3044248,172.0
1,-10.24,262.14,10.24,512.2,536.0,0.94699645,-30.0,321.0,0.5631579,-249.0,653.0,1.0299685,19.0,595.0,1.0818182,45.0,1013.0,1.0,0.0,974.0,2.2703962,545.0,723.0,1.0937973,62.0,725.0,1.0902256,60.0,737.0,1.3044248,172.0
1,-10.24,262.14,10.24,512.2,536.0,0.94699645,-30.0,321.0,0.5631579,-249.0,653.0,1.0299685,19.0,595.0,1.0818182,45.0,1013.0,1.0,0.0,974.0,2.2703962,545.0,723.0,1.0937973,62.0,724.0,1.0887218,59.0,737.0,1.3044248,172.0
1,-10.24,262.14,12.29,513.4,535.0,0.9452297,-31.0,321.0,0.5631579,-249.0,653.0,1.0299685,19.0,595.0,1.0818182,45.0,1013.0,1.0,0.0,974.0,2.2703962,545.0,723.0,1.0937973,62.0,724.0,1.0887218,59.0,737.0,1.3044248,172.0
1,-10.24,262.14,12.29,513.4,533.0,0.9416961,-33.0,318.0,0.55789477,-252.0,653.0,1.0299685,19.0,595.0,1.0818182,45.0,1013.0,1.0,0.0,974.0,2.2703962,545.0,723.0,1.0937973,62.0,723.0,1.087218,58.0,737.0,1.3044248,172.0
1,-8.19,262.14,11.26,508.2,534.0,0.9434629,-32.0,318.0,0.55789477,-252.0,653.0,1.0299685,19.0,596.0,1.0836364,46.0,1013.0,1.0,0.0,986.0,2.2983682,557.0,723.0,1.0937973,62.0,724.0,1.0887218,59.0,737.0,1.3044248,172.0
1,-8.19,262.14,11.26,508.2,534.0,0.9434629,-32.0,318.0,0.55789477,-252.0,653.0,1.0299685,19.0,596.0,1.0836364,46.0,1013.0,1.0,0.0,994.0,2.3170164,565.0,723.0,1.0937973,62.0,724.0,1.0887218,59.0,737.0,1.3044248,172.0
1,-9.22,262.14,13.31,508.0,529.0,0.93462896,-37.0,282.0,0.49473685,-288.0,667.0,1.0520505,33.0,612.0,1.1127273,62.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,731.0,1.1059002,70.0,748.0,1.124812,83.0,760.0,1.3451327,195.0
1,-9.22,262.14,13.31,508.0,529.0,0.93462896,-37.0,282.0,0.49473685,-288.0,670.0,1.0567824,36.0,612.0,1.1127273,62.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,732.0,1.107413,71.0,749.0,1.1263158,84.0,760.0,1.3451327,195.0
1,-8.19,262.14,12.29,514.3,529.0,0.93462896,-37.0,282.0,0.49473685,-288.0,670.0,1.0567824,36.0,613.0,1.1145455,63.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,732.0,1.107413,71.0,749.0,1.1263158,84.0,762.0,1.3486725,197.0
1,-8.19,262.14,12.29,514.3,531.0,0.93816257,-35.0,282.0,0.49473685,-288.0,670.0,1.0567824,36.0,613.0,1.1145455,63.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,733.0,1.1089258,72.0,750.0,1.1278195,85.0,762.0,1.3486725,197.0
1,-10.24,262.14,12.29,511.6,526.0,0.9293286,-40.0,275.0,0.48245615,-295.0,676.0,1.066246,42.0,608.0,1.1054546,58.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,733.0,1.1089258,72.0,754.0,1.1338346,89.0,769.0,1.3610619,204.0
1,-10.24,262.14,12.29,511.6,526.0,0.9293286,-40.0,275.0,0.48245615,-295.0,676.0,1.066246,42.0,608.0,1.1054546,58.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,733.0,1.1089258,72.0,754.0,1.1338346,89.0,769.0,1.3610619,204.0
1,-10.24,262.14,12.29,511.6,526.0,0.9293286,-40.0,275.0,0.48245615,-295.0,676.0,1.066246,42.0,608.0,1.1054546,58.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,734.0,1.1104387,73.0,755.0,1.1353383,90.0,770.0,1.3628318,205.0
1,-8.19,262.14,12.29,509.9,526.0,0.9293286,-40.0,275.0,0.48245615,-295.0,676.0,1.066246,42.0,608.0,1.1054546,58.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,734.0,1.1104387,73.0,756.0,1.1368421,91.0,773.0,1.3681417,208.0
1,-8.19,262.14,12.29,509.9,527.0,0.9310954,-39.0,275.0,0.48245615,-295.0,677.0,1.0678233,43.0,608.0,1.1054546,58.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,734.0,1.1104387,73.0,758.0,1.1398497,93.0,774.0,1.3699116,209.0
1,-8.19,262.14,11.26,510.4,527.0,0.9310954,-39.0,276.0,0.48421052,-294.0,679.0,1.0709779,45.0,608.0,1.1054546,58.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,734.0,1.1104387,73.0,758.0,1.1398497,93.0,774.0,1.3699116,209.0
1,-8.19,262.14,12.29,510.1,527.0,0.9310954,-39.0,277.0,0.48596492,-293.0,680.0,1.0725552,46.0,608.0,1.1054546,58.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,733.0,1.1089258,72.0,755.0,1.1353383,90.0,774.0,1.3699116,209.0
1,-8.19,262.14,12.29,510.1,526.0,0.9293286,-40.0,275.0,0.48245615,-295.0,679.0,1.0709779,45.0,608.0,1.1054546,58.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,733.0,1.1089258,72.0,755.0,1.1353383,90.0,770.0,1.3628318,205.0
1,-8.19,262.14,12.29,510.1,526.0,0.9293286,-40.0,275.0,0.48245615,-295.0,677.0,1.0678233,43.0,607.0,1.1036364,57.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,732.0,1.107413,71.0,754.0,1.1338346,89.0,770.0,1.3628318,205.0
1,-8.19,263.17,13.31,506.5,525.0,0.9275618,-41.0,274.0,0.48070174,-296.0,677.0,1.0678233,43.0,607.0,1.1036364,57.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,732.0,1.107413,71.0,754.0,1.1338346,89.0,768.0,1.359292,203.0
1,-8.19,263.17,13.31,506.5,525.0,0.9275618,-41.0,274.0,0.48070174,-296.0,677.0,1.0678233,43.0,607.0,1.1036364,57.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,732.0,1.107413,71.0,754.0,1.1338346,89.0,767.0,1.3575221,202.0
1,-8.19,263.17,12.29,506.6,525.0,0.9275618,-41.0,275.0,0.48245615,-295.0,677.0,1.0678233,43.0,607.0,1.1036364,57.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,732.0,1.107413,71.0,755.0,1.1353383,90.0,767.0,1.3575221,202.0
1,-8.19,263.17,12.29,506.6,525.0,0.9275618,-41.0,275.0,0.48245615,-295.0,679.0,1.0709779,45.0,607.0,1.1036364,57.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,732.0,1.107413,71.0,755.0,1.1353383,90.0,768.0,1.359292,203.0
1,-9.22,262.14,11.26,504.9,525.0,0.9275618,-41.0,277.0,0.48596492,-293.0,679.0,1.0709779,45.0,607.0,1.1036364,57.0,1013.0,1.0,0.0,1013.0,2.3613055,584.0,732.0,1.107413,71.0,755.0,1.1353383,90.0,770.0,1.3628318,205.0
