taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,12.29,506.9,661.0,1.081833,50.0,678.0,0.9076305,-69.0,737.0,1.3044248,172.0,635.0,1.148282,82.0,675.0,1.25,135.0,1013.0,1.633871,393.0,610.0,1.1730769,90.0,677.0,1.2994242,156.0,855.0,1.2761194,185.0
0,-9.22,262.14,12.29,506.9,661.0,1.081833,50.0,679.0,0.9089692,-68.0,737.0,1.3044248,172.0,635.0,1.148282,82.0,675.0,1.25,135.0,1013.0,1.633871,393.0,611.0,1.175,91.0,679.0,1.303263,158.0,855.0,1.2761194,185.0
0,-9.22,262.14,12.29,506.9,662.0,1.0834697,51.0,678.0,0.9076305,-69.0,739.0,1.3079646,174.0,636.0,1.1500905,83.0,673.0,1.2462963,133.0,1013.0,1.633871,393.0,611.0,1.175,91.0,680.0,1.3051823,159.0,854.0,1.2746269,184.0
0,-10.24,262.14,12.29,505.7,662.0,1.0834697,51.0,678.0,0.9076305,-69.0,737.0,1.3044248,172.0,636.0,1.1500905,83.0,670.0,1.2407408,130.0,1013.0,1.633871,393.0,610.0,1.1730769,90.0,680.0,1.3051823,159.0,852.0,1.2716419,182.0
0,-10.24,262.14,12.29,505.7,662.0,1.0834697,51.0,678.0,0.9076305,-69.0,737.0,1.3044248,172.0,635.0,1.148282,82.0,670.0,1.2407408,130.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,680.0,1.3051823,159.0,852.0,1.2716419,182.0
0,-9.22,262.14,13.31,514.3,671.0,1.0981997,60.0,684.0,0.91566265,-63.0,742.0,1.3132744,177.0,637.0,1.1518987,84.0,670.0,1.2407408,130.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,684.0,1.3128599,163.0,856.0,1.277612,186.0
0,-9.22,262.14,13.31,514.3,672.0,1.0998363,61.0,696.0,0.93172693,-51.0,744.0,1.3168142,179.0,636.0,1.1500905,83.0,667.0,1.2351851,127.0,1013.0,1.633871,393.0,607.0,1.1673077,87.0,684.0,1.3128599,163.0,856.0,1.277612,186.0
0,-9.22,262.14,13.31,510.4,675.0,1.1047463,64.0,694.0,0.92904955,-53.0,748.0,1.3238938,183.0,644.0,1.164557,91.0,663.0,1.2277777,123.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,691.0,1.3262956,170.0,857.0,1.2791045,187.0
0,-9.22,262.14,13.31,510.4,675.0,1.1047463,64.0,694.0,0.92904955,-53.0,747.0,1.3221239,182.0,644.0,1.164557,91.0,663.0,1.2277777,123.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,691.0,1.3262956,170.0,856.0,1.277612,186.0
0,-9.22,262.14,13.31,510.4,675.0,1.1047463,64.0,694.0,0.92904955,-53.0,744.0,1.3168142,179.0,641.0,1.159132,88.0,663.0,1.2277777,123.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,691.0,1.3262956,170.0,856.0,1.277612,186.0
0,-10.24,262.14,13.31,509.4,690.0,1.1292962,79.0,688.0,0.9210174,-59.0,734.0,1.2991151,169.0,644.0,1.164557,91.0,661.0,1.2240741,121.0,1013.0,1.633871,393.0,617.0,1.1865385,97.0,684.0,1.3128599,163.0,832.0,1.241791,162.0
0,-10.24,262.14,13.31,509.4,690.0,1.1292962,79.0,684.0,0.91566265,-63.0,734.0,1.2991151,169.0,644.0,1.164557,91.0,661.0,1.2240741,121.0,1013.0,1.633871,393.0,617.0,1.1865385,97.0,684.0,1.3128599,163.0,832.0,1.241791,162.0
0,-10.24,262.14,13.31,509.4,690.0,1.1292962,79.0,688.0,0.9210174,-59.0,734.0,1.2991151,169.0,646.0,1.1681736,93.0,664.0,1.2296296,124.0,1013.0,1.633871,393.0,617.0,1.1865385,97.0,684.0,1.3128599,163.0,832.0,1.241791,162.0
0,-9.22,262.14,12.29,505.6,690.0,1.1292962,79.0,686.0,0.91834,-61.0,734.0,1.2991151,169.0,646.0,1.1681736,93.0,656.0,1.2148148,116.0,1013.0,1.633871,393.0,616.0,1.1846154,96.0,682.0,1.3090211,161.0,835.0,1.2462686,165.0
0,-9.22,262.14,12.29,505.6,690.0,1.1292962,79.0,686.0,0.91834,-61.0,734.0,1.2991151,169.0,646.0,1.1681736,93.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,616.0,1.1846154,96.0,682.0,1.3090211,161.0,835.0,1.2462686,165.0
0,-9.22,261.12,13.31,509.3,690.0,1.1292962,79.0,688.0,0.9210174,-59.0,734.0,1.2991151,169.0,646.0,1.1681736,93.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,616.0,1.1846154,96.0,682.0,1.3090211,161.0,835.0,1.2462686,165.0
0,-9.22,261.12,13.31,509.3,690.0,1.1292962,79.0,692.0,0.9263722,-55.0,735.0,1.300885,170.0,647.0,1.169982,94.0,657.0,1.2166667,117.0,1013.0,1.633871,393.0,616.0,1.1846154,96.0,682.0,1.3090211,161.0,836.0,1.2477612,166.0
0,-9.22,262.14,14.34,510.5,692.0,1.1325696,81.0,692.0,0.9263722,-55.0,733.0,1.2973452,168.0,649.0,1.1735985,96.0,648.0,1.2,108.0,1013.0,1.633871,393.0,606.0,1.1653847,86.0,672.0,1.2898272,151.0,832.0,1.241791,162.0
0,-9.22,262.14,14.34,510.5,692.0,1.1325696,81.0,692.0,0.9263722,-55.0,734.0,1.2991151,169.0,650.0,1.1754068,97.0,648.0,1.2,108.0,1013.0,1.633871,393.0,607.0,1.1673077,87.0,672.0,1.2898272,151.0,832.0,1.241791,162.0
0,-9.22,262.14,13.31,508.3,692.0,1.1325696,81.0,695.0,0.9303882,-52.0,734.0,1.2991151,169.0,650.0,1.1754068,97.0,649.0,1.2018518,109.0,1013.0,1.633871,393.0,607.0,1.1673077,87.0,672.0,1.2898272,151.0,832.0,1.241791,162.0
0,-9.22,262.14,13.31,508.3,693.0,1.1342062,82.0,692.0,0.9263722,-55.0,733.0,1.2973452,168.0,650.0,1.1754068,97.0,653.0,1.2092593,113.0,1013.0,1.633871,393.0,610.0,1.1730769,90.0,672.0,1.2898272,151.0,831.0,1.2402985,161.0
0,-10.24,262.14,13.31,514.5,693.0,1.1342062,82.0,684.0,0.91566265,-63.0,721.0,1.2761062,156.0,647.0,1.169982,94.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,608.0,1.1692308,88.0,668.0,1.2821497,147.0,826.0,1.2328358,156.0
0,-10.24,262.14,13.31,514.5,693.0,1.1342062,82.0,684.0,0.91566265,-63.0,721.0,1.2761062,156.0,647.0,1.169982,94.0,651.0,1.2055556,111.0,1013.0,1.633871,393.0,609.0,1.1711539,89.0,668.0,1.2821497,147.0,826.0,1.2328358,156.0
0,-10.24,262.14,13.31,513.0,691.0,1.1309329,80.0,686.0,0.91834,-61.0,722.0,1.2778761,157.0,646.0,1.1681736,93.0,639.0,1.1833333,99.0,1013.0,1.633871,393.0,604.0,1.1615385,84.0,669.0,1.2840691,148.0,824.0,1.2298508,154.0
0,-10.24,262.14,13.31,513.0,691.0,1.1309329,80.0,686.0,0.91834,-61.0,722.0,1.2778761,157.0,646.0,1.1681736,93.0,635.0,1.175926,95.0,1013.0,1.633871,393.0,603.0,1.1596154,83.0,669.0,1.2840691,148.0,822.0,1.2268656,152.0
0,-8.19,261.12,13.31,512.1,691.0,1.1309329,80.0,692.0,0.9263722,-55.0,722.0,1.2778761,157.0,646.0,1.1681736,93.0,635.0,1.175926,95.0,1013.0,1.633871,393.0,603.0,1.1596154,83.0,669.0,1.2840691,148.0,824.0,1.2298508,154.0
0,-8.19,261.12,13.31,512.1,691.0,1.1309329,80.0,694.0,0.92904955,-53.0,725.0,1.2831858,160.0,646.0,1.1681736,93.0,635.0,1.175926,95.0,1013.0,1.633871,393.0,604.0,1.1615385,84.0,669.0,1.2840691,148.0,824.0,1.2298508,154.0
0,-8.19,261.12,13.31,512.1,691.0,1.1309329,80.0,694.0,0.92904955,-53.0,725.0,1.2831858,160.0,646.0,1.1681736,93.0,639.0,1.1833333,99.0,1013.0,1.633871,393.0,604.0,1.1615385,84.0,669.0,1.2840691,148.0,824.0,1.2298508,154.0
0,-10.24,263.17,12.29,510.8,691.0,1.1309329,80.0,694.0,0.92904955,-53.0,725.0,1.2831858,160.0,646.0,1.1681736,93.0,639.0,1.1833333,99.0,1013.0,1.633871,393.0,604.0,1.1615385,84.0,669.0,1.2840691,148.0,824.0,1.2298508,154.0
0,-10.24,263.17,12.29,510.8,691.0,1.1309329,80.0,694.0,0.92904955,-53.0,724.0,1.2814159,159.0,647.0,1.169982,94.0,631.0,1.1685185,91.0,1013.0,1.633871,393.0,603.0,1.1596154,83.0,668.0,1.2821497,147.0,820.0,1.2238806,150.0
0,-9.22,262.14,14.34,508.1,689.0,1.1276596,78.0,690.0,0.9236948,-57.0,718.0,1.2707964,153.0,647.0,1.169982,94.0,634.0,1.174074,94.0,1013.0,1.633871,393.0,600.0,1.1538461,80.0,666.0,1.2783109,145.0,814.0,1.2149254,144.0
0,-9.22,262.14,14.34,508.1,689.0,1.1276596,78.0,692.0,0.9263722,-55.0,718.0,1.2707964,153.0,647.0,1.169982,94.0,634.0,1.174074,94.0,1013.0,1.633871,393.0,600.0,1.1538461,80.0,666.0,1.2783109,145.0,814.0,1.2149254,144.0
0,-10.24,262.14,13.31,513.2,685.0,1.121113,74.0,695.0,0.9303882,-52.0,713.0,1.2619469,148.0,638.0,1.153707,85.0,609.0,1.1277778,69.0,1013.0,1.633871,393.0,588.0,1.1307693,68.0,660.0,1.2667947,139.0,800.0,1.1940298,130.0
0,-10.24,262.14,13.31,513.2,685.0,1.121113,74.0,697.0,0.9330656,-50.0,714.0,1.2637168,149.0,639.0,1.1555153,86.0,609.0,1.1277778,69.0,1013.0,1.633871,393.0,588.0,1.1307693,68.0,661.0,1.2687141,140.0,800.0,1.1940298,130.0
0,-11.26,261.12,14.34,505.7,683.0,1.1178396,72.0,697.0,0.9330656,-50.0,714.0,1.2637168,149.0,637.0,1.1518987,84.0,604.0,1.1185185,64.0,1013.0,1.633871,393.0,589.0,1.1326923,69.0,661.0,1.2687141,140.0,799.0,1.1925373,129.0
0,-11.26,261.12,14.34,505.7,682.0,1.116203,71.0,697.0,0.9330656,-50.0,713.0,1.2619469,148.0,637.0,1.1518987,84.0,604.0,1.1185185,64.0,1013.0,1.633871,393.0,589.0,1.1326923,69.0,660.0,1.2667947,139.0,799.0,1.1925373,129.0
0,-10.24,260.1,13.31,506.3,682.0,1.116203,71.0,697.0,0.9330656,-50.0,713.0,1.2619469,148.0,637.0,1.1518987,84.0,604.0,1.1185185,64.0,1013.0,1.633871,393.0,589.0,1.1326923,69.0,660.0,1.2667947,139.0,799.0,1.1925373,129.0
0,-10.24,260.1,13.31,506.3,682.0,1.116203,71.0,697.0,0.9330656,-50.0,714.0,1.2637168,149.0,638.0,1.153707,85.0,604.0,1.1185185,64.0,1013.0,1.633871,393.0,591.0,1.1365385,71.0,660.0,1.2667947,139.0,799.0,1.1925373,129.0
0,-9.22,263.17,12.29,506.1,682.0,1.116203,71.0,697.0,0.9330656,-50.0,714.0,1.2637168,149.0,638.0,1.153707,85.0,604.0,1.1185185,64.0,1013.0,1.633871,393.0,591.0,1.1365385,71.0,661.0,1.2687141,140.0,799.0,1.1925373,129.0
0,-9.22,263.17,12.29,506.1,683.0,1.1178396,72.0,697.0,0.9330656,-50.0,714.0,1.2637168,149.0,639.0,1.1555153,86.0,605.0,1.1203704,65.0,1013.0,1.633871,393.0,591.0,1.1365385,71.0,662.0,1.2706333,141.0,800.0,1.1940298,130.0
1,-8.19,262.14,13.31,506.8,415.0,0.79501915,-107.0,583.0,1.013913,8.0,682.0,1.0333333,22.0,448.0,0.68817204,-203.0,968.0,1.3848355,269.0,447.0,0.76936316,-134.0,316.0,0.5962264,-214.0,388.0,0.7418738,-135.0,665.0,1.043956,28.0
1,-8.19,262.14,13.31,506.8,414.0,0.79310346,-108.0,583.0,1.013913,8.0,680.0,1.030303,20.0,444.0,0.68202764,-207.0,965.0,1.3805436,266.0,440.0,0.757315,-141.0,313.0,0.59056604,-217.0,388.0,0.7418738,-135.0,665.0,1.043956,28.0
1,-9.22,262.14,12.29,512.3,413.0,0.79118776,-109.0,583.0,1.013913,8.0,680.0,1.030303,20.0,443.0,0.68049157,-208.0,965.0,1.3805436,266.0,439.0,0.7555938,-142.0,312.0,0.58867925,-218.0,388.0,0.7418738,-135.0,664.0,1.0423862,27.0
1,-9.22,262.14,12.29,512.3,413.0,0.79118776,-109.0,583.0,1.013913,8.0,679.0,1.0287879,19.0,442.0,0.67895544,-209.0,959.0,1.3719599,260.0,435.0,0.74870914,-146.0,309.0,0.58301884,-221.0,387.0,0.73996174,-136.0,663.0,1.0408163,26.0
1,-9.22,262.14,11.26,507.9,414.0,0.79310346,-108.0,590.0,1.0260869,15.0,679.0,1.0287879,19.0,443.0,0.68049157,-208.0,959.0,1.3719599,260.0,435.0,0.74870914,-146.0,312.0,0.58867925,-218.0,387.0,0.73996174,-136.0,663.0,1.0408163,26.0
1,-9.22,262.14,11.26,507.9,414.0,0.79310346,-108.0,590.0,1.0260869,15.0,680.0,1.030303,20.0,443.0,0.68049157,-208.0,959.0,1.3719599,260.0,438.0,0.75387263,-143.0,313.0,0.59056604,-217.0,387.0,0.73996174,-136.0,663.0,1.0408163,26.0
1,-10.24,262.14,12.29,505.0,414.0,0.79310346,-108.0,590.0,1.0260869,15.0,680.0,1.030303,20.0,443.0,0.68049157,-208.0,959.0,1.3719599,260.0,439.0,0.7555938,-142.0,316.0,0.5962264,-214.0,387.0,0.73996174,-136.0,664.0,1.0423862,27.0
1,-10.24,262.14,12.29,505.0,414.0,0.79310346,-108.0,590.0,1.0260869,15.0,680.0,1.030303,20.0,444.0,0.68202764,-207.0,959.0,1.3719599,260.0,440.0,0.757315,-141.0,316.0,0.5962264,-214.0,387.0,0.73996174,-136.0,664.0,1.0423862,27.0
1,-9.22,262.14,12.29,505.5,414.0,0.79310346,-108.0,586.0,1.0191305,11.0,679.0,1.0287879,19.0,444.0,0.68202764,-207.0,950.0,1.3590844,251.0,443.0,0.7624785,-138.0,318.0,0.6,-212.0,382.0,0.7304015,-141.0,662.0,1.0392464,25.0
1,-9.22,262.14,12.29,505.5,412.0,0.789272,-110.0,578.0,1.0052174,3.0,678.0,1.0272727,18.0,444.0,0.68202764,-207.0,949.0,1.3576537,250.0,443.0,0.7624785,-138.0,318.0,0.6,-212.0,382.0,0.7304015,-141.0,662.0,1.0392464,25.0
1,-8.19,262.14,11.26,504.9,410.0,0.7854406,-112.0,577.0,1.0034783,2.0,677.0,1.0257576,17.0,444.0,0.68202764,-207.0,946.0,1.353362,247.0,439.0,0.7555938,-142.0,318.0,0.6,-212.0,379.0,0.7246654,-144.0,661.0,1.0376766,24.0
1,-8.19,262.14,11.26,504.9,409.0,0.78352493,-113.0,577.0,1.0034783,2.0,675.0,1.0227273,15.0,444.0,0.68202764,-207.0,945.0,1.3519313,246.0,439.0,0.7555938,-142.0,316.0,0.5962264,-214.0,378.0,0.72275335,-145.0,661.0,1.0376766,24.0
1,-8.19,262.14,12.29,507.8,406.0,0.7777778,-116.0,584.0,1.0156522,9.0,672.0,1.0181818,12.0,439.0,0.67434716,-212.0,939.0,1.3433477,240.0,409.0,0.7039587,-172.0,306.0,0.5773585,-224.0,371.0,0.709369,-152.0,645.0,1.0125588,8.0
1,-8.19,262.14,12.29,507.8,406.0,0.7777778,-116.0,584.0,1.0156522,9.0,672.0,1.0181818,12.0,439.0,0.67434716,-212.0,939.0,1.3433477,240.0,409.0,0.7039587,-172.0,306.0,0.5773585,-224.0,371.0,0.709369,-152.0,645.0,1.0125588,8.0
1,-8.19,262.14,12.29,507.8,404.0,0.77394634,-118.0,585.0,1.0173913,10.0,669.0,1.0136364,9.0,427.0,0.65591395,-224.0,938.0,1.341917,239.0,385.0,0.6626506,-196.0,295.0,0.5566038,-235.0,364.0,0.6959847,-159.0,641.0,1.0062795,4.0
1,-9.22,262.14,13.31,512.8,393.0,0.75287354,-129.0,586.0,1.0191305,11.0,663.0,1.0045455,3.0,411.0,0.6313364,-240.0,918.0,1.3133047,219.0,324.0,0.5576592,-257.0,261.0,0.49245283,-269.0,347.0,0.6634799,-176.0,622.0,0.9764521,-15.0
1,-9.22,262.14,13.31,512.8,393.0,0.75287354,-129.0,589.0,1.0243478,14.0,663.0,1.0045455,3.0,411.0,0.6313364,-240.0,920.0,1.3161659,221.0,324.0,0.5576592,-257.0,261.0,0.49245283,-269.0,347.0,0.6634799,-176.0,622.0,0.9764521,-15.0
1,-9.22,262.14,13.31,512.8,393.0,0.75287354,-129.0,589.0,1.0243478,14.0,665.0,1.0075758,5.0,411.0,0.6313364,-240.0,920.0,1.3161659,221.0,324.0,0.5576592,-257.0,261.0,0.49245283,-269.0,347.0,0.6634799,-176.0,622.0,0.9764521,-15.0
1,-9.22,264.19,12.29,514.6,393.0,0.75287354,-129.0,590.0,1.0260869,15.0,665.0,1.0075758,5.0,411.0,0.6313364,-240.0,920.0,1.3161659,221.0,324.0,0.5576592,-257.0,261.0,0.49245283,-269.0,347.0,0.6634799,-176.0,622.0,0.9764521,-15.0
1,-9.22,264.19,12.29,514.6,393.0,0.75287354,-129.0,591.0,1.0278261,16.0,664.0,1.0060606,4.0,401.0,0.61597544,-250.0,919.0,1.3147353,220.0,291.0,0.5008606,-290.0,241.0,0.45471698,-289.0,345.0,0.6596558,-178.0,611.0,0.9591837,-26.0
1,-10.24,262.14,11.26,512.6,392.0,0.75095785,-130.0,598.0,1.04,23.0,664.0,1.0060606,4.0,394.0,0.60522276,-257.0,916.0,1.3104435,217.0,274.0,0.47160068,-307.0,232.0,0.43773586,-298.0,339.0,0.6481836,-184.0,601.0,0.9434851,-36.0
1,-10.24,262.14,11.26,512.6,392.0,0.75095785,-130.0,601.0,1.0452174,26.0,664.0,1.0060606,4.0,394.0,0.60522276,-257.0,916.0,1.3104435,217.0,274.0,0.47160068,-307.0,232.0,0.43773586,-298.0,339.0,0.6481836,-184.0,601.0,0.9434851,-36.0
1,-10.24,262.14,13.31,513.4,390.0,0.74712646,-132.0,600.0,1.0434783,25.0,664.0,1.0060606,4.0,391.0,0.6006144,-260.0,897.0,1.2832618,198.0,257.0,0.4423408,-324.0,228.0,0.4301887,-302.0,336.0,0.6424474,-187.0,595.0,0.93406594,-42.0
1,-10.24,262.14,13.31,513.4,390.0,0.74712646,-132.0,600.0,1.0434783,25.0,664.0,1.0060606,4.0,391.0,0.6006144,-260.0,897.0,1.2832618,198.0,255.0,0.43889844,-326.0,226.0,0.4264151,-304.0,335.0,0.64053535,-188.0,594.0,0.9324961,-43.0
1,-9.22,261.12,11.26,512.2,390.0,0.74712646,-132.0,600.0,1.0434783,25.0,664.0,1.0060606,4.0,388.0,0.59600616,-263.0,896.0,1.2818311,197.0,255.0,0.43889844,-326.0,226.0,0.4264151,-304.0,335.0,0.64053535,-188.0,594.0,0.9324961,-43.0
1,-9.22,261.12,11.26,512.2,390.0,0.74712646,-132.0,600.0,1.0434783,25.0,664.0,1.0060606,4.0,388.0,0.59600616,-263.0,896.0,1.2818311,197.0,255.0,0.43889844,-326.0,226.0,0.4264151,-304.0,335.0,0.64053535,-188.0,595.0,0.93406594,-42.0
1,-9.22,262.14,12.29,514.5,390.0,0.74712646,-132.0,601.0,1.0452174,26.0,664.0,1.0060606,4.0,388.0,0.59600616,-263.0,896.0,1.2818311,197.0,255.0,0.43889844,-326.0,226.0,0.4264151,-304.0,335.0,0.64053535,-188.0,595.0,0.93406594,-42.0
1,-9.22,262.14,12.29,514.5,390.0,0.74712646,-132.0,603.0,1.0486957,28.0,665.0,1.0075758,5.0,388.0,0.59600616,-263.0,896.0,1.2818311,197.0,255.0,0.43889844,-326.0,226.0,0.4264151,-304.0,335.0,0.64053535,-188.0,595.0,0.93406594,-42.0
1,-9.22,263.17,13.31,514.8,389.0,0.7452107,-133.0,603.0,1.0486957,28.0,667.0,1.010606,7.0,386.0,0.59293395,-265.0,889.0,1.2718168,190.0,244.0,0.41996557,-337.0,218.0,0.41132075,-312.0,331.0,0.6328872,-192.0,594.0,0.9324961,-43.0
1,-9.22,263.17,13.31,514.8,389.0,0.7452107,-133.0,601.0,1.0452174,26.0,667.0,1.010606,7.0,386.0,0.59293395,-265.0,889.0,1.2718168,190.0,244.0,0.41996557,-337.0,218.0,0.41132075,-312.0,331.0,0.6328872,-192.0,594.0,0.9324961,-43.0
1,-9.22,262.14,13.31,514.2,389.0,0.7452107,-133.0,601.0,1.0452174,26.0,665.0,1.0075758,5.0,386.0,0.59293395,-265.0,888.0,1.2703862,189.0,244.0,0.41996557,-337.0,218.0,0.41132075,-312.0,329.0,0.62906307,-194.0,592.0,0.92935634,-45.0
1,-9.22,262.14,13.31,514.2,389.0,0.7452107,-133.0,601.0,1.0452174,26.0,665.0,1.0075758,5.0,385.0,0.5913978,-266.0,888.0,1.2703862,189.0,243.0,0.4182444,-338.0,217.0,0.40943396,-313.0,329.0,0.62906307,-194.0,592.0,0.92935634,-45.0
1,-9.22,262.14,12.29,512.8,389.0,0.7452107,-133.0,601.0,1.0452174,26.0,665.0,1.0075758,5.0,385.0,0.5913978,-266.0,888.0,1.2703862,189.0,243.0,0.4182444,-338.0,217.0,0.40943396,-313.0,329.0,0.62906307,-194.0,594.0,0.9324961,-43.0
1,-9.22,262.14,12.29,512.8,389.0,0.7452107,-133.0,603.0,1.0486957,28.0,665.0,1.0075758,5.0,386.0,0.59293395,-265.0,888.0,1.2703862,189.0,243.0,0.4182444,-338.0,217.0,0.40943396,-313.0,329.0,0.62906307,-194.0,594.0,0.9324961,-43.0
1,-9.22,262.14,11.26,506.8,389.0,0.7452107,-133.0,603.0,1.0486957,28.0,665.0,1.0075758,5.0,386.0,0.59293395,-265.0,888.0,1.2703862,189.0,243.0,0.4182444,-338.0,217.0,0.40943396,-313.0,329.0,0.62906307,-194.0,594.0,0.9324961,-43.0
1,-9.22,262.14,11.26,506.8,389.0,0.7452107,-133.0,604.0,1.0504348,29.0,665.0,1.0075758,5.0,386.0,0.59293395,-265.0,888.0,1.2703862,189.0,243.0,0.4182444,-338.0,217.0,0.40943396,-313.0,329.0,0.62906307,-194.0,594.0,0.9324961,-43.0
1,-9.22,262.14,11.26,509.4,386.0,0.7394636,-136.0,601.0,1.0452174,26.0,663.0,1.0045455,3.0,378.0,0.58064514,-273.0,870.0,1.2446352,171.0,229.0,0.39414802,-352.0,206.0,0.38867924,-324.0,324.0,0.61950284,-199.0,589.0,0.9246468,-48.0
1,-9.22,262.14,11.26,509.4,386.0,0.7394636,-136.0,601.0,1.0452174,26.0,664.0,1.0060606,4.0,378.0,0.58064514,-273.0,870.0,1.2446352,171.0,229.0,0.39414802,-352.0,206.0,0.38867924,-324.0,324.0,0.61950284,-199.0,589.0,0.9246468,-48.0
1,-9.22,262.14,12.29,514.6,387.0,0.7413793,-135.0,602.0,1.0469565,27.0,665.0,1.0075758,5.0,378.0,0.58064514,-273.0,870.0,1.2446352,171.0,229.0,0.39414802,-352.0,206.0,0.38867924,-324.0,324.0,0.61950284,-199.0,589.0,0.9246468,-48.0
1,-9.22,262.14,12.29,514.6,386.0,0.7394636,-136.0,605.0,1.052174,30.0,666.0,1.0090909,6.0,377.0,0.5791091,-274.0,867.0,1.2403433,168.0,226.0,0.3889845,-355.0,204.0,0.38490567,-326.0,325.0,0.6214149,-198.0,588.0,0.9230769,-49.0
1,-9.22,261.12,11.26,514.8,385.0,0.7375479,-137.0,605.0,1.052174,30.0,664.0,1.0060606,4.0,376.0,0.57757294,-275.0,863.0,1.2346209,164.0,221.0,0.38037866,-360.0,202.0,0.38113207,-328.0,325.0,0.6214149,-198.0,585.0,0.9183673,-52.0
1,-9.22,261.12,11.26,514.8,385.0,0.7375479,-137.0,605.0,1.052174,30.0,664.0,1.0060606,4.0,375.0,0.5760369,-276.0,859.0,1.2288984,160.0,221.0,0.38037866,-360.0,202.0,0.38113207,-328.0,324.0,0.61950284,-199.0,584.0,0.91679746,-53.0
