taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,11.26,514.8,585.0,1.0655738,36.0,267.0,0.5105162,-256.0,564.0,1.0909091,47.0,556.0,0.9840708,-9.0,682.0,1.0014684,1.0,1013.0,1.8024911,451.0,587.0,1.1955193,96.0,515.0,1.0279441,14.0,669.0,1.3460765,172.0
0,-9.22,262.14,13.31,513.6,577.0,1.0510018,28.0,266.0,0.5086042,-257.0,561.0,1.0851064,44.0,549.0,0.9716814,-16.0,676.0,0.99265784,-5.0,1013.0,1.8024911,451.0,586.0,1.1934826,95.0,514.0,1.025948,13.0,663.0,1.334004,166.0
0,-9.22,262.14,13.31,513.6,576.0,1.0491803,27.0,264.0,0.5047801,-259.0,561.0,1.0851064,44.0,549.0,0.9716814,-16.0,676.0,0.99265784,-5.0,1013.0,1.8024911,451.0,583.0,1.1873727,92.0,514.0,1.025948,13.0,663.0,1.334004,166.0
0,-8.19,262.14,11.26,512.6,576.0,1.0491803,27.0,263.0,0.50286806,-260.0,559.0,1.0812379,42.0,549.0,0.9716814,-16.0,676.0,0.99265784,-5.0,1013.0,1.8024911,451.0,583.0,1.1873727,92.0,511.0,1.01996,10.0,662.0,1.3319919,165.0
0,-8.19,262.14,11.26,512.6,576.0,1.0491803,27.0,263.0,0.50286806,-260.0,559.0,1.0812379,42.0,549.0,0.9716814,-16.0,676.0,0.99265784,-5.0,1013.0,1.8024911,451.0,583.0,1.1873727,92.0,511.0,1.01996,10.0,661.0,1.3299799,164.0
0,-9.22,262.14,14.34,505.5,577.0,1.0510018,28.0,263.0,0.50286806,-260.0,559.0,1.0812379,42.0,549.0,0.9716814,-16.0,678.0,0.99559474,-3.0,1013.0,1.8024911,451.0,583.0,1.1873727,92.0,512.0,1.0219561,11.0,662.0,1.3319919,165.0
0,-9.22,262.14,14.34,505.5,578.0,1.0528233,29.0,263.0,0.50286806,-260.0,559.0,1.0812379,42.0,550.0,0.9734513,-15.0,678.0,0.99559474,-3.0,1013.0,1.8024911,451.0,583.0,1.1873727,92.0,512.0,1.0219561,11.0,662.0,1.3319919,165.0
0,-9.22,262.14,13.31,506.1,578.0,1.0528233,29.0,254.0,0.48565966,-269.0,553.0,1.0696325,36.0,551.0,0.9752212,-14.0,681.0,1.0,0.0,1013.0,1.8024911,451.0,581.0,1.1832994,90.0,512.0,1.0219561,11.0,660.0,1.3279678,163.0
0,-9.22,262.14,13.31,506.1,578.0,1.0528233,29.0,253.0,0.4837476,-270.0,552.0,1.0676982,35.0,550.0,0.9734513,-15.0,678.0,0.99559474,-3.0,1013.0,1.8024911,451.0,580.0,1.1812627,89.0,511.0,1.01996,10.0,660.0,1.3279678,163.0
0,-8.19,262.14,12.29,511.7,578.0,1.0528233,29.0,252.0,0.48183557,-271.0,551.0,1.0657641,34.0,550.0,0.9734513,-15.0,677.0,0.99412626,-4.0,1013.0,1.8024911,451.0,580.0,1.1812627,89.0,511.0,1.01996,10.0,658.0,1.3239436,161.0
0,-8.19,262.14,12.29,511.7,581.0,1.0582877,32.0,252.0,0.48183557,-271.0,551.0,1.0657641,34.0,550.0,0.9734513,-15.0,677.0,0.99412626,-4.0,1013.0,1.8024911,451.0,580.0,1.1812627,89.0,512.0,1.0219561,11.0,658.0,1.3239436,161.0
0,-8.19,263.17,12.29,513.0,581.0,1.0582877,32.0,252.0,0.48183557,-271.0,552.0,1.0676982,35.0,550.0,0.9734513,-15.0,677.0,0.99412626,-4.0,1013.0,1.8024911,451.0,580.0,1.1812627,89.0,512.0,1.0219561,11.0,659.0,1.3259557,162.0
0,-8.19,263.17,12.29,513.0,581.0,1.0582877,32.0,252.0,0.48183557,-271.0,552.0,1.0676982,35.0,551.0,0.9752212,-14.0,677.0,0.99412626,-4.0,1013.0,1.8024911,451.0,580.0,1.1812627,89.0,512.0,1.0219561,11.0,659.0,1.3259557,162.0
0,-8.19,262.14,11.26,514.5,581.0,1.0582877,32.0,252.0,0.48183557,-271.0,552.0,1.0676982,35.0,551.0,0.9752212,-14.0,677.0,0.99412626,-4.0,1013.0,1.8024911,451.0,580.0,1.1812627,89.0,512.0,1.0219561,11.0,659.0,1.3259557,162.0
0,-8.19,262.14,11.26,514.5,576.0,1.0491803,27.0,253.0,0.4837476,-270.0,548.0,1.0599613,31.0,550.0,0.9734513,-15.0,674.0,0.989721,-7.0,1013.0,1.8024911,451.0,576.0,1.1731161,85.0,511.0,1.01996,10.0,656.0,1.3199195,159.0
0,-8.19,262.14,12.29,509.1,576.0,1.0491803,27.0,251.0,0.47992352,-272.0,548.0,1.0599613,31.0,547.0,0.9681416,-18.0,673.0,0.9882526,-8.0,1013.0,1.8024911,451.0,576.0,1.1731161,85.0,509.0,1.0159681,8.0,653.0,1.3138833,156.0
0,-8.19,262.14,12.29,509.1,576.0,1.0491803,27.0,251.0,0.47992352,-272.0,545.0,1.0541586,28.0,547.0,0.9681416,-18.0,673.0,0.9882526,-8.0,1013.0,1.8024911,451.0,576.0,1.1731161,85.0,509.0,1.0159681,8.0,651.0,1.3098592,154.0
1,-8.19,262.14,14.34,508.3,557.0,0.95213675,-28.0,380.0,0.608,-245.0,588.0,0.9245283,-48.0,484.0,0.835924,-95.0,921.0,1.3604136,244.0,1013.0,1.4788321,328.0,653.0,1.1297578,75.0,691.0,1.0469697,31.0,720.0,1.321101,175.0
1,-8.19,262.14,14.34,508.3,558.0,0.95384616,-27.0,380.0,0.608,-245.0,591.0,0.9292453,-45.0,484.0,0.835924,-95.0,922.0,1.3618907,245.0,1013.0,1.4788321,328.0,654.0,1.1314878,76.0,693.0,1.05,33.0,720.0,1.321101,175.0
1,-8.19,262.14,10.24,509.7,547.0,0.93504274,-38.0,361.0,0.5776,-264.0,575.0,0.9040881,-61.0,471.0,0.8134715,-108.0,947.0,1.3988184,270.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,695.0,1.0530303,35.0,708.0,1.2990825,163.0
1,-8.19,262.14,10.24,509.7,547.0,0.93504274,-38.0,359.0,0.5744,-266.0,574.0,0.9025157,-62.0,471.0,0.8134715,-108.0,947.0,1.3988184,270.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,695.0,1.0530303,35.0,708.0,1.2990825,163.0
1,-8.19,262.14,12.29,514.6,547.0,0.93504274,-38.0,357.0,0.5712,-268.0,573.0,0.9009434,-63.0,471.0,0.8134715,-108.0,947.0,1.3988184,270.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,695.0,1.0530303,35.0,707.0,1.2972476,162.0
1,-8.19,262.14,12.29,514.6,544.0,0.92991453,-41.0,353.0,0.5648,-272.0,571.0,0.8977987,-65.0,471.0,0.8134715,-108.0,947.0,1.3988184,270.0,1013.0,1.4788321,328.0,644.0,1.1141869,66.0,693.0,1.05,33.0,707.0,1.2972476,162.0
1,-9.22,262.14,12.29,512.5,544.0,0.92991453,-41.0,353.0,0.5648,-272.0,574.0,0.9025157,-62.0,475.0,0.82038,-104.0,949.0,1.4017725,272.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,693.0,1.05,33.0,705.0,1.293578,160.0
1,-9.22,262.14,12.29,512.5,544.0,0.92991453,-41.0,353.0,0.5648,-272.0,573.0,0.9009434,-63.0,475.0,0.82038,-104.0,947.0,1.3988184,270.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,693.0,1.05,33.0,704.0,1.2917432,159.0
1,-9.22,262.14,13.31,505.4,541.0,0.9247863,-44.0,354.0,0.5664,-271.0,569.0,0.8946541,-67.0,470.0,0.8117444,-109.0,945.0,1.3958641,268.0,1013.0,1.4788321,328.0,642.0,1.1107266,64.0,688.0,1.0424242,28.0,698.0,1.280734,153.0
1,-9.22,262.14,13.31,505.4,541.0,0.9247863,-44.0,356.0,0.5696,-269.0,571.0,0.8977987,-65.0,471.0,0.8134715,-108.0,946.0,1.3973413,269.0,1013.0,1.4788321,328.0,643.0,1.1124568,65.0,690.0,1.0454545,30.0,699.0,1.2825688,154.0
1,-9.22,262.14,13.31,505.4,542.0,0.92649573,-43.0,356.0,0.5696,-269.0,571.0,0.8977987,-65.0,472.0,0.8151986,-107.0,951.0,1.4047267,274.0,1013.0,1.4788321,328.0,643.0,1.1124568,65.0,690.0,1.0454545,30.0,699.0,1.2825688,154.0
1,-9.22,262.14,11.26,505.9,543.0,0.92820513,-42.0,357.0,0.5712,-268.0,571.0,0.8977987,-65.0,474.0,0.81865287,-105.0,953.0,1.407681,276.0,1013.0,1.4788321,328.0,646.0,1.117647,68.0,693.0,1.05,33.0,700.0,1.2844037,155.0
1,-9.22,262.14,11.26,505.9,543.0,0.92820513,-42.0,359.0,0.5744,-266.0,573.0,0.9009434,-63.0,474.0,0.81865287,-105.0,953.0,1.407681,276.0,1013.0,1.4788321,328.0,646.0,1.117647,68.0,693.0,1.05,33.0,702.0,1.2880734,157.0
1,-9.22,262.14,13.31,506.4,541.0,0.9247863,-44.0,359.0,0.5744,-266.0,575.0,0.9040881,-61.0,470.0,0.8117444,-109.0,953.0,1.407681,276.0,1013.0,1.4788321,328.0,642.0,1.1107266,64.0,689.0,1.0439394,29.0,702.0,1.2880734,157.0
1,-9.22,262.14,13.31,506.4,541.0,0.9247863,-44.0,359.0,0.5744,-266.0,575.0,0.9040881,-61.0,468.0,0.8082902,-111.0,953.0,1.407681,276.0,1013.0,1.4788321,328.0,642.0,1.1107266,64.0,688.0,1.0424242,28.0,702.0,1.2880734,157.0
1,-9.22,262.14,11.26,513.2,541.0,0.9247863,-44.0,359.0,0.5744,-266.0,575.0,0.9040881,-61.0,468.0,0.8082902,-111.0,953.0,1.407681,276.0,1013.0,1.4788321,328.0,642.0,1.1107266,64.0,688.0,1.0424242,28.0,702.0,1.2880734,157.0
1,-9.22,262.14,11.26,513.2,541.0,0.9247863,-44.0,358.0,0.5728,-267.0,575.0,0.9040881,-61.0,468.0,0.8082902,-111.0,953.0,1.407681,276.0,1013.0,1.4788321,328.0,641.0,1.1089965,63.0,688.0,1.0424242,28.0,702.0,1.2880734,157.0
1,-10.24,262.14,13.31,510.9,543.0,0.92820513,-42.0,359.0,0.5744,-266.0,575.0,0.9040881,-61.0,468.0,0.8082902,-111.0,955.0,1.4106351,278.0,1013.0,1.4788321,328.0,641.0,1.1089965,63.0,689.0,1.0439394,29.0,702.0,1.2880734,157.0
1,-10.24,262.14,13.31,510.9,546.0,0.93333334,-39.0,359.0,0.5744,-266.0,576.0,0.9056604,-60.0,470.0,0.8117444,-109.0,956.0,1.4121122,279.0,1013.0,1.4788321,328.0,642.0,1.1107266,64.0,689.0,1.0439394,29.0,702.0,1.2880734,157.0
1,-9.22,262.14,12.29,513.4,547.0,0.93504274,-38.0,361.0,0.5776,-264.0,577.0,0.9072327,-59.0,471.0,0.8134715,-108.0,956.0,1.4121122,279.0,1013.0,1.4788321,328.0,643.0,1.1124568,65.0,690.0,1.0454545,30.0,702.0,1.2880734,157.0
1,-9.22,262.14,12.29,513.4,548.0,0.93675214,-37.0,361.0,0.5776,-264.0,578.0,0.908805,-58.0,473.0,0.8169257,-106.0,958.0,1.4150665,281.0,1013.0,1.4788321,328.0,643.0,1.1124568,65.0,691.0,1.0469697,31.0,703.0,1.2899083,158.0
1,-9.22,262.14,11.26,510.7,548.0,0.93675214,-37.0,362.0,0.5792,-263.0,579.0,0.9103774,-57.0,472.0,0.8151986,-107.0,960.0,1.4180207,283.0,1013.0,1.4788321,328.0,643.0,1.1124568,65.0,691.0,1.0469697,31.0,705.0,1.293578,160.0
1,-9.22,262.14,11.26,510.7,547.0,0.93504274,-38.0,362.0,0.5792,-263.0,579.0,0.9103774,-57.0,472.0,0.8151986,-107.0,960.0,1.4180207,283.0,1013.0,1.4788321,328.0,643.0,1.1124568,65.0,691.0,1.0469697,31.0,705.0,1.293578,160.0
1,-9.22,262.14,11.26,505.9,547.0,0.93504274,-38.0,362.0,0.5792,-263.0,579.0,0.9103774,-57.0,472.0,0.8151986,-107.0,960.0,1.4180207,283.0,1013.0,1.4788321,328.0,643.0,1.1124568,65.0,691.0,1.0469697,31.0,705.0,1.293578,160.0
1,-9.22,262.14,11.26,505.9,547.0,0.93504274,-38.0,362.0,0.5792,-263.0,579.0,0.9103774,-57.0,471.0,0.8134715,-108.0,960.0,1.4180207,283.0,1013.0,1.4788321,328.0,643.0,1.1124568,65.0,690.0,1.0454545,30.0,705.0,1.293578,160.0
1,-10.24,263.17,12.29,508.3,548.0,0.93675214,-37.0,363.0,0.5808,-262.0,581.0,0.913522,-55.0,475.0,0.82038,-104.0,964.0,1.4239291,287.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,692.0,1.0484848,32.0,708.0,1.2990825,163.0
1,-10.24,263.17,12.29,508.3,549.0,0.93846154,-36.0,364.0,0.5824,-261.0,581.0,0.913522,-55.0,476.0,0.8221071,-103.0,966.0,1.4268833,289.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,693.0,1.05,33.0,707.0,1.2972476,162.0
1,-10.24,263.17,12.29,508.3,549.0,0.93846154,-36.0,364.0,0.5824,-261.0,581.0,0.913522,-55.0,476.0,0.8221071,-103.0,966.0,1.4268833,289.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,693.0,1.05,33.0,707.0,1.2972476,162.0
1,-9.22,262.14,12.29,511.8,549.0,0.93846154,-36.0,364.0,0.5824,-261.0,581.0,0.913522,-55.0,476.0,0.8221071,-103.0,966.0,1.4268833,289.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,693.0,1.05,33.0,707.0,1.2972476,162.0
1,-9.22,262.14,12.29,511.8,549.0,0.93846154,-36.0,364.0,0.5824,-261.0,581.0,0.913522,-55.0,476.0,0.8221071,-103.0,966.0,1.4268833,289.0,1013.0,1.4788321,328.0,648.0,1.1211072,70.0,693.0,1.05,33.0,707.0,1.2972476,162.0
1,-9.22,262.14,12.29,510.6,553.0,0.94529915,-32.0,368.0,0.5888,-257.0,585.0,0.9198113,-51.0,482.0,0.83246976,-97.0,977.0,1.4431314,300.0,1013.0,1.4788321,328.0,651.0,1.1262976,73.0,698.0,1.0575757,38.0,711.0,1.3045871,166.0
1,-9.22,262.14,12.29,510.6,553.0,0.94529915,-32.0,368.0,0.5888,-257.0,585.0,0.9198113,-51.0,482.0,0.83246976,-97.0,977.0,1.4431314,300.0,1013.0,1.4788321,328.0,651.0,1.1262976,73.0,698.0,1.0575757,38.0,711.0,1.3045871,166.0
1,-9.22,262.14,12.29,510.4,553.0,0.94529915,-32.0,368.0,0.5888,-257.0,585.0,0.9198113,-51.0,482.0,0.83246976,-97.0,977.0,1.4431314,300.0,1013.0,1.4788321,328.0,651.0,1.1262976,73.0,698.0,1.0575757,38.0,711.0,1.3045871,166.0
1,-9.22,262.14,12.29,510.4,553.0,0.94529915,-32.0,368.0,0.5888,-257.0,585.0,0.9198113,-51.0,482.0,0.83246976,-97.0,977.0,1.4431314,300.0,1013.0,1.4788321,328.0,651.0,1.1262976,73.0,698.0,1.0575757,38.0,711.0,1.3045871,166.0
1,-10.24,262.14,12.29,508.4,553.0,0.94529915,-32.0,368.0,0.5888,-257.0,588.0,0.9245283,-48.0,482.0,0.83246976,-97.0,979.0,1.4460857,302.0,1013.0,1.4788321,328.0,653.0,1.1297578,75.0,698.0,1.0575757,38.0,714.0,1.3100917,169.0
1,-10.24,262.14,12.29,508.4,556.0,0.95042735,-29.0,368.0,0.5888,-257.0,592.0,0.9308176,-44.0,484.0,0.835924,-95.0,981.0,1.4490399,304.0,1013.0,1.4788321,328.0,654.0,1.1314878,76.0,698.0,1.0575757,38.0,714.0,1.3100917,169.0
1,-9.22,263.17,12.29,506.7,557.0,0.95213675,-28.0,369.0,0.5904,-256.0,598.0,0.9402516,-38.0,484.0,0.835924,-95.0,979.0,1.4460857,302.0,1013.0,1.4788321,328.0,654.0,1.1314878,76.0,699.0,1.0590909,39.0,715.0,1.3119266,170.0
1,-9.22,263.17,12.29,506.7,557.0,0.95213675,-28.0,372.0,0.5952,-253.0,600.0,0.9433962,-36.0,485.0,0.83765113,-94.0,983.0,1.4519941,306.0,1013.0,1.4788321,328.0,654.0,1.1314878,76.0,700.0,1.060606,40.0,716.0,1.3137615,171.0
1,-9.22,263.17,12.29,508.8,566.0,0.96752137,-19.0,385.0,0.616,-240.0,609.0,0.9575472,-27.0,488.0,0.84283245,-91.0,1007.0,1.4874446,330.0,1013.0,1.4788321,328.0,658.0,1.1384083,80.0,710.0,1.0757576,50.0,729.0,1.3376147,184.0
1,-9.22,263.17,12.29,508.8,566.0,0.96752137,-19.0,385.0,0.616,-240.0,609.0,0.9575472,-27.0,486.0,0.83937824,-93.0,1007.0,1.4874446,330.0,1013.0,1.4788321,328.0,658.0,1.1384083,80.0,710.0,1.0757576,50.0,729.0,1.3376147,184.0
1,-8.19,262.14,12.29,511.6,564.0,0.96410257,-21.0,385.0,0.616,-240.0,609.0,0.9575472,-27.0,485.0,0.83765113,-94.0,1007.0,1.4874446,330.0,1013.0,1.4788321,328.0,658.0,1.1384083,80.0,710.0,1.0757576,50.0,729.0,1.3376147,184.0
1,-8.19,262.14,12.29,511.6,564.0,0.96410257,-21.0,385.0,0.616,-240.0,609.0,0.9575472,-27.0,484.0,0.835924,-95.0,1007.0,1.4874446,330.0,1013.0,1.4788321,328.0,658.0,1.1384083,80.0,707.0,1.0712122,47.0,729.0,1.3376147,184.0
