taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,13.31,510.7,479.0,0.8709091,-71.0,474.0,0.87615526,-67.0,610.0,1.2031559,103.0,564.0,0.9527027,-28.0,1013.0,1.3070967,238.0,755.0,1.3130435,180.0,475.0,0.86520946,-74.0,533.0,1.0702811,35.0,639.0,1.2935222,145.0
1,-8.19,262.14,13.31,510.7,479.0,0.8709091,-71.0,474.0,0.87615526,-67.0,607.0,1.1972387,100.0,563.0,0.9510135,-29.0,1013.0,1.3070967,238.0,755.0,1.3130435,180.0,475.0,0.86520946,-74.0,532.0,1.0682731,34.0,637.0,1.2894737,143.0
1,-8.19,262.14,12.29,508.0,470.0,0.8545455,-80.0,468.0,0.8650647,-73.0,598.0,1.1794872,91.0,556.0,0.9391892,-36.0,1013.0,1.3070967,238.0,741.0,1.2886957,166.0,471.0,0.8579235,-78.0,521.0,1.0461848,23.0,633.0,1.2813765,139.0
1,-8.19,262.14,12.29,508.0,471.0,0.85636365,-79.0,468.0,0.8650647,-73.0,598.0,1.1794872,91.0,557.0,0.9408784,-35.0,1013.0,1.3070967,238.0,741.0,1.2886957,166.0,471.0,0.8579235,-78.0,521.0,1.0461848,23.0,635.0,1.2854251,141.0
1,-9.22,262.14,13.31,512.1,470.0,0.8545455,-80.0,469.0,0.86691314,-72.0,599.0,1.1814595,92.0,557.0,0.9408784,-35.0,1013.0,1.3070967,238.0,741.0,1.2886957,166.0,472.0,0.85974497,-77.0,518.0,1.0401607,20.0,633.0,1.2813765,139.0
1,-9.22,262.14,13.31,512.1,470.0,0.8545455,-80.0,467.0,0.8632163,-74.0,599.0,1.1814595,92.0,556.0,0.9391892,-36.0,1013.0,1.3070967,238.0,741.0,1.2886957,166.0,472.0,0.85974497,-77.0,518.0,1.0401607,20.0,633.0,1.2813765,139.0
1,-9.22,262.14,13.31,510.1,470.0,0.8545455,-80.0,465.0,0.8595194,-76.0,597.0,1.1775148,90.0,556.0,0.9391892,-36.0,1013.0,1.3070967,238.0,741.0,1.2886957,166.0,472.0,0.85974497,-77.0,518.0,1.0401607,20.0,633.0,1.2813765,139.0
1,-9.22,262.14,13.31,510.1,470.0,0.8545455,-80.0,465.0,0.8595194,-76.0,597.0,1.1775148,90.0,556.0,0.9391892,-36.0,1013.0,1.3070967,238.0,741.0,1.2886957,166.0,472.0,0.85974497,-77.0,518.0,1.0401607,20.0,631.0,1.2773279,137.0
1,-10.24,262.14,13.31,511.2,470.0,0.8545455,-80.0,465.0,0.8595194,-76.0,597.0,1.1775148,90.0,555.0,0.9375,-37.0,1013.0,1.3070967,238.0,741.0,1.2886957,166.0,472.0,0.85974497,-77.0,518.0,1.0401607,20.0,631.0,1.2773279,137.0
1,-10.24,262.14,13.31,511.2,470.0,0.8545455,-80.0,467.0,0.8632163,-74.0,599.0,1.1814595,92.0,556.0,0.9391892,-36.0,1013.0,1.3070967,238.0,742.0,1.2904348,167.0,473.0,0.8615665,-76.0,519.0,1.0421686,21.0,632.0,1.2793522,138.0
1,-9.22,262.14,12.29,511.5,470.0,0.8545455,-80.0,467.0,0.8632163,-74.0,599.0,1.1814595,92.0,556.0,0.9391892,-36.0,1013.0,1.3070967,238.0,743.0,1.2921739,168.0,475.0,0.86520946,-74.0,519.0,1.0421686,21.0,632.0,1.2793522,138.0
1,-9.22,262.14,12.29,511.5,472.0,0.85818183,-78.0,467.0,0.8632163,-74.0,599.0,1.1814595,92.0,556.0,0.9391892,-36.0,1013.0,1.3070967,238.0,745.0,1.2956522,170.0,475.0,0.86520946,-74.0,519.0,1.0421686,21.0,633.0,1.2813765,139.0
1,-9.22,261.12,12.29,507.6,472.0,0.85818183,-78.0,467.0,0.8632163,-74.0,600.0,1.183432,93.0,556.0,0.9391892,-36.0,1013.0,1.3070967,238.0,745.0,1.2956522,170.0,475.0,0.86520946,-74.0,519.0,1.0421686,21.0,633.0,1.2813765,139.0
1,-9.22,261.12,12.29,507.6,471.0,0.85636365,-79.0,466.0,0.8613678,-75.0,600.0,1.183432,93.0,557.0,0.9408784,-35.0,1013.0,1.3070967,238.0,745.0,1.2956522,170.0,475.0,0.86520946,-74.0,521.0,1.0461848,23.0,631.0,1.2773279,137.0
1,-10.24,263.17,12.29,505.7,473.0,0.86,-77.0,465.0,0.8595194,-76.0,603.0,1.189349,96.0,559.0,0.9442568,-33.0,1013.0,1.3070967,238.0,751.0,1.3060869,176.0,477.0,0.86885244,-72.0,526.0,1.056225,28.0,632.0,1.2793522,138.0
1,-10.24,263.17,12.29,505.7,474.0,0.8618182,-76.0,466.0,0.8613678,-75.0,603.0,1.189349,96.0,561.0,0.9476351,-31.0,1013.0,1.3070967,238.0,754.0,1.3113043,179.0,477.0,0.86885244,-72.0,527.0,1.0582329,29.0,635.0,1.2854251,141.0
1,-9.22,262.14,12.29,512.2,477.0,0.86727273,-73.0,465.0,0.8595194,-76.0,607.0,1.1972387,100.0,564.0,0.9527027,-28.0,1013.0,1.3070967,238.0,756.0,1.3147826,181.0,479.0,0.8724955,-70.0,530.0,1.064257,32.0,635.0,1.2854251,141.0
1,-9.22,262.14,12.29,512.2,476.0,0.86545455,-74.0,465.0,0.8595194,-76.0,607.0,1.1972387,100.0,564.0,0.9527027,-28.0,1013.0,1.3070967,238.0,756.0,1.3147826,181.0,479.0,0.8724955,-70.0,530.0,1.064257,32.0,635.0,1.2854251,141.0
1,-9.22,262.14,12.29,508.8,476.0,0.86545455,-74.0,465.0,0.8595194,-76.0,607.0,1.1972387,100.0,564.0,0.9527027,-28.0,1013.0,1.3070967,238.0,756.0,1.3147826,181.0,479.0,0.8724955,-70.0,530.0,1.064257,32.0,634.0,1.2834008,140.0
1,-9.22,262.14,12.29,508.8,477.0,0.86727273,-73.0,466.0,0.8613678,-75.0,607.0,1.1972387,100.0,566.0,0.9560811,-26.0,1013.0,1.3070967,238.0,758.0,1.3182609,183.0,480.0,0.87431693,-69.0,531.0,1.0662651,33.0,635.0,1.2854251,141.0
1,-10.24,262.14,12.29,505.7,480.0,0.8727273,-70.0,469.0,0.86691314,-72.0,608.0,1.199211,101.0,567.0,0.9577703,-25.0,1013.0,1.3070967,238.0,762.0,1.3252174,187.0,481.0,0.87613845,-68.0,533.0,1.0702811,35.0,637.0,1.2894737,143.0
1,-10.24,262.14,12.29,505.7,481.0,0.87454545,-69.0,469.0,0.86691314,-72.0,608.0,1.199211,101.0,567.0,0.9577703,-25.0,1013.0,1.3070967,238.0,762.0,1.3252174,187.0,482.0,0.8779599,-67.0,535.0,1.0742972,37.0,638.0,1.291498,144.0
1,-9.22,262.14,13.31,506.8,489.0,0.8890909,-61.0,480.0,0.88724583,-61.0,616.0,1.2149901,109.0,571.0,0.964527,-21.0,1013.0,1.3070967,238.0,773.0,1.3443478,198.0,487.0,0.8870674,-62.0,536.0,1.0763053,38.0,643.0,1.3016194,149.0
1,-10.24,262.14,12.29,508.6,489.0,0.8890909,-61.0,480.0,0.88724583,-61.0,616.0,1.2149901,109.0,571.0,0.964527,-21.0,1013.0,1.3070967,238.0,771.0,1.3408695,196.0,487.0,0.8870674,-62.0,536.0,1.0763053,38.0,643.0,1.3016194,149.0
1,-10.24,262.14,12.29,508.6,489.0,0.8890909,-61.0,480.0,0.88724583,-61.0,616.0,1.2149901,109.0,571.0,0.964527,-21.0,1013.0,1.3070967,238.0,771.0,1.3408695,196.0,487.0,0.8870674,-62.0,536.0,1.0763053,38.0,643.0,1.3016194,149.0
1,-9.22,262.14,13.31,510.5,489.0,0.8890909,-61.0,480.0,0.88724583,-61.0,616.0,1.2149901,109.0,571.0,0.964527,-21.0,1013.0,1.3070967,238.0,771.0,1.3408695,196.0,487.0,0.8870674,-62.0,536.0,1.0763053,38.0,643.0,1.3016194,149.0
1,-9.22,262.14,13.31,510.5,489.0,0.8890909,-61.0,480.0,0.88724583,-61.0,618.0,1.2189349,111.0,571.0,0.964527,-21.0,1013.0,1.3070967,238.0,773.0,1.3443478,198.0,489.0,0.89071035,-60.0,537.0,1.0783132,39.0,643.0,1.3016194,149.0
1,-9.22,262.14,13.31,510.5,489.0,0.8890909,-61.0,480.0,0.88724583,-61.0,618.0,1.2189349,111.0,571.0,0.964527,-21.0,1013.0,1.3070967,238.0,774.0,1.346087,199.0,489.0,0.89071035,-60.0,539.0,1.0823293,41.0,644.0,1.3036437,150.0
1,-9.22,262.14,14.34,510.7,490.0,0.8909091,-60.0,480.0,0.88724583,-61.0,618.0,1.2189349,111.0,572.0,0.9662162,-20.0,1013.0,1.3070967,238.0,775.0,1.3478261,200.0,489.0,0.89071035,-60.0,539.0,1.0823293,41.0,645.0,1.305668,151.0
1,-9.22,262.14,14.34,510.7,490.0,0.8909091,-60.0,480.0,0.88724583,-61.0,618.0,1.2189349,111.0,572.0,0.9662162,-20.0,1013.0,1.3070967,238.0,778.0,1.3530434,203.0,490.0,0.8925319,-59.0,539.0,1.0823293,41.0,645.0,1.305668,151.0
1,-8.19,262.14,13.31,510.5,491.0,0.89272726,-59.0,480.0,0.88724583,-61.0,619.0,1.2209073,112.0,572.0,0.9662162,-20.0,1013.0,1.3070967,238.0,776.0,1.3495653,201.0,489.0,0.89071035,-60.0,540.0,1.0843374,42.0,646.0,1.3076923,152.0
1,-8.19,262.14,13.31,510.5,489.0,0.8890909,-61.0,480.0,0.88724583,-61.0,619.0,1.2209073,112.0,572.0,0.9662162,-20.0,1013.0,1.3070967,238.0,776.0,1.3495653,201.0,488.0,0.8888889,-61.0,540.0,1.0843374,42.0,646.0,1.3076923,152.0
1,-9.22,262.14,14.34,510.2,489.0,0.8890909,-61.0,480.0,0.88724583,-61.0,619.0,1.2209073,112.0,572.0,0.9662162,-20.0,1013.0,1.3070967,238.0,776.0,1.3495653,201.0,488.0,0.8888889,-61.0,540.0,1.0843374,42.0,646.0,1.3076923,152.0
1,-9.22,262.14,14.34,510.2,489.0,0.8890909,-61.0,479.0,0.88539743,-62.0,619.0,1.2209073,112.0,572.0,0.9662162,-20.0,1013.0,1.3070967,238.0,776.0,1.3495653,201.0,488.0,0.8888889,-61.0,540.0,1.0843374,42.0,646.0,1.3076923,152.0
1,-7.17,262.14,12.29,509.9,489.0,0.8890909,-61.0,479.0,0.88539743,-62.0,619.0,1.2209073,112.0,572.0,0.9662162,-20.0,1013.0,1.3070967,238.0,775.0,1.3478261,200.0,488.0,0.8888889,-61.0,540.0,1.0843374,42.0,646.0,1.3076923,152.0
1,-7.17,262.14,12.29,509.9,490.0,0.8909091,-60.0,479.0,0.88539743,-62.0,620.0,1.2228796,113.0,572.0,0.9662162,-20.0,1013.0,1.3070967,238.0,776.0,1.3495653,201.0,488.0,0.8888889,-61.0,540.0,1.0843374,42.0,648.0,1.3117409,154.0
1,-8.19,263.17,13.31,506.0,493.0,0.8963636,-57.0,480.0,0.88724583,-61.0,626.0,1.234714,119.0,575.0,0.9712838,-17.0,1013.0,1.3070967,238.0,784.0,1.3634783,209.0,498.0,0.90710384,-51.0,545.0,1.0943775,47.0,653.0,1.3218623,159.0
1,-8.19,263.17,13.31,506.0,493.0,0.8963636,-57.0,480.0,0.88724583,-61.0,629.0,1.2406312,122.0,576.0,0.972973,-16.0,1013.0,1.3070967,238.0,787.0,1.3686956,212.0,498.0,0.90710384,-51.0,548.0,1.1004016,50.0,654.0,1.3238866,160.0
1,-9.22,262.14,12.29,508.7,493.0,0.8963636,-57.0,480.0,0.88724583,-61.0,629.0,1.2406312,122.0,575.0,0.9712838,-17.0,1013.0,1.3070967,238.0,791.0,1.3756522,216.0,498.0,0.90710384,-51.0,549.0,1.1024096,51.0,656.0,1.3279352,162.0
