taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,12.29,509.0,559.0,0.91639346,-51.0,360.0,0.6217617,-219.0,700.0,1.0401188,27.0,696.0,1.0757341,49.0,890.0,1.3343328,223.0,986.0,1.8568739,455.0,659.0,1.1094276,65.0,684.0,1.1895652,109.0,719.0,1.0511696,35.0
0,-9.22,262.14,12.29,509.0,559.0,0.91639346,-51.0,359.0,0.6200345,-220.0,699.0,1.038633,26.0,696.0,1.0757341,49.0,890.0,1.3343328,223.0,986.0,1.8568739,455.0,659.0,1.1094276,65.0,684.0,1.1895652,109.0,719.0,1.0511696,35.0
0,-9.22,262.14,12.29,513.4,553.0,0.9065574,-57.0,350.0,0.6044905,-229.0,699.0,1.038633,26.0,693.0,1.0710974,46.0,886.0,1.3283359,219.0,986.0,1.8568739,455.0,660.0,1.1111112,66.0,681.0,1.1843479,106.0,719.0,1.0511696,35.0
0,-8.19,263.17,14.34,506.7,553.0,0.9065574,-57.0,352.0,0.6079447,-227.0,699.0,1.038633,26.0,694.0,1.0726429,47.0,886.0,1.3283359,219.0,989.0,1.8625236,458.0,659.0,1.1094276,65.0,681.0,1.1843479,106.0,720.0,1.0526316,36.0
0,-8.19,263.17,14.34,506.7,554.0,0.90819675,-56.0,353.0,0.60967183,-226.0,698.0,1.037147,25.0,693.0,1.0710974,46.0,885.0,1.3268366,218.0,987.0,1.858757,456.0,658.0,1.1077441,64.0,681.0,1.1843479,106.0,720.0,1.0526316,36.0
0,-8.19,262.14,13.31,506.0,553.0,0.9065574,-57.0,351.0,0.6062176,-228.0,698.0,1.037147,25.0,693.0,1.0710974,46.0,884.0,1.3253373,217.0,987.0,1.858757,456.0,657.0,1.1060606,63.0,681.0,1.1843479,106.0,720.0,1.0526316,36.0
0,-8.19,262.14,13.31,506.0,553.0,0.9065574,-57.0,351.0,0.6062176,-228.0,697.0,1.0356612,24.0,691.0,1.0680062,44.0,884.0,1.3253373,217.0,987.0,1.858757,456.0,657.0,1.1060606,63.0,681.0,1.1843479,106.0,720.0,1.0526316,36.0
0,-9.22,261.12,15.36,508.8,553.0,0.9065574,-57.0,351.0,0.6062176,-228.0,697.0,1.0356612,24.0,691.0,1.0680062,44.0,884.0,1.3253373,217.0,986.0,1.8568739,455.0,657.0,1.1060606,63.0,679.0,1.1808696,104.0,719.0,1.0511696,35.0
0,-9.22,261.12,15.36,508.8,553.0,0.9065574,-57.0,350.0,0.6044905,-229.0,697.0,1.0356612,24.0,691.0,1.0680062,44.0,883.0,1.3238381,216.0,986.0,1.8568739,455.0,657.0,1.1060606,63.0,678.0,1.1791304,103.0,718.0,1.0497077,34.0
0,-8.19,261.12,13.31,514.2,553.0,0.9065574,-57.0,351.0,0.6062176,-228.0,697.0,1.0356612,24.0,691.0,1.0680062,44.0,883.0,1.3238381,216.0,986.0,1.8568739,455.0,657.0,1.1060606,63.0,679.0,1.1808696,104.0,718.0,1.0497077,34.0
0,-8.19,261.12,13.31,514.2,554.0,0.90819675,-56.0,351.0,0.6062176,-228.0,697.0,1.0356612,24.0,691.0,1.0680062,44.0,883.0,1.3238381,216.0,986.0,1.8568739,455.0,657.0,1.1060606,63.0,679.0,1.1808696,104.0,718.0,1.0497077,34.0
0,-10.24,262.14,14.34,512.4,554.0,0.90819675,-56.0,352.0,0.6079447,-227.0,697.0,1.0356612,24.0,690.0,1.0664606,43.0,877.0,1.3148426,210.0,986.0,1.8568739,455.0,657.0,1.1060606,63.0,675.0,1.173913,100.0,716.0,1.0467836,32.0
0,-10.24,262.14,14.34,512.4,554.0,0.90819675,-56.0,351.0,0.6062176,-228.0,694.0,1.0312035,21.0,689.0,1.064915,42.0,877.0,1.3148426,210.0,984.0,1.8531073,453.0,657.0,1.1060606,63.0,674.0,1.1721739,99.0,716.0,1.0467836,32.0
0,-10.24,262.14,13.31,509.8,554.0,0.90819675,-56.0,350.0,0.6044905,-229.0,694.0,1.0312035,21.0,689.0,1.064915,42.0,876.0,1.3133433,209.0,984.0,1.8531073,453.0,657.0,1.1060606,63.0,673.0,1.1704348,98.0,715.0,1.0453216,31.0
0,-10.24,262.14,13.31,509.8,554.0,0.90819675,-56.0,348.0,0.60103625,-231.0,692.0,1.0282317,19.0,689.0,1.064915,42.0,876.0,1.3133433,209.0,983.0,1.8512241,452.0,656.0,1.1043772,62.0,672.0,1.1686957,97.0,714.0,1.0438596,30.0
0,-10.24,261.12,12.29,509.6,554.0,0.90819675,-56.0,348.0,0.60103625,-231.0,692.0,1.0282317,19.0,688.0,1.0633694,41.0,875.0,1.3118441,208.0,982.0,1.8493409,451.0,656.0,1.1043772,62.0,672.0,1.1686957,97.0,714.0,1.0438596,30.0
0,-10.24,261.12,12.29,509.6,554.0,0.90819675,-56.0,348.0,0.60103625,-231.0,692.0,1.0282317,19.0,688.0,1.0633694,41.0,875.0,1.3118441,208.0,982.0,1.8493409,451.0,657.0,1.1060606,63.0,672.0,1.1686957,97.0,714.0,1.0438596,30.0
0,-9.22,262.14,11.26,509.4,554.0,0.90819675,-56.0,348.0,0.60103625,-231.0,692.0,1.0282317,19.0,689.0,1.064915,42.0,875.0,1.3118441,208.0,982.0,1.8493409,451.0,657.0,1.1060606,63.0,672.0,1.1686957,97.0,714.0,1.0438596,30.0
0,-9.22,262.14,11.26,509.4,554.0,0.90819675,-56.0,348.0,0.60103625,-231.0,692.0,1.0282317,19.0,689.0,1.064915,42.0,875.0,1.3118441,208.0,982.0,1.8493409,451.0,657.0,1.1060606,63.0,672.0,1.1686957,97.0,714.0,1.0438596,30.0
0,-9.22,262.14,13.31,505.6,550.0,0.90163934,-60.0,344.0,0.59412783,-235.0,686.0,1.0193164,13.0,684.0,1.057187,37.0,865.0,1.2968515,198.0,976.0,1.8380414,445.0,651.0,1.0959595,57.0,661.0,1.1495652,86.0,704.0,1.0292398,20.0
0,-9.22,262.14,13.31,505.6,550.0,0.90163934,-60.0,344.0,0.59412783,-235.0,686.0,1.0193164,13.0,684.0,1.057187,37.0,864.0,1.2953523,197.0,976.0,1.8380414,445.0,651.0,1.0959595,57.0,661.0,1.1495652,86.0,702.0,1.0263158,18.0
0,-8.19,262.14,13.31,510.8,549.0,0.9,-61.0,344.0,0.59412783,-235.0,686.0,1.0193164,13.0,684.0,1.057187,37.0,864.0,1.2953523,197.0,976.0,1.8380414,445.0,651.0,1.0959595,57.0,660.0,1.1478261,85.0,702.0,1.0263158,18.0
0,-8.19,262.14,13.31,510.8,547.0,0.8967213,-63.0,343.0,0.59240067,-236.0,683.0,1.0148588,10.0,684.0,1.057187,37.0,863.0,1.293853,196.0,976.0,1.8380414,445.0,651.0,1.0959595,57.0,660.0,1.1478261,85.0,702.0,1.0263158,18.0
0,-9.22,262.14,13.31,513.7,544.0,0.89180326,-66.0,339.0,0.58549225,-240.0,680.0,1.0104011,7.0,679.0,1.0494591,32.0,854.0,1.2803599,187.0,980.0,1.8455744,449.0,644.0,1.0841751,50.0,658.0,1.1443478,83.0,700.0,1.0233918,16.0
