taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,507.9,624.0,0.9230769,-52.0,336.0,0.67469877,-162.0,942.0,1.4294386,283.0,651.0,1.120482,70.0,646.0,1.082077,49.0,887.0,1.7564356,382.0,627.0,1.1568266,85.0,695.0,1.4662447,221.0,724.0,1.3333334,181.0
0,-9.22,262.14,13.31,507.9,621.0,0.91863906,-55.0,326.0,0.6546185,-172.0,942.0,1.4294386,283.0,648.0,1.1153184,67.0,646.0,1.082077,49.0,887.0,1.7564356,382.0,627.0,1.1568266,85.0,695.0,1.4662447,221.0,724.0,1.3333334,181.0
0,-8.19,262.14,14.34,514.7,607.0,0.897929,-69.0,302.0,0.6064257,-196.0,954.0,1.4476479,295.0,645.0,1.1101549,64.0,656.0,1.0988275,59.0,951.0,1.8831683,446.0,627.0,1.1568266,85.0,693.0,1.4620253,219.0,746.0,1.373849,203.0
0,-8.19,262.14,14.34,514.7,607.0,0.897929,-69.0,302.0,0.6064257,-196.0,954.0,1.4476479,295.0,645.0,1.1101549,64.0,656.0,1.0988275,59.0,951.0,1.8831683,446.0,627.0,1.1568266,85.0,693.0,1.4620253,219.0,743.0,1.3683242,200.0
0,-8.19,262.14,14.34,514.7,602.0,0.89053255,-74.0,302.0,0.6064257,-196.0,954.0,1.4476479,295.0,645.0,1.1101549,64.0,654.0,1.0954773,57.0,951.0,1.8831683,446.0,627.0,1.1568266,85.0,693.0,1.4620253,219.0,743.0,1.3683242,200.0
0,-10.24,263.17,12.29,511.0,591.0,0.87426037,-85.0,284.0,0.57028115,-214.0,954.0,1.4476479,295.0,645.0,1.1101549,64.0,641.0,1.0737019,44.0,971.0,1.9227723,466.0,627.0,1.1568266,85.0,691.0,1.4578059,217.0,749.0,1.3793739,206.0
0,-10.24,263.17,12.29,511.0,591.0,0.87426037,-85.0,284.0,0.57028115,-214.0,956.0,1.4506829,297.0,645.0,1.1101549,64.0,645.0,1.080402,48.0,973.0,1.9267327,468.0,627.0,1.1568266,85.0,691.0,1.4578059,217.0,750.0,1.3812155,207.0
0,-10.24,262.14,12.29,512.7,591.0,0.87426037,-85.0,286.0,0.5742972,-212.0,957.0,1.4522003,298.0,645.0,1.1101549,64.0,645.0,1.080402,48.0,976.0,1.9326732,471.0,627.0,1.1568266,85.0,692.0,1.4599156,218.0,750.0,1.3812155,207.0
0,-10.24,262.14,12.29,512.7,591.0,0.87426037,-85.0,288.0,0.57831323,-210.0,959.0,1.4552352,300.0,641.0,1.1032702,60.0,641.0,1.0737019,44.0,977.0,1.9346535,472.0,628.0,1.1586716,86.0,691.0,1.4578059,217.0,751.0,1.3830571,208.0
0,-9.22,262.14,12.29,505.9,588.0,0.8698225,-88.0,288.0,0.57831323,-210.0,958.0,1.4537177,299.0,641.0,1.1032702,60.0,640.0,1.0720268,43.0,977.0,1.9346535,472.0,627.0,1.1568266,85.0,691.0,1.4578059,217.0,750.0,1.3812155,207.0
0,-9.22,262.14,12.29,505.9,588.0,0.8698225,-88.0,284.0,0.57028115,-214.0,958.0,1.4537177,299.0,640.0,1.101549,59.0,640.0,1.0720268,43.0,977.0,1.9346535,472.0,627.0,1.1568266,85.0,691.0,1.4578059,217.0,749.0,1.3793739,206.0
0,-9.22,261.12,14.34,509.5,585.0,0.86538464,-91.0,289.0,0.5803213,-209.0,958.0,1.4537177,299.0,637.0,1.0963856,56.0,638.0,1.0686767,41.0,971.0,1.9227723,466.0,623.0,1.1494465,81.0,690.0,1.4556962,216.0,738.0,1.3591161,195.0
0,-9.22,261.12,14.34,509.5,585.0,0.86538464,-91.0,294.0,0.5903614,-204.0,958.0,1.4537177,299.0,637.0,1.0963856,56.0,638.0,1.0686767,41.0,971.0,1.9227723,466.0,623.0,1.1494465,81.0,691.0,1.4578059,217.0,738.0,1.3591161,195.0
0,-10.24,262.14,13.31,513.5,586.0,0.8668639,-90.0,297.0,0.59638554,-201.0,959.0,1.4552352,300.0,639.0,1.0998279,58.0,635.0,1.0636516,38.0,967.0,1.9148514,462.0,623.0,1.1494465,81.0,692.0,1.4599156,218.0,731.0,1.3462247,188.0
0,-10.24,262.14,13.31,513.5,586.0,0.8668639,-90.0,297.0,0.59638554,-201.0,958.0,1.4537177,299.0,636.0,1.0946643,55.0,634.0,1.0619766,37.0,964.0,1.9089109,459.0,621.0,1.1457565,79.0,692.0,1.4599156,218.0,731.0,1.3462247,188.0
0,-10.24,261.12,11.26,512.0,586.0,0.8668639,-90.0,297.0,0.59638554,-201.0,958.0,1.4537177,299.0,635.0,1.0929432,54.0,633.0,1.0603015,36.0,962.0,1.9049505,457.0,621.0,1.1457565,79.0,692.0,1.4599156,218.0,729.0,1.3425415,186.0
0,-10.24,261.12,11.26,512.0,586.0,0.8668639,-90.0,297.0,0.59638554,-201.0,958.0,1.4537177,299.0,635.0,1.0929432,54.0,631.0,1.0569514,34.0,960.0,1.9009901,455.0,620.0,1.1439115,78.0,690.0,1.4556962,216.0,728.0,1.3406998,185.0
0,-10.24,262.14,14.34,508.3,584.0,0.8639053,-92.0,297.0,0.59638554,-201.0,957.0,1.4522003,298.0,634.0,1.091222,53.0,631.0,1.0569514,34.0,959.0,1.89901,454.0,620.0,1.1439115,78.0,688.0,1.4514768,214.0,726.0,1.3370166,183.0
0,-10.24,262.14,14.34,508.3,584.0,0.8639053,-92.0,298.0,0.59839356,-200.0,958.0,1.4537177,299.0,634.0,1.091222,53.0,631.0,1.0569514,34.0,959.0,1.89901,454.0,620.0,1.1439115,78.0,688.0,1.4514768,214.0,726.0,1.3370166,183.0
0,-9.22,262.14,13.31,508.2,583.0,0.86242604,-93.0,303.0,0.6084337,-195.0,963.0,1.461305,304.0,629.0,1.0826162,48.0,628.0,1.0519263,31.0,953.0,1.8871287,448.0,611.0,1.1273062,69.0,685.0,1.4451476,211.0,720.0,1.3259668,177.0
0,-9.22,262.14,13.31,508.2,583.0,0.86242604,-93.0,303.0,0.6084337,-195.0,963.0,1.461305,304.0,629.0,1.0826162,48.0,629.0,1.0536014,32.0,953.0,1.8871287,448.0,611.0,1.1273062,69.0,685.0,1.4451476,211.0,720.0,1.3259668,177.0
0,-10.24,261.12,12.29,513.5,582.0,0.8609468,-94.0,304.0,0.61044174,-194.0,965.0,1.4643399,306.0,627.0,1.0791738,46.0,628.0,1.0519263,31.0,947.0,1.8752475,442.0,611.0,1.1273062,69.0,686.0,1.4472574,212.0,720.0,1.3259668,177.0
0,-10.24,261.12,12.29,513.5,582.0,0.8609468,-94.0,304.0,0.61044174,-194.0,965.0,1.4643399,306.0,627.0,1.0791738,46.0,623.0,1.0435511,26.0,947.0,1.8752475,442.0,611.0,1.1273062,69.0,684.0,1.443038,210.0,720.0,1.3259668,177.0
0,-9.22,261.12,12.29,513.3,581.0,0.85946745,-95.0,303.0,0.6084337,-195.0,967.0,1.4673748,308.0,627.0,1.0791738,46.0,622.0,1.0418761,25.0,947.0,1.8752475,442.0,609.0,1.1236162,67.0,685.0,1.4451476,211.0,721.0,1.3278085,178.0
0,-9.22,261.12,12.29,513.3,581.0,0.85946745,-95.0,304.0,0.61044174,-194.0,967.0,1.4673748,308.0,627.0,1.0791738,46.0,622.0,1.0418761,25.0,950.0,1.8811882,445.0,609.0,1.1236162,67.0,685.0,1.4451476,211.0,724.0,1.3333334,181.0
0,-10.24,262.14,11.26,511.1,582.0,0.8609468,-94.0,304.0,0.61044174,-194.0,969.0,1.4704098,310.0,629.0,1.0826162,48.0,622.0,1.0418761,25.0,951.0,1.8831683,446.0,609.0,1.1236162,67.0,685.0,1.4451476,211.0,726.0,1.3370166,183.0
0,-9.22,261.12,12.29,511.3,582.0,0.8609468,-94.0,304.0,0.61044174,-194.0,971.0,1.4734446,312.0,629.0,1.0826162,48.0,622.0,1.0418761,25.0,955.0,1.8910891,450.0,609.0,1.1236162,67.0,686.0,1.4472574,212.0,726.0,1.3370166,183.0
0,-9.22,261.12,12.29,511.3,581.0,0.85946745,-95.0,302.0,0.6064257,-196.0,974.0,1.477997,315.0,629.0,1.0826162,48.0,622.0,1.0418761,25.0,957.0,1.8950495,452.0,609.0,1.1236162,67.0,686.0,1.4472574,212.0,730.0,1.344383,187.0
0,-9.22,261.12,12.29,511.3,580.0,0.8579882,-96.0,301.0,0.6044177,-197.0,972.0,1.4749621,313.0,629.0,1.0826162,48.0,622.0,1.0418761,25.0,957.0,1.8950495,452.0,609.0,1.1236162,67.0,685.0,1.4451476,211.0,730.0,1.344383,187.0
0,-10.24,261.12,11.26,512.1,577.0,0.8535503,-99.0,300.0,0.60240966,-198.0,972.0,1.4749621,313.0,629.0,1.0826162,48.0,622.0,1.0418761,25.0,957.0,1.8950495,452.0,608.0,1.1217712,66.0,685.0,1.4451476,211.0,730.0,1.344383,187.0
0,-10.24,261.12,11.26,512.1,577.0,0.8535503,-99.0,297.0,0.59638554,-201.0,969.0,1.4704098,310.0,627.0,1.0791738,46.0,622.0,1.0418761,25.0,957.0,1.8950495,452.0,607.0,1.1199262,65.0,685.0,1.4451476,211.0,730.0,1.344383,187.0
0,-9.22,262.14,13.31,507.1,571.0,0.8446745,-105.0,296.0,0.5943775,-202.0,969.0,1.4704098,310.0,625.0,1.0757315,44.0,617.0,1.0335008,20.0,957.0,1.8950495,452.0,607.0,1.1199262,65.0,684.0,1.443038,210.0,730.0,1.344383,187.0
