SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,-38.0,-7.0,183.0,-33.0,-14.0,6.0,39.0,-58.0,120
48.0,-37.0,-7.0,183.0,-33.0,-13.0,7.0,39.0,-58.0,120
49.0,-36.0,-7.0,184.0,-33.0,-13.0,7.0,39.0,-58.0,120
48.0,-35.0,-7.0,184.0,-31.0,-15.0,7.0,37.0,-57.0,120
48.0,-37.0,-7.0,183.0,-33.0,-15.0,7.0,37.0,-57.0,120
48.0,-38.0,-7.0,183.0,-34.0,-15.0,6.0,36.0,-61.0,120
48.0,-38.0,-9.0,183.0,-34.0,-16.0,6.0,36.0,-62.0,120
48.0,-38.0,-9.0,181.0,-34.0,-16.0,5.0,36.0,-62.0,120
46.0,-36.0,-12.0,183.0,-32.0,-12.0,8.0,37.0,-56.0,120
49.0,-36.0,-11.0,184.0,-32.0,-8.0,9.0,37.0,-54.0,120
49.0,-35.0,-10.0,186.0,-32.0,-8.0,9.0,38.0,-53.0,120
49.0,-35.0,-9.0,186.0,-32.0,-8.0,12.0,38.0,-52.0,120
49.0,-35.0,-9.0,187.0,-32.0,-7.0,12.0,39.0,-52.0,120
49.0,-32.0,-8.0,189.0,-32.0,-8.0,11.0,40.0,-50.0,120
49.0,-34.0,-8.0,189.0,-32.0,-8.0,11.0,40.0,-54.0,120
49.0,-36.0,-9.0,189.0,-32.0,-8.0,10.0,38.0,-54.0,120
49.0,-36.0,-9.0,189.0,-32.0,-9.0,10.0,38.0,-55.0,120
47.0,-36.0,-9.0,186.0,-32.0,-9.0,10.0,38.0,-55.0,120
49.0,-35.0,-8.0,189.0,-28.0,-8.0,12.0,42.0,-53.0,120
49.0,-34.0,-8.0,189.0,-28.0,-8.0,15.0,42.0,-52.0,120
49.0,-35.0,-6.0,189.0,-27.0,-6.0,12.0,42.0,-51.0,120
49.0,-35.0,-8.0,189.0,-28.0,-6.0,12.0,42.0,-51.0,120
49.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,120
49.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,120
48.0,-35.0,-8.0,187.0,-28.0,-9.0,12.0,42.0,-51.0,120
49.0,-35.0,-6.0,189.0,-28.0,-6.0,12.0,43.0,-51.0,120
49.0,-34.0,-5.0,189.0,-28.0,-6.0,16.0,43.0,-50.0,120
49.0,-32.0,-5.0,190.0,-27.0,-6.0,19.0,45.0,-49.0,120
51.0,-32.0,-4.0,191.0,-27.0,-3.0,19.0,45.0,-48.0,120
51.0,-33.0,-5.0,190.0,-26.0,-6.0,15.0,45.0,-49.0,120
49.0,-34.0,-5.0,189.0,-26.0,-6.0,15.0,43.0,-49.0,120
47.0,-34.0,-5.0,186.0,-26.0,-6.0,15.0,43.0,-49.0,120
47.0,-34.0,-5.0,186.0,-26.0,-6.0,15.0,43.0,-49.0,120
47.0,-34.0,-6.0,186.0,-26.0,-7.0,12.0,43.0,-49.0,120
47.0,-34.0,-5.0,189.0,-25.0,-6.0,15.0,44.0,-49.0,120
49.0,-34.0,-5.0,189.0,-25.0,-4.0,18.0,45.0,-48.0,120
49.0,-34.0,-3.0,189.0,-25.0,-4.0,18.0,47.0,-48.0,120
50.0,-33.0,-3.0,190.0,-25.0,-4.0,18.0,47.0,-47.0,120
49.0,-33.0,-5.0,190.0,-26.0,-4.0,18.0,47.0,-47.0,120
47.0,-33.0,-5.0,190.0,-26.0,-4.0,16.0,46.0,-47.0,120
47.0,-33.0,-5.0,190.0,-27.0,-4.0,16.0,45.0,-47.0,120
47.0,-33.0,-5.0,190.0,-27.0,-4.0,16.0,45.0,-47.0,120
47.0,-33.0,-5.0,190.0,-28.0,-4.0,13.0,44.0,-47.0,120
48.0,-33.0,-3.0,190.0,-27.0,-4.0,16.0,45.0,-45.0,120
49.0,-32.0,0.0,193.0,-27.0,-2.0,16.0,46.0,-45.0,120
49.0,-31.0,1.0,194.0,-26.0,-2.0,16.0,46.0,-45.0,120
49.0,-31.0,3.0,194.0,-26.0,-2.0,16.0,46.0,-43.0,120
49.0,-33.0,6.0,196.0,-26.0,-1.0,17.0,45.0,-45.0,120
49.0,-33.0,1.0,194.0,-26.0,-4.0,16.0,45.0,-46.0,120
49.0,-33.0,1.0,193.0,-26.0,-4.0,16.0,45.0,-47.0,120
