taskNumber,yaxis,xaxis,zaxis,force
0,154.62,-92.16,-188.42,4.5
0,154.62,-92.16,-188.42,4.5
0,154.62,-92.16,-188.42,4.5
0,159.74,-76.8,-176.13,4.5
0,159.74,-76.8,-176.13,4.5
0,159.74,-76.8,-176.13,4.5
0,159.74,-76.8,-176.13,4.5
0,159.74,-76.8,-176.13,4.5
0,143.36,-66.56,-167.94,4.5
0,143.36,-66.56,-167.94,4.5
0,143.36,-66.56,-167.94,4.5
0,143.36,-66.56,-167.94,4.5
0,143.36,-66.56,-167.94,4.5
0,143.36,-66.56,-167.94,4.5
0,155.65,-101.38,-153.6,4.5
0,155.65,-101.38,-153.6,4.5
0,155.65,-101.38,-153.6,4.5
0,155.65,-101.38,-153.6,4.5
0,155.65,-101.38,-153.6,4.5
0,155.65,-101.38,-153.6,4.5
0,180.22,-100.35,-176.13,4.4
0,180.22,-100.35,-176.13,4.4
0,180.22,-100.35,-176.13,4.4
0,180.22,-100.35,-176.13,4.4
0,180.22,-100.35,-176.13,4.4
0,220.16,-75.78,-175.1,4.5
0,220.16,-75.78,-175.1,4.5
0,220.16,-75.78,-175.1,4.5
0,220.16,-75.78,-175.1,4.5
0,220.16,-75.78,-175.1,4.5
0,220.16,-75.78,-175.1,4.5
0,216.06,-79.87,-142.34,4.5
0,216.06,-79.87,-142.34,4.5
0,216.06,-79.87,-142.34,4.5
0,216.06,-79.87,-142.34,4.5
0,216.06,-79.87,-142.34,4.5
0,187.39,-56.32,-149.5,4.5
0,187.39,-56.32,-149.5,4.5
0,187.39,-56.32,-149.5,4.5
0,187.39,-56.32,-149.5,4.5
0,187.39,-56.32,-149.5,4.5
0,187.39,-56.32,-149.5,4.5
0,194.56,-57.34,-175.1,4.4
0,194.56,-57.34,-175.1,4.4
0,194.56,-57.34,-175.1,4.4
0,194.56,-57.34,-175.1,4.4
0,194.56,-57.34,-175.1,4.4
0,203.78,-61.44,-172.03,4.4
0,203.78,-61.44,-172.03,4.4
0,203.78,-61.44,-172.03,4.4
0,203.78,-61.44,-172.03,4.4
0,203.78,-61.44,-172.03,4.4
0,203.78,-61.44,-172.03,4.4
0,201.73,-62.46,-172.03,4.4
0,201.73,-62.46,-172.03,4.4
0,201.73,-62.46,-172.03,4.4
0,201.73,-62.46,-172.03,4.4
0,201.73,-62.46,-172.03,4.4
0,181.25,-39.94,-156.67,4.4
0,181.25,-39.94,-156.67,4.4
0,181.25,-39.94,-156.67,4.4
0,181.25,-39.94,-156.67,4.4
0,181.25,-39.94,-156.67,4.4
0,181.25,-39.94,-156.67,4.4
0,236.54,-111.62,-232.45,5.9
0,236.54,-111.62,-232.45,5.9
0,236.54,-111.62,-232.45,5.9
0,236.54,-111.62,-232.45,5.9
0,236.54,-111.62,-232.45,5.9
0,201.73,-35.84,-152.58,20.0
0,201.73,-35.84,-152.58,20.0
0,201.73,-35.84,-152.58,20.0
0,201.73,-35.84,-152.58,20.0
0,201.73,-35.84,-152.58,20.0
0,201.73,-35.84,-152.58,20.0
0,200.7,-44.03,-150.53,44.0
0,200.7,-44.03,-150.53,44.0
0,200.7,-44.03,-150.53,44.0
0,200.7,-44.03,-150.53,44.0
0,200.7,-44.03,-150.53,44.0
0,200.7,-44.03,-150.53,44.0
0,197.63,-61.44,-141.31,60.6
0,197.63,-61.44,-141.31,60.6
0,197.63,-61.44,-141.31,60.6
0,197.63,-61.44,-141.31,60.6
0,197.63,-61.44,-141.31,60.6
0,199.68,-72.7,-137.22,64.8
0,199.68,-72.7,-137.22,64.8
0,199.68,-72.7,-137.22,64.8
0,199.68,-72.7,-137.22,64.8
0,199.68,-72.7,-137.22,64.8
0,199.68,-72.7,-137.22,64.8
0,221.18,-103.42,-100.35,51.4
0,221.18,-103.42,-100.35,51.4
0,221.18,-103.42,-100.35,51.4
0,221.18,-103.42,-100.35,51.4
0,221.18,-103.42,-100.35,51.4
0,233.47,-68.61,-139.26,17.4
0,233.47,-68.61,-139.26,17.4
0,233.47,-68.61,-139.26,17.4
0,233.47,-68.61,-139.26,17.4
0,233.47,-68.61,-139.26,17.4
0,233.47,-68.61,-139.26,17.4
0,175.1,-152.58,-131.07,4.8
0,175.1,-152.58,-131.07,4.8
0,175.1,-152.58,-131.07,4.8
0,175.1,-152.58,-131.07,4.8
0,175.1,-152.58,-131.07,4.8
0,33.79,-211.97,-59.39,4.4
0,33.79,-211.97,-59.39,4.4
0,33.79,-211.97,-59.39,4.4
0,33.79,-211.97,-59.39,4.4
0,33.79,-211.97,-59.39,4.4
0,33.79,-211.97,-59.39,4.4
0,75.78,-9.22,-232.45,4.5
0,75.78,-9.22,-232.45,4.5
0,75.78,-9.22,-232.45,4.5
0,75.78,-9.22,-232.45,4.5
0,75.78,-9.22,-232.45,4.5
0,75.78,-9.22,-232.45,4.5
0,142.34,-40.96,-249.86,4.5
0,142.34,-40.96,-249.86,4.5
1,108.54,-104.45,-196.61,4.6
1,108.54,-104.45,-196.61,4.6
1,108.54,-104.45,-196.61,4.6
1,117.76,-102.4,-209.92,4.6
1,117.76,-102.4,-209.92,4.6
1,117.76,-102.4,-209.92,4.6
1,117.76,-102.4,-209.92,4.6
1,117.76,-102.4,-209.92,4.6
1,117.76,-102.4,-209.92,4.6
1,113.66,-90.11,-207.87,4.6
1,113.66,-90.11,-207.87,4.6
1,113.66,-90.11,-207.87,4.6
1,113.66,-90.11,-207.87,4.6
1,113.66,-90.11,-207.87,4.6
1,113.66,-90.11,-207.87,4.6
1,116.74,-79.87,-211.97,4.6
1,116.74,-79.87,-211.97,4.6
1,116.74,-79.87,-211.97,4.6
1,116.74,-79.87,-211.97,4.6
1,116.74,-79.87,-211.97,4.6
1,144.38,-95.23,-202.75,4.6
1,144.38,-95.23,-202.75,4.6
1,144.38,-95.23,-202.75,4.6
1,144.38,-95.23,-202.75,4.6
1,144.38,-95.23,-202.75,4.6
1,144.38,-95.23,-202.75,4.6
1,153.6,-110.59,-197.63,4.5
1,153.6,-110.59,-197.63,4.5
1,153.6,-110.59,-197.63,4.5
1,153.6,-110.59,-197.63,4.5
1,153.6,-110.59,-197.63,4.5
1,156.67,-102.4,-193.54,4.6
1,156.67,-102.4,-193.54,4.6
1,156.67,-102.4,-193.54,4.6
1,156.67,-102.4,-193.54,4.6
1,156.67,-102.4,-193.54,4.6
1,156.67,-102.4,-193.54,4.6
1,149.5,-96.26,-183.3,4.5
1,149.5,-96.26,-183.3,4.5
1,149.5,-96.26,-183.3,4.5
1,149.5,-96.26,-183.3,4.5
1,149.5,-96.26,-183.3,4.5
1,146.43,-96.26,-184.32,4.5
1,146.43,-96.26,-184.32,4.5
1,146.43,-96.26,-184.32,4.5
1,146.43,-96.26,-184.32,4.5
1,146.43,-96.26,-184.32,4.5
1,146.43,-96.26,-184.32,4.5
1,155.65,-95.23,-187.39,4.6
1,155.65,-95.23,-187.39,4.6
1,155.65,-95.23,-187.39,4.6
1,155.65,-95.23,-187.39,4.6
1,155.65,-95.23,-187.39,4.6
1,153.6,-86.02,-186.37,4.6
1,153.6,-86.02,-186.37,4.6
1,153.6,-86.02,-186.37,4.6
1,153.6,-86.02,-186.37,4.6
1,153.6,-86.02,-186.37,4.6
1,153.6,-86.02,-186.37,4.6
1,160.77,-66.56,-192.51,4.6
1,160.77,-66.56,-192.51,4.6
1,160.77,-66.56,-192.51,4.6
1,160.77,-66.56,-192.51,4.6
1,160.77,-66.56,-192.51,4.6
1,160.77,-66.56,-192.51,4.6
1,147.46,-86.02,-177.15,4.5
1,147.46,-86.02,-177.15,4.5
1,147.46,-86.02,-177.15,4.5
1,147.46,-86.02,-177.15,4.5
1,147.46,-86.02,-177.15,4.5
1,149.5,-99.33,-167.94,4.5
1,149.5,-99.33,-167.94,4.5
1,149.5,-99.33,-167.94,4.5
1,149.5,-99.33,-167.94,4.5
1,149.5,-99.33,-167.94,4.5
1,149.5,-99.33,-167.94,4.5
1,193.54,-92.16,-165.89,4.5
1,193.54,-92.16,-165.89,4.5
1,193.54,-92.16,-165.89,4.5
1,193.54,-92.16,-165.89,4.5
1,193.54,-92.16,-165.89,4.5
1,199.68,-81.92,-180.22,4.6
1,199.68,-81.92,-180.22,4.6
1,199.68,-81.92,-180.22,4.6
1,199.68,-81.92,-180.22,4.6
1,199.68,-81.92,-180.22,4.6
1,199.68,-81.92,-180.22,4.6
1,176.13,-72.7,-167.94,4.6
1,176.13,-72.7,-167.94,4.6
1,176.13,-72.7,-167.94,4.6
1,176.13,-72.7,-167.94,4.6
1,176.13,-72.7,-167.94,4.6
1,176.13,-72.7,-167.94,4.6
1,151.55,-109.57,-139.26,4.6
1,151.55,-109.57,-139.26,4.6
1,151.55,-109.57,-139.26,4.6
1,151.55,-109.57,-139.26,4.6
1,151.55,-109.57,-139.26,4.6
1,159.74,-65.54,-167.94,4.6
1,159.74,-65.54,-167.94,4.6
1,159.74,-65.54,-167.94,4.6
1,159.74,-65.54,-167.94,4.6
1,159.74,-65.54,-167.94,4.6
1,159.74,-65.54,-167.94,4.6
1,188.42,-70.66,-178.18,4.5
1,188.42,-70.66,-178.18,4.5
1,188.42,-70.66,-178.18,4.5
1,188.42,-70.66,-178.18,4.5
1,188.42,-70.66,-178.18,4.5
1,190.46,-64.51,-180.22,4.5
1,190.46,-64.51,-180.22,4.5
1,190.46,-64.51,-180.22,4.5
1,190.46,-64.51,-180.22,4.5
1,190.46,-64.51,-180.22,4.5
1,190.46,-64.51,-180.22,4.5
1,184.32,-58.37,-178.18,4.6
1,184.32,-58.37,-178.18,4.6
1,184.32,-58.37,-178.18,4.6
1,184.32,-58.37,-178.18,4.6
1,184.32,-58.37,-178.18,4.6
1,173.06,-68.61,-165.89,4.6
1,173.06,-68.61,-165.89,4.6
1,173.06,-68.61,-165.89,4.6
1,173.06,-68.61,-165.89,4.6
1,173.06,-68.61,-165.89,4.6
1,173.06,-68.61,-165.89,4.6
1,181.25,-72.7,-169.98,4.6
1,181.25,-72.7,-169.98,4.6
1,181.25,-72.7,-169.98,4.6
1,181.25,-72.7,-169.98,4.6
1,181.25,-72.7,-169.98,4.6
1,184.32,-71.68,-176.13,4.5
1,184.32,-71.68,-176.13,4.5
1,184.32,-71.68,-176.13,4.5
1,184.32,-71.68,-176.13,4.5
1,184.32,-71.68,-176.13,4.5
1,184.32,-71.68,-176.13,4.5
1,175.1,-61.44,-175.1,4.6
1,175.1,-61.44,-175.1,4.6
1,175.1,-61.44,-175.1,4.6
1,175.1,-61.44,-175.1,4.6
1,175.1,-61.44,-175.1,4.6
1,164.86,-63.49,-159.74,4.7
1,164.86,-63.49,-159.74,4.7
1,164.86,-63.49,-159.74,4.7
1,164.86,-63.49,-159.74,4.7
1,164.86,-63.49,-159.74,4.7
1,164.86,-63.49,-159.74,4.7
1,247.81,-157.7,-258.05,5.7
1,247.81,-157.7,-258.05,5.7
1,247.81,-157.7,-258.05,5.7
1,247.81,-157.7,-258.05,5.7
1,247.81,-157.7,-258.05,5.7
1,192.51,-41.98,-176.13,17.8
1,192.51,-41.98,-176.13,17.8
1,192.51,-41.98,-176.13,17.8
1,192.51,-41.98,-176.13,17.8
1,192.51,-41.98,-176.13,17.8
1,192.51,-41.98,-176.13,17.8
1,191.49,-45.06,-165.89,40.0
1,191.49,-45.06,-165.89,40.0
1,191.49,-45.06,-165.89,40.0
1,191.49,-45.06,-165.89,40.0
1,191.49,-45.06,-165.89,40.0
1,191.49,-45.06,-165.89,40.0
1,185.34,-86.02,-153.6,60.6
1,185.34,-86.02,-153.6,60.6
1,185.34,-86.02,-153.6,60.6
1,185.34,-86.02,-153.6,60.6
1,185.34,-86.02,-153.6,60.6
1,192.51,-77.82,-152.58,68.9
1,192.51,-77.82,-152.58,68.9
1,192.51,-77.82,-152.58,68.9
1,192.51,-77.82,-152.58,68.9
1,192.51,-77.82,-152.58,68.9
1,192.51,-77.82,-152.58,68.9
1,217.09,-95.23,-164.86,39.8
1,217.09,-95.23,-164.86,39.8
1,217.09,-95.23,-164.86,39.8
1,217.09,-95.23,-164.86,39.8
1,217.09,-95.23,-164.86,39.8
1,130.05,-104.45,-155.65,8.1
1,130.05,-104.45,-155.65,8.1
1,130.05,-104.45,-155.65,8.1
1,130.05,-104.45,-155.65,8.1
1,130.05,-104.45,-155.65,8.1
1,130.05,-104.45,-155.65,8.1
1,187.39,-143.36,-235.52,4.7
1,187.39,-143.36,-235.52,4.7
1,187.39,-143.36,-235.52,4.7
1,187.39,-143.36,-235.52,4.7
1,187.39,-143.36,-235.52,4.7
1,94.21,-75.78,-193.54,4.6
1,94.21,-75.78,-193.54,4.6
1,94.21,-75.78,-193.54,4.6
1,94.21,-75.78,-193.54,4.6
1,94.21,-75.78,-193.54,4.6
1,94.21,-75.78,-193.54,4.6
1,89.09,-70.66,-206.85,4.5
1,89.09,-70.66,-206.85,4.5
1,89.09,-70.66,-206.85,4.5
1,89.09,-70.66,-206.85,4.5
2,148.48,-81.92,-191.49,4.6
2,148.48,-81.92,-191.49,4.6
2,148.48,-81.92,-191.49,4.6
2,148.48,-81.92,-191.49,4.6
2,148.48,-81.92,-191.49,4.6
2,154.62,-77.82,-193.54,4.7
2,154.62,-77.82,-193.54,4.7
2,154.62,-77.82,-193.54,4.7
2,154.62,-77.82,-193.54,4.7
2,154.62,-77.82,-193.54,4.7
2,163.84,-84.99,-191.49,4.7
2,163.84,-84.99,-191.49,4.7
2,163.84,-84.99,-191.49,4.7
2,163.84,-84.99,-191.49,4.7
2,163.84,-84.99,-191.49,4.7
2,163.84,-84.99,-191.49,4.7
2,153.6,-75.78,-187.39,4.6
2,153.6,-75.78,-187.39,4.6
2,153.6,-75.78,-187.39,4.6
2,153.6,-75.78,-187.39,4.6
2,153.6,-75.78,-187.39,4.6
2,160.77,-74.75,-185.34,4.5
2,160.77,-74.75,-185.34,4.5
2,160.77,-74.75,-185.34,4.5
2,160.77,-74.75,-185.34,4.5
2,160.77,-74.75,-185.34,4.5
2,160.77,-74.75,-185.34,4.5
2,157.7,-70.66,-188.42,4.5
2,157.7,-70.66,-188.42,4.5
2,157.7,-70.66,-188.42,4.5
2,157.7,-70.66,-188.42,4.5
2,157.7,-70.66,-188.42,4.5
2,157.7,-70.66,-188.42,4.5
2,152.58,-75.78,-186.37,4.6
2,152.58,-75.78,-186.37,4.6
2,152.58,-75.78,-186.37,4.6
2,152.58,-75.78,-186.37,4.6
2,152.58,-75.78,-186.37,4.6
2,160.77,-77.82,-186.37,4.5
2,160.77,-77.82,-186.37,4.5
2,160.77,-77.82,-186.37,4.5
2,160.77,-77.82,-186.37,4.5
2,160.77,-77.82,-186.37,4.5
2,160.77,-77.82,-186.37,4.5
2,166.91,-74.75,-188.42,4.5
2,166.91,-74.75,-188.42,4.5
2,166.91,-74.75,-188.42,4.5
2,166.91,-74.75,-188.42,4.5
2,166.91,-74.75,-188.42,4.5
2,162.82,-70.66,-188.42,4.5
2,162.82,-70.66,-188.42,4.5
2,162.82,-70.66,-188.42,4.5
2,162.82,-70.66,-188.42,4.5
2,162.82,-70.66,-188.42,4.5
2,162.82,-70.66,-188.42,4.5
2,159.74,-70.66,-183.3,4.5
2,159.74,-70.66,-183.3,4.5
2,159.74,-70.66,-183.3,4.5
2,159.74,-70.66,-183.3,4.5
2,159.74,-70.66,-183.3,4.5
2,164.86,-71.68,-186.37,4.5
2,164.86,-71.68,-186.37,4.5
2,164.86,-71.68,-186.37,4.5
2,164.86,-71.68,-186.37,4.5
2,164.86,-71.68,-186.37,4.5
2,164.86,-71.68,-186.37,4.5
2,159.74,-86.02,-185.34,4.5
2,159.74,-86.02,-185.34,4.5
2,159.74,-86.02,-185.34,4.5
2,159.74,-86.02,-185.34,4.5
2,159.74,-86.02,-185.34,4.5
2,151.55,-90.11,-171.01,4.5
2,151.55,-90.11,-171.01,4.5
2,151.55,-90.11,-171.01,4.5
2,151.55,-90.11,-171.01,4.5
2,151.55,-90.11,-171.01,4.5
2,151.55,-90.11,-171.01,4.5
2,162.82,-67.58,-185.34,4.4
2,162.82,-67.58,-185.34,4.4
2,162.82,-67.58,-185.34,4.4
2,162.82,-67.58,-185.34,4.4
2,162.82,-67.58,-185.34,4.4
2,181.25,-68.61,-192.51,4.4
2,181.25,-68.61,-192.51,4.4
2,181.25,-68.61,-192.51,4.4
2,181.25,-68.61,-192.51,4.4
2,181.25,-68.61,-192.51,4.4
2,181.25,-68.61,-192.51,4.4
2,171.01,-64.51,-178.18,4.4
2,171.01,-64.51,-178.18,4.4
2,171.01,-64.51,-178.18,4.4
2,171.01,-64.51,-178.18,4.4
2,171.01,-64.51,-178.18,4.4
2,171.01,-64.51,-178.18,4.4
2,187.39,-72.7,-177.15,4.5
2,187.39,-72.7,-177.15,4.5
2,187.39,-72.7,-177.15,4.5
2,187.39,-72.7,-177.15,4.5
2,187.39,-72.7,-177.15,4.5
2,175.1,-66.56,-179.2,4.5
2,175.1,-66.56,-179.2,4.5
2,175.1,-66.56,-179.2,4.5
2,175.1,-66.56,-179.2,4.5
2,175.1,-66.56,-179.2,4.5
2,175.1,-66.56,-179.2,4.5
2,165.89,-54.27,-181.25,4.5
2,165.89,-54.27,-181.25,4.5
2,165.89,-54.27,-181.25,4.5
2,165.89,-54.27,-181.25,4.5
2,165.89,-54.27,-181.25,4.5
2,172.03,-65.54,-180.22,4.6
2,172.03,-65.54,-180.22,4.6
2,172.03,-65.54,-180.22,4.6
2,172.03,-65.54,-180.22,4.6
2,172.03,-65.54,-180.22,4.6
2,172.03,-65.54,-180.22,4.6
2,180.22,-66.56,-183.3,4.6
2,180.22,-66.56,-183.3,4.6
2,180.22,-66.56,-183.3,4.6
2,180.22,-66.56,-183.3,4.6
2,180.22,-66.56,-183.3,4.6
2,175.1,-62.46,-176.13,4.5
2,175.1,-62.46,-176.13,4.5
2,175.1,-62.46,-176.13,4.5
2,175.1,-62.46,-176.13,4.5
2,175.1,-62.46,-176.13,4.5
2,175.1,-62.46,-176.13,4.5
2,166.91,-58.37,-173.06,4.6
2,166.91,-58.37,-173.06,4.6
2,166.91,-58.37,-173.06,4.6
2,166.91,-58.37,-173.06,4.6
2,166.91,-58.37,-173.06,4.6
2,166.91,-58.37,-173.06,4.6
2,177.15,-58.37,-173.06,4.5
2,177.15,-58.37,-173.06,4.5
2,177.15,-58.37,-173.06,4.5
2,177.15,-58.37,-173.06,4.5
2,177.15,-58.37,-173.06,4.5
2,172.03,-57.34,-174.08,4.6
2,172.03,-57.34,-174.08,4.6
2,172.03,-57.34,-174.08,4.6
2,172.03,-57.34,-174.08,4.6
2,172.03,-57.34,-174.08,4.6
2,172.03,-57.34,-174.08,4.6
2,173.06,-63.49,-174.08,4.6
2,173.06,-63.49,-174.08,4.6
2,173.06,-63.49,-174.08,4.6
2,173.06,-63.49,-174.08,4.6
2,173.06,-63.49,-174.08,4.6
2,183.3,-50.18,-175.1,4.6
2,183.3,-50.18,-175.1,4.6
2,183.3,-50.18,-175.1,4.6
2,183.3,-50.18,-175.1,4.6
2,183.3,-50.18,-175.1,4.6
2,183.3,-50.18,-175.1,4.6
2,187.39,-56.32,-185.34,4.7
2,187.39,-56.32,-185.34,4.7
2,187.39,-56.32,-185.34,4.7
2,187.39,-56.32,-185.34,4.7
2,187.39,-56.32,-185.34,4.7
2,164.86,-63.49,-168.96,4.6
2,164.86,-63.49,-168.96,4.6
2,164.86,-63.49,-168.96,4.6
2,164.86,-63.49,-168.96,4.6
2,164.86,-63.49,-168.96,4.6
2,164.86,-63.49,-168.96,4.6
2,177.15,-54.27,-177.15,4.6
2,177.15,-54.27,-177.15,4.6
2,177.15,-54.27,-177.15,4.6
2,177.15,-54.27,-177.15,4.6
2,177.15,-54.27,-177.15,4.6
2,177.15,-54.27,-177.15,4.6
2,177.15,-49.15,-188.42,4.6
2,177.15,-49.15,-188.42,4.6
2,177.15,-49.15,-188.42,4.6
2,177.15,-49.15,-188.42,4.6
2,177.15,-49.15,-188.42,4.6
2,180.22,-54.27,-181.25,4.6
2,180.22,-54.27,-181.25,4.6
2,180.22,-54.27,-181.25,4.6
2,180.22,-54.27,-181.25,4.6
2,180.22,-54.27,-181.25,4.6
2,164.86,-51.2,-176.13,4.4
2,164.86,-51.2,-176.13,4.4
2,164.86,-51.2,-176.13,4.4
2,164.86,-51.2,-176.13,4.4
2,164.86,-51.2,-176.13,4.4
2,164.86,-51.2,-176.13,4.4
2,165.89,-48.13,-168.96,4.6
2,165.89,-48.13,-168.96,4.6
2,165.89,-48.13,-168.96,4.6
2,165.89,-48.13,-168.96,4.6
2,165.89,-48.13,-168.96,4.6
2,165.89,-48.13,-168.96,4.6
2,199.68,-55.3,-172.03,11.9
2,199.68,-55.3,-172.03,11.9
2,199.68,-55.3,-172.03,11.9
2,199.68,-55.3,-172.03,11.9
2,199.68,-55.3,-172.03,11.9
2,184.32,-43.01,-176.13,29.4
2,184.32,-43.01,-176.13,29.4
2,184.32,-43.01,-176.13,29.4
2,184.32,-43.01,-176.13,29.4
2,184.32,-43.01,-176.13,29.4
2,184.32,-43.01,-176.13,29.4
2,181.25,-31.74,-178.18,37.5
2,181.25,-31.74,-178.18,37.5
2,181.25,-31.74,-178.18,37.5
2,181.25,-31.74,-178.18,37.5
2,181.25,-31.74,-178.18,37.5
2,209.92,-97.28,-136.19,40.1
2,209.92,-97.28,-136.19,40.1
2,209.92,-97.28,-136.19,40.1
2,209.92,-97.28,-136.19,40.1
2,209.92,-97.28,-136.19,40.1
2,209.92,-97.28,-136.19,40.1
2,177.15,-124.93,-133.12,19.6
2,177.15,-124.93,-133.12,19.6
2,177.15,-124.93,-133.12,19.6
2,177.15,-124.93,-133.12,19.6
2,177.15,-124.93,-133.12,19.6
2,177.15,-124.93,-133.12,19.6
2,113.66,-32.77,-199.68,5.3
2,113.66,-32.77,-199.68,5.3
2,113.66,-32.77,-199.68,5.3
2,113.66,-32.77,-199.68,5.3
2,113.66,-32.77,-199.68,5.3
2,134.14,-63.49,-212.99,4.6
2,134.14,-63.49,-212.99,4.6
2,134.14,-63.49,-212.99,4.6
2,134.14,-63.49,-212.99,4.6
2,134.14,-63.49,-212.99,4.6
2,134.14,-63.49,-212.99,4.6
2,122.88,-77.82,-205.82,4.6
2,122.88,-77.82,-205.82,4.6
2,122.88,-77.82,-205.82,4.6
2,122.88,-77.82,-205.82,4.6
2,122.88,-77.82,-205.82,4.6
2,88.06,-134.14,-190.46,4.7
2,88.06,-134.14,-190.46,4.7
2,88.06,-134.14,-190.46,4.7
2,88.06,-134.14,-190.46,4.7
2,88.06,-134.14,-190.46,4.7
2,88.06,-134.14,-190.46,4.7
2,119.81,-130.05,-195.58,4.7
2,119.81,-130.05,-195.58,4.7
3,129.02,-87.04,-203.78,4.6
3,129.02,-87.04,-203.78,4.6
3,132.1,-84.99,-209.92,4.5
3,132.1,-84.99,-209.92,4.5
3,132.1,-84.99,-209.92,4.5
3,132.1,-84.99,-209.92,4.5
3,132.1,-84.99,-209.92,4.5
3,129.02,-81.92,-204.8,4.5
3,129.02,-81.92,-204.8,4.5
3,129.02,-81.92,-204.8,4.5
3,129.02,-81.92,-204.8,4.5
3,129.02,-81.92,-204.8,4.5
3,129.02,-81.92,-204.8,4.5
3,132.1,-87.04,-206.85,4.5
3,132.1,-87.04,-206.85,4.5
3,132.1,-87.04,-206.85,4.5
3,132.1,-87.04,-206.85,4.5
3,132.1,-87.04,-206.85,4.5
3,138.24,-94.21,-211.97,4.5
3,138.24,-94.21,-211.97,4.5
3,138.24,-94.21,-211.97,4.5
3,138.24,-94.21,-211.97,4.5
3,138.24,-94.21,-211.97,4.5
3,138.24,-94.21,-211.97,4.5
3,131.07,-87.04,-202.75,4.6
3,131.07,-87.04,-202.75,4.6
3,131.07,-87.04,-202.75,4.6
3,131.07,-87.04,-202.75,4.6
3,131.07,-87.04,-202.75,4.6
3,133.12,-84.99,-204.8,4.5
3,133.12,-84.99,-204.8,4.5
3,133.12,-84.99,-204.8,4.5
3,133.12,-84.99,-204.8,4.5
3,133.12,-84.99,-204.8,4.5
3,133.12,-84.99,-204.8,4.5
3,139.26,-91.14,-206.85,4.5
3,139.26,-91.14,-206.85,4.5
3,139.26,-91.14,-206.85,4.5
3,139.26,-91.14,-206.85,4.5
3,139.26,-91.14,-206.85,4.5
3,139.26,-91.14,-206.85,4.5
3,119.81,-72.7,-207.87,4.6
3,119.81,-72.7,-207.87,4.6
3,119.81,-72.7,-207.87,4.6
3,119.81,-72.7,-207.87,4.6
3,119.81,-72.7,-207.87,4.6
3,148.48,-86.02,-198.66,4.6
3,148.48,-86.02,-198.66,4.6
3,148.48,-86.02,-198.66,4.6
3,148.48,-86.02,-198.66,4.6
3,148.48,-86.02,-198.66,4.6
3,148.48,-86.02,-198.66,4.6
3,145.41,-96.26,-190.46,4.6
3,145.41,-96.26,-190.46,4.6
3,145.41,-96.26,-190.46,4.6
3,145.41,-96.26,-190.46,4.6
3,145.41,-96.26,-190.46,4.6
3,155.65,-92.16,-195.58,4.6
3,155.65,-92.16,-195.58,4.6
3,155.65,-92.16,-195.58,4.6
3,155.65,-92.16,-195.58,4.6
3,155.65,-92.16,-195.58,4.6
3,155.65,-92.16,-195.58,4.6
3,168.96,-71.68,-183.3,4.6
3,168.96,-71.68,-183.3,4.6
3,168.96,-71.68,-183.3,4.6
3,168.96,-71.68,-183.3,4.6
3,168.96,-71.68,-183.3,4.6
3,168.96,-71.68,-183.3,4.6
3,177.15,-61.44,-178.18,4.6
3,177.15,-61.44,-178.18,4.6
3,177.15,-61.44,-178.18,4.6
3,177.15,-61.44,-178.18,4.6
