taskNumber,yaxis,xaxis,zaxis,force
1,128.0,-93.18,-210.94,4.6
1,128.0,-93.18,-210.94,4.6
1,128.0,-93.18,-210.94,4.6
1,128.0,-93.18,-210.94,4.6
1,141.31,-97.28,-212.99,4.5
1,141.31,-97.28,-212.99,4.5
1,141.31,-97.28,-212.99,4.5
1,141.31,-97.28,-212.99,4.5
1,141.31,-97.28,-212.99,4.5
1,141.31,-97.28,-212.99,4.5
1,129.02,-80.9,-201.73,4.5
1,129.02,-80.9,-201.73,4.5
1,129.02,-80.9,-201.73,4.5
1,129.02,-80.9,-201.73,4.5
1,129.02,-80.9,-201.73,4.5
1,130.05,-92.16,-195.58,4.6
1,130.05,-92.16,-195.58,4.6
1,130.05,-92.16,-195.58,4.6
1,130.05,-92.16,-195.58,4.6
1,130.05,-92.16,-195.58,4.6
1,130.05,-92.16,-195.58,4.6
1,139.26,-87.04,-204.8,4.6
1,139.26,-87.04,-204.8,4.6
1,139.26,-87.04,-204.8,4.6
1,139.26,-87.04,-204.8,4.6
1,139.26,-87.04,-204.8,4.6
1,154.62,-73.73,-206.85,4.4
1,154.62,-73.73,-206.85,4.4
1,154.62,-73.73,-206.85,4.4
1,154.62,-73.73,-206.85,4.4
1,154.62,-73.73,-206.85,4.4
1,154.62,-73.73,-206.85,4.4
1,151.55,-90.11,-191.49,4.5
1,151.55,-90.11,-191.49,4.5
1,151.55,-90.11,-191.49,4.5
1,151.55,-90.11,-191.49,4.5
1,151.55,-90.11,-191.49,4.5
1,156.67,-80.9,-196.61,4.6
1,156.67,-80.9,-196.61,4.6
1,156.67,-80.9,-196.61,4.6
1,156.67,-80.9,-196.61,4.6
1,156.67,-80.9,-196.61,4.6
1,156.67,-80.9,-196.61,4.6
1,165.89,-74.75,-172.03,4.6
1,165.89,-74.75,-172.03,4.6
1,165.89,-74.75,-172.03,4.6
1,165.89,-74.75,-172.03,4.6
1,165.89,-74.75,-172.03,4.6
1,167.94,-75.78,-158.72,4.5
1,167.94,-75.78,-158.72,4.5
1,167.94,-75.78,-158.72,4.5
1,167.94,-75.78,-158.72,4.5
1,167.94,-75.78,-158.72,4.5
1,167.94,-75.78,-158.72,4.5
1,214.02,-89.09,-208.9,4.6
1,214.02,-89.09,-208.9,4.6
1,214.02,-89.09,-208.9,4.6
1,214.02,-89.09,-208.9,4.6
1,214.02,-89.09,-208.9,4.6
1,214.02,-89.09,-208.9,4.6
1,180.22,-41.98,-179.2,4.7
1,180.22,-41.98,-179.2,4.7
1,180.22,-41.98,-179.2,4.7
1,180.22,-41.98,-179.2,4.7
1,180.22,-41.98,-179.2,4.7
1,180.22,-54.27,-167.94,4.7
1,180.22,-54.27,-167.94,4.7
1,180.22,-54.27,-167.94,4.7
1,180.22,-54.27,-167.94,4.7
1,180.22,-54.27,-167.94,4.7
1,180.22,-54.27,-167.94,4.7
1,187.39,-63.49,-177.15,4.7
1,187.39,-63.49,-177.15,4.7
1,187.39,-63.49,-177.15,4.7
1,187.39,-63.49,-177.15,4.7
1,187.39,-63.49,-177.15,4.7
1,173.06,-53.25,-171.01,4.6
1,173.06,-53.25,-171.01,4.6
1,173.06,-53.25,-171.01,4.6
1,173.06,-53.25,-171.01,4.6
1,173.06,-53.25,-171.01,4.6
1,173.06,-53.25,-171.01,4.6
1,166.91,-33.79,-157.7,4.9
1,166.91,-33.79,-157.7,4.9
1,166.91,-33.79,-157.7,4.9
1,166.91,-33.79,-157.7,4.9
1,166.91,-33.79,-157.7,4.9
1,196.61,-49.15,-169.98,15.8
1,196.61,-49.15,-169.98,15.8
1,196.61,-49.15,-169.98,15.8
1,196.61,-49.15,-169.98,15.8
1,196.61,-49.15,-169.98,15.8
1,196.61,-49.15,-169.98,15.8
1,161.79,-54.27,-187.39,42.3
1,161.79,-54.27,-187.39,42.3
1,161.79,-54.27,-187.39,42.3
1,161.79,-54.27,-187.39,42.3
1,161.79,-54.27,-187.39,42.3
1,161.79,-54.27,-187.39,42.3
1,156.67,-58.37,-197.63,69.2
1,156.67,-58.37,-197.63,69.2
1,156.67,-58.37,-197.63,69.2
1,156.67,-58.37,-197.63,69.2
1,156.67,-58.37,-197.63,69.2
1,169.98,-35.84,-188.42,99.6
1,169.98,-35.84,-188.42,99.6
1,169.98,-35.84,-188.42,99.6
1,169.98,-35.84,-188.42,99.6
1,169.98,-35.84,-188.42,99.6
1,169.98,-35.84,-188.42,99.6
1,285.7,-53.25,-231.42,84.9
1,285.7,-53.25,-231.42,84.9
1,285.7,-53.25,-231.42,84.9
1,285.7,-53.25,-231.42,84.9
1,285.7,-53.25,-231.42,84.9
1,194.56,-51.2,-164.86,26.8
1,194.56,-51.2,-164.86,26.8
1,194.56,-51.2,-164.86,26.8
1,194.56,-51.2,-164.86,26.8
1,194.56,-51.2,-164.86,26.8
1,194.56,-51.2,-164.86,26.8
1,137.22,-72.7,-178.18,5.1
1,137.22,-72.7,-178.18,5.1
1,137.22,-72.7,-178.18,5.1
1,137.22,-72.7,-178.18,5.1
1,137.22,-72.7,-178.18,5.1
1,123.9,-36.86,-242.69,4.6
1,123.9,-36.86,-242.69,4.6
1,123.9,-36.86,-242.69,4.6
1,123.9,-36.86,-242.69,4.6
1,123.9,-36.86,-242.69,4.6
1,123.9,-36.86,-242.69,4.6
1,141.31,-101.38,-197.63,4.6
1,141.31,-101.38,-197.63,4.6
1,141.31,-101.38,-197.63,4.6
1,141.31,-101.38,-197.63,4.6
1,141.31,-101.38,-197.63,4.6
1,135.17,-98.3,-178.18,4.6
1,135.17,-98.3,-178.18,4.6
1,135.17,-98.3,-178.18,4.6
1,135.17,-98.3,-178.18,4.6
2,130.05,-94.21,-198.66,4.5
2,130.05,-94.21,-198.66,4.5
2,130.05,-94.21,-198.66,4.5
2,112.64,-89.09,-198.66,4.6
2,112.64,-89.09,-198.66,4.6
2,112.64,-89.09,-198.66,4.6
2,112.64,-89.09,-198.66,4.6
2,112.64,-89.09,-198.66,4.6
2,112.64,-89.09,-198.66,4.6
2,134.14,-111.62,-198.66,4.6
2,134.14,-111.62,-198.66,4.6
2,134.14,-111.62,-198.66,4.6
2,134.14,-111.62,-198.66,4.6
2,134.14,-111.62,-198.66,4.6
2,139.26,-101.38,-203.78,4.5
2,139.26,-101.38,-203.78,4.5
2,139.26,-101.38,-203.78,4.5
2,139.26,-101.38,-203.78,4.5
2,139.26,-101.38,-203.78,4.5
2,139.26,-101.38,-203.78,4.5
2,132.1,-92.16,-195.58,4.6
2,132.1,-92.16,-195.58,4.6
2,132.1,-92.16,-195.58,4.6
2,132.1,-92.16,-195.58,4.6
2,132.1,-92.16,-195.58,4.6
2,130.05,-89.09,-195.58,4.6
2,130.05,-89.09,-195.58,4.6
2,130.05,-89.09,-195.58,4.6
2,130.05,-89.09,-195.58,4.6
2,130.05,-89.09,-195.58,4.6
2,130.05,-89.09,-195.58,4.6
2,141.31,-94.21,-200.7,4.6
2,141.31,-94.21,-200.7,4.6
2,141.31,-94.21,-200.7,4.6
2,141.31,-94.21,-200.7,4.6
2,141.31,-94.21,-200.7,4.6
2,141.31,-91.14,-200.7,4.7
2,141.31,-91.14,-200.7,4.7
2,141.31,-91.14,-200.7,4.7
2,141.31,-91.14,-200.7,4.7
2,141.31,-91.14,-200.7,4.7
2,141.31,-91.14,-200.7,4.7
2,140.29,-80.9,-194.56,4.6
2,140.29,-80.9,-194.56,4.6
2,140.29,-80.9,-194.56,4.6
2,140.29,-80.9,-194.56,4.6
2,140.29,-80.9,-194.56,4.6
2,140.29,-80.9,-194.56,4.6
2,136.19,-76.8,-190.46,4.6
2,136.19,-76.8,-190.46,4.6
2,136.19,-76.8,-190.46,4.6
2,136.19,-76.8,-190.46,4.6
2,136.19,-76.8,-190.46,4.6
2,138.24,-76.8,-188.42,4.6
2,138.24,-76.8,-188.42,4.6
2,138.24,-76.8,-188.42,4.6
2,138.24,-76.8,-188.42,4.6
2,138.24,-76.8,-188.42,4.6
2,138.24,-76.8,-188.42,4.6
2,139.26,-81.92,-186.37,4.6
2,139.26,-81.92,-186.37,4.6
2,139.26,-81.92,-186.37,4.6
2,139.26,-81.92,-186.37,4.6
2,139.26,-81.92,-186.37,4.6
2,143.36,-92.16,-190.46,4.7
2,143.36,-92.16,-190.46,4.7
2,143.36,-92.16,-190.46,4.7
2,143.36,-92.16,-190.46,4.7
2,143.36,-92.16,-190.46,4.7
2,143.36,-92.16,-190.46,4.7
2,156.67,-79.87,-187.39,4.6
2,156.67,-79.87,-187.39,4.6
2,156.67,-79.87,-187.39,4.6
2,156.67,-79.87,-187.39,4.6
2,156.67,-79.87,-187.39,4.6
2,157.7,-60.42,-177.15,4.7
2,157.7,-60.42,-177.15,4.7
2,157.7,-60.42,-177.15,4.7
2,157.7,-60.42,-177.15,4.7
2,157.7,-60.42,-177.15,4.7
2,157.7,-60.42,-177.15,4.7
2,175.1,-75.78,-173.06,4.7
2,175.1,-75.78,-173.06,4.7
2,175.1,-75.78,-173.06,4.7
2,175.1,-75.78,-173.06,4.7
2,175.1,-75.78,-173.06,4.7
2,178.18,-57.34,-184.32,4.6
2,178.18,-57.34,-184.32,4.6
2,178.18,-57.34,-184.32,4.6
2,178.18,-57.34,-184.32,4.6
2,178.18,-57.34,-184.32,4.6
2,178.18,-57.34,-184.32,4.6
2,171.01,-56.32,-180.22,4.6
2,171.01,-56.32,-180.22,4.6
2,171.01,-56.32,-180.22,4.6
2,171.01,-56.32,-180.22,4.6
2,171.01,-56.32,-180.22,4.6
2,171.01,-56.32,-180.22,4.6
2,185.34,-61.44,-194.56,4.5
2,185.34,-61.44,-194.56,4.5
2,185.34,-61.44,-194.56,4.5
2,185.34,-61.44,-194.56,4.5
2,185.34,-61.44,-194.56,4.5
2,172.03,-54.27,-181.25,4.6
2,172.03,-54.27,-181.25,4.6
2,172.03,-54.27,-181.25,4.6
2,172.03,-54.27,-181.25,4.6
2,172.03,-54.27,-181.25,4.6
2,172.03,-54.27,-181.25,4.6
2,157.7,-52.22,-171.01,4.6
2,157.7,-52.22,-171.01,4.6
2,157.7,-52.22,-171.01,4.6
2,157.7,-52.22,-171.01,4.6
2,157.7,-52.22,-171.01,4.6
2,207.87,-49.15,-234.5,9.2
2,207.87,-49.15,-234.5,9.2
2,207.87,-49.15,-234.5,9.2
2,207.87,-49.15,-234.5,9.2
2,207.87,-49.15,-234.5,9.2
2,207.87,-49.15,-234.5,9.2
2,157.7,-51.2,-212.99,38.0
2,157.7,-51.2,-212.99,38.0
2,157.7,-51.2,-212.99,38.0
2,157.7,-51.2,-212.99,38.0
2,157.7,-51.2,-212.99,38.0
2,185.34,-37.89,-177.15,70.2
2,185.34,-37.89,-177.15,70.2
2,185.34,-37.89,-177.15,70.2
2,185.34,-37.89,-177.15,70.2
2,185.34,-37.89,-177.15,70.2
2,185.34,-37.89,-177.15,70.2
2,163.84,-32.77,-203.78,85.2
2,163.84,-32.77,-203.78,85.2
2,163.84,-32.77,-203.78,85.2
2,163.84,-32.77,-203.78,85.2
2,163.84,-32.77,-203.78,85.2
2,284.67,-47.1,-174.08,42.7
2,284.67,-47.1,-174.08,42.7
2,284.67,-47.1,-174.08,42.7
2,284.67,-47.1,-174.08,42.7
2,284.67,-47.1,-174.08,42.7
2,284.67,-47.1,-174.08,42.7
2,179.2,-102.4,-142.34,7.8
2,179.2,-102.4,-142.34,7.8
2,179.2,-102.4,-142.34,7.8
2,179.2,-102.4,-142.34,7.8
2,179.2,-102.4,-142.34,7.8
2,179.2,-102.4,-142.34,7.8
2,75.78,14.34,-262.14,4.5
2,75.78,14.34,-262.14,4.5
2,75.78,14.34,-262.14,4.5
2,75.78,14.34,-262.14,4.5
2,75.78,14.34,-262.14,4.5
2,104.45,-103.42,-231.42,4.6
2,104.45,-103.42,-231.42,4.6
2,104.45,-103.42,-231.42,4.6
2,104.45,-103.42,-231.42,4.6
2,104.45,-103.42,-231.42,4.6
3,123.9,-84.99,-210.94,4.7
3,125.95,-70.66,-217.09,4.6
3,125.95,-70.66,-217.09,4.6
3,125.95,-70.66,-217.09,4.6
3,125.95,-70.66,-217.09,4.6
3,125.95,-70.66,-217.09,4.6
3,125.95,-70.66,-217.09,4.6
3,129.02,-91.14,-212.99,4.6
3,129.02,-91.14,-212.99,4.6
3,129.02,-91.14,-212.99,4.6
3,129.02,-91.14,-212.99,4.6
3,129.02,-91.14,-212.99,4.6
3,126.98,-78.85,-210.94,4.7
3,126.98,-78.85,-210.94,4.7
3,126.98,-78.85,-210.94,4.7
3,126.98,-78.85,-210.94,4.7
3,126.98,-78.85,-210.94,4.7
3,126.98,-78.85,-210.94,4.7
3,128.0,-81.92,-211.97,4.7
3,128.0,-81.92,-211.97,4.7
3,128.0,-81.92,-211.97,4.7
3,128.0,-81.92,-211.97,4.7
3,128.0,-81.92,-211.97,4.7
3,128.0,-81.92,-211.97,4.7
3,128.0,-86.02,-205.82,4.7
3,128.0,-86.02,-205.82,4.7
3,128.0,-86.02,-205.82,4.7
3,128.0,-86.02,-205.82,4.7
3,128.0,-86.02,-205.82,4.7
3,126.98,-83.97,-209.92,4.6
3,126.98,-83.97,-209.92,4.6
3,126.98,-83.97,-209.92,4.6
3,126.98,-83.97,-209.92,4.6
3,126.98,-83.97,-209.92,4.6
3,126.98,-83.97,-209.92,4.6
3,130.05,-81.92,-210.94,4.6
3,130.05,-81.92,-210.94,4.6
3,130.05,-81.92,-210.94,4.6
3,130.05,-81.92,-210.94,4.6
3,130.05,-81.92,-210.94,4.6
3,133.12,-87.04,-211.97,4.6
3,133.12,-87.04,-211.97,4.6
3,133.12,-87.04,-211.97,4.6
3,133.12,-87.04,-211.97,4.6
3,133.12,-87.04,-211.97,4.6
3,133.12,-87.04,-211.97,4.6
3,131.07,-82.94,-206.85,4.6
3,131.07,-82.94,-206.85,4.6
3,131.07,-82.94,-206.85,4.6
3,131.07,-82.94,-206.85,4.6
3,131.07,-82.94,-206.85,4.6
3,145.41,-91.14,-211.97,4.6
3,145.41,-91.14,-211.97,4.6
3,145.41,-91.14,-211.97,4.6
3,145.41,-91.14,-211.97,4.6
3,145.41,-91.14,-211.97,4.6
3,145.41,-91.14,-211.97,4.6
3,134.14,-80.9,-203.78,4.6
3,134.14,-80.9,-203.78,4.6
3,134.14,-80.9,-203.78,4.6
3,134.14,-80.9,-203.78,4.6
3,134.14,-80.9,-203.78,4.6
3,142.34,-78.85,-202.75,4.7
3,142.34,-78.85,-202.75,4.7
3,142.34,-78.85,-202.75,4.7
3,142.34,-78.85,-202.75,4.7
3,142.34,-78.85,-202.75,4.7
3,142.34,-78.85,-202.75,4.7
3,138.24,-71.68,-202.75,4.6
3,138.24,-71.68,-202.75,4.6
3,138.24,-71.68,-202.75,4.6
3,138.24,-71.68,-202.75,4.6
3,138.24,-71.68,-202.75,4.6
3,138.24,-71.68,-202.75,4.6
3,135.17,-83.97,-202.75,4.7
3,135.17,-83.97,-202.75,4.7
3,135.17,-83.97,-202.75,4.7
3,135.17,-83.97,-202.75,4.7
3,135.17,-83.97,-202.75,4.7
3,132.1,-82.94,-190.46,4.7
3,132.1,-82.94,-190.46,4.7
3,132.1,-82.94,-190.46,4.7
3,132.1,-82.94,-190.46,4.7
3,132.1,-82.94,-190.46,4.7
3,132.1,-82.94,-190.46,4.7
3,152.58,-96.26,-189.44,4.7
3,152.58,-96.26,-189.44,4.7
3,152.58,-96.26,-189.44,4.7
3,152.58,-96.26,-189.44,4.7
3,152.58,-96.26,-189.44,4.7
3,166.91,-76.8,-189.44,4.7
3,166.91,-76.8,-189.44,4.7
3,166.91,-76.8,-189.44,4.7
3,166.91,-76.8,-189.44,4.7
3,166.91,-76.8,-189.44,4.7
3,166.91,-76.8,-189.44,4.7
3,161.79,-77.82,-180.22,4.6
3,161.79,-77.82,-180.22,4.6
3,161.79,-77.82,-180.22,4.6
3,161.79,-77.82,-180.22,4.6
3,161.79,-77.82,-180.22,4.6
3,163.84,-70.66,-181.25,4.6
3,163.84,-70.66,-181.25,4.6
3,163.84,-70.66,-181.25,4.6
3,163.84,-70.66,-181.25,4.6
3,163.84,-70.66,-181.25,4.6
3,163.84,-70.66,-181.25,4.6
3,171.01,-74.75,-192.51,4.8
3,171.01,-74.75,-192.51,4.8
3,171.01,-74.75,-192.51,4.8
3,171.01,-74.75,-192.51,4.8
3,171.01,-74.75,-192.51,4.8
3,174.08,-69.63,-188.42,4.7
3,174.08,-69.63,-188.42,4.7
3,174.08,-69.63,-188.42,4.7
3,174.08,-69.63,-188.42,4.7
3,174.08,-69.63,-188.42,4.7
3,174.08,-69.63,-188.42,4.7
3,167.94,-64.51,-180.22,4.6
3,167.94,-64.51,-180.22,4.6
3,167.94,-64.51,-180.22,4.6
3,167.94,-64.51,-180.22,4.6
3,167.94,-64.51,-180.22,4.6
3,167.94,-64.51,-180.22,4.6
3,171.01,-56.32,-175.1,4.6
3,171.01,-56.32,-175.1,4.6
3,171.01,-56.32,-175.1,4.6
3,171.01,-56.32,-175.1,4.6
3,171.01,-56.32,-175.1,4.6
3,169.98,-65.54,-172.03,4.6
3,169.98,-65.54,-172.03,4.6
3,169.98,-65.54,-172.03,4.6
3,169.98,-65.54,-172.03,4.6
3,169.98,-65.54,-172.03,4.6
3,169.98,-65.54,-172.03,4.6
3,183.3,-68.61,-183.3,4.5
3,183.3,-68.61,-183.3,4.5
3,183.3,-68.61,-183.3,4.5
3,183.3,-68.61,-183.3,4.5
3,183.3,-68.61,-183.3,4.5
3,209.92,-70.66,-289.79,6.6
3,209.92,-70.66,-289.79,6.6
3,209.92,-70.66,-289.79,6.6
3,209.92,-70.66,-289.79,6.6
3,209.92,-70.66,-289.79,6.6
3,209.92,-70.66,-289.79,6.6
3,160.77,-59.39,-208.9,34.9
3,160.77,-59.39,-208.9,34.9
3,160.77,-59.39,-208.9,34.9
3,160.77,-59.39,-208.9,34.9
3,160.77,-59.39,-208.9,34.9
3,132.1,-59.39,-228.35,81.6
3,132.1,-59.39,-228.35,81.6
3,132.1,-59.39,-228.35,81.6
3,132.1,-59.39,-228.35,81.6
3,132.1,-59.39,-228.35,81.6
3,132.1,-59.39,-228.35,81.6
3,356.35,-34.82,-290.82,98.0
3,356.35,-34.82,-290.82,98.0
3,356.35,-34.82,-290.82,98.0
3,356.35,-34.82,-290.82,98.0
3,356.35,-34.82,-290.82,98.0
3,125.95,-22.53,-109.57,44.2
3,125.95,-22.53,-109.57,44.2
3,125.95,-22.53,-109.57,44.2
3,125.95,-22.53,-109.57,44.2
3,125.95,-22.53,-109.57,44.2
3,125.95,-22.53,-109.57,44.2
3,108.54,-19.46,-192.51,6.5
3,108.54,-19.46,-192.51,6.5
3,108.54,-19.46,-192.51,6.5
3,108.54,-19.46,-192.51,6.5
3,108.54,-19.46,-192.51,6.5
3,108.54,-19.46,-192.51,6.5
3,87.04,-86.02,-178.18,4.6
3,87.04,-86.02,-178.18,4.6
3,87.04,-86.02,-178.18,4.6
3,87.04,-86.02,-178.18,4.6
3,87.04,-86.02,-178.18,4.6
3,126.98,-64.51,-219.14,4.7
3,126.98,-64.51,-219.14,4.7
3,126.98,-64.51,-219.14,4.7
3,126.98,-64.51,-219.14,4.7
3,126.98,-64.51,-219.14,4.7
3,104.45,-99.33,-190.46,4.7
3,104.45,-99.33,-190.46,4.7
3,104.45,-99.33,-190.46,4.7
3,104.45,-99.33,-190.46,4.7
4,104.45,-83.97,-221.18,4.6
4,104.45,-83.97,-221.18,4.6
4,104.45,-83.97,-221.18,4.6
4,115.71,-102.4,-226.3,4.6
4,115.71,-102.4,-226.3,4.6
4,115.71,-102.4,-226.3,4.6
4,115.71,-102.4,-226.3,4.6
4,115.71,-102.4,-226.3,4.6
4,112.64,-96.26,-218.11,4.6
4,112.64,-96.26,-218.11,4.6
4,112.64,-96.26,-218.11,4.6
4,112.64,-96.26,-218.11,4.6
4,112.64,-96.26,-218.11,4.6
4,112.64,-96.26,-218.11,4.6
4,106.5,-96.26,-217.09,4.6
4,106.5,-96.26,-217.09,4.6
4,106.5,-96.26,-217.09,4.6
4,106.5,-96.26,-217.09,4.6
4,106.5,-96.26,-217.09,4.6
4,118.78,-94.21,-214.02,4.6
4,118.78,-94.21,-214.02,4.6
4,118.78,-94.21,-214.02,4.6
4,118.78,-94.21,-214.02,4.6
4,118.78,-94.21,-214.02,4.6
4,118.78,-94.21,-214.02,4.6
4,100.35,-75.78,-201.73,4.6
4,100.35,-75.78,-201.73,4.6
4,100.35,-75.78,-201.73,4.6
4,100.35,-75.78,-201.73,4.6
4,100.35,-75.78,-201.73,4.6
4,100.35,-75.78,-201.73,4.6
4,131.07,-92.16,-200.7,4.6
4,131.07,-92.16,-200.7,4.6
4,131.07,-92.16,-200.7,4.6
4,131.07,-92.16,-200.7,4.6
4,131.07,-92.16,-200.7,4.6
4,149.5,-95.23,-225.28,4.6
4,149.5,-95.23,-225.28,4.6
4,149.5,-95.23,-225.28,4.6
4,149.5,-95.23,-225.28,4.6
4,149.5,-95.23,-225.28,4.6
4,149.5,-95.23,-225.28,4.6
4,146.43,-67.58,-195.58,4.6
4,146.43,-67.58,-195.58,4.6
4,146.43,-67.58,-195.58,4.6
4,146.43,-67.58,-195.58,4.6
4,146.43,-67.58,-195.58,4.6
4,136.19,-68.61,-168.96,4.6
4,136.19,-68.61,-168.96,4.6
4,136.19,-68.61,-168.96,4.6
4,136.19,-68.61,-168.96,4.6
