SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1138088,75.0,1.2554257,153.0,0.71456313,-147.0,0.63517916,-224.0,0.725,-176.0,0.37078652,-392.0,1.6344262,387.0,1.0691319,43.0,1.4013962,230.0,p45_r45
1.1138088,75.0,1.2554257,153.0,0.71456313,-147.0,0.63517916,-224.0,0.725,-176.0,0.37078652,-392.0,1.6344262,387.0,1.0707395,44.0,1.4013962,230.0,p45_r45
1.1138088,75.0,1.2570952,154.0,0.71456313,-147.0,0.63517916,-224.0,0.7234375,-177.0,0.36757624,-394.0,1.6344262,387.0,1.0707395,44.0,1.4031414,231.0,p45_r45
1.1122913,74.0,1.2570952,154.0,0.70873785,-150.0,0.6319218,-226.0,0.7203125,-179.0,0.36597112,-395.0,1.6344262,387.0,1.0707395,44.0,1.3979057,228.0,p45_r45
1.1122913,74.0,1.2570952,154.0,0.70873785,-150.0,0.6319218,-226.0,0.7203125,-179.0,0.36597112,-395.0,1.6344262,387.0,1.0707395,44.0,1.3961606,227.0,p45_r45
1.1122913,74.0,1.2587646,155.0,0.7106796,-149.0,0.6319218,-226.0,0.7203125,-179.0,0.36597112,-395.0,1.6344262,387.0,1.0803858,50.0,1.3979057,228.0,p45_r45
1.1122913,74.0,1.260434,156.0,0.71262133,-148.0,0.63517916,-224.0,0.7203125,-179.0,0.36597112,-395.0,1.6344262,387.0,1.0803858,50.0,1.3979057,228.0,p45_r45
1.1122913,74.0,1.260434,156.0,0.71262133,-148.0,0.63517916,-224.0,0.721875,-178.0,0.36597112,-395.0,1.6344262,387.0,1.0819936,51.0,1.3979057,228.0,p45_r45
1.1138088,75.0,1.260434,156.0,0.71456313,-147.0,0.63517916,-224.0,0.7234375,-177.0,0.36597112,-395.0,1.6344262,387.0,1.0836012,52.0,1.3996509,229.0,p45_r45
1.1122913,74.0,1.2621036,157.0,0.7184466,-145.0,0.63355047,-225.0,0.7265625,-175.0,0.3611557,-398.0,1.6311475,385.0,1.085209,53.0,1.4013962,230.0,p45_r45
1.1107739,73.0,1.2621036,157.0,0.7184466,-145.0,0.63355047,-225.0,0.7265625,-175.0,0.35313,-403.0,1.6278689,383.0,1.085209,53.0,1.3979057,228.0,p45_r45
1.1031866,68.0,1.2671119,160.0,0.7398058,-134.0,0.63517916,-224.0,0.7390625,-167.0,0.35313,-403.0,1.6163934,376.0,1.0916399,57.0,1.4031414,231.0,p45_r45
1.1031866,68.0,1.2687813,161.0,0.7398058,-134.0,0.6368078,-223.0,0.7421875,-165.0,0.35473517,-402.0,1.6196722,378.0,1.0916399,57.0,1.4048866,232.0,p45_r45
1.0986342,65.0,1.2687813,161.0,0.7398058,-134.0,0.6368078,-223.0,0.746875,-162.0,0.3579454,-400.0,1.6229508,380.0,1.0884244,55.0,1.4171029,239.0,p45_r45
1.1016692,67.0,1.2687813,161.0,0.7398058,-134.0,0.64169383,-220.0,0.753125,-158.0,0.3579454,-400.0,1.6229508,380.0,1.0884244,55.0,1.4171029,239.0,p45_r45
1.0971168,64.0,1.2687813,161.0,0.74174756,-133.0,0.64169383,-220.0,0.75625,-156.0,0.36597112,-395.0,1.6196722,378.0,1.0819936,51.0,1.4171029,239.0,p45_r45
1.0971168,64.0,1.2687813,161.0,0.74174756,-133.0,0.64169383,-220.0,0.75625,-156.0,0.36597112,-395.0,1.6196722,378.0,1.085209,53.0,1.4188482,240.0,p45_r45
1.0986342,65.0,1.2687813,161.0,0.74174756,-133.0,0.64169383,-220.0,0.75625,-156.0,0.36597112,-395.0,1.6196722,378.0,1.0884244,55.0,1.4188482,240.0,p45_r45
1.0986342,65.0,1.2721202,163.0,0.74174756,-133.0,0.64169383,-220.0,0.75625,-156.0,0.36597112,-395.0,1.6213114,379.0,1.0900321,56.0,1.4188482,240.0,p45_r45
1.1016692,67.0,1.2737896,164.0,0.74174756,-133.0,0.64332247,-219.0,0.75625,-156.0,0.3579454,-400.0,1.6344262,387.0,1.0900321,56.0,1.4275742,245.0,p45_r45
1.1016692,67.0,1.2737896,164.0,0.74174756,-133.0,0.64169383,-220.0,0.7546875,-157.0,0.3579454,-400.0,1.6344262,387.0,1.0900321,56.0,1.4275742,245.0,p45_r45
1.0986342,65.0,1.2721202,163.0,0.74174756,-133.0,0.64006513,-221.0,0.7546875,-157.0,0.3579454,-400.0,1.6262295,382.0,1.0900321,56.0,1.4275742,245.0,p45_r45
1.1016692,67.0,1.2721202,163.0,0.74563104,-131.0,0.64169383,-220.0,0.75625,-156.0,0.3579454,-400.0,1.6262295,382.0,1.0900321,56.0,1.4275742,245.0,p45_r45
1.1016692,67.0,1.2721202,163.0,0.74757284,-130.0,0.64169383,-220.0,0.7578125,-155.0,0.3579454,-400.0,1.6262295,382.0,1.0900321,56.0,1.4275742,245.0,p45_r45
1.1016692,67.0,1.2737896,164.0,0.74757284,-130.0,0.64169383,-220.0,0.7578125,-155.0,0.3611557,-398.0,1.6262295,382.0,1.0916399,57.0,1.4275742,245.0,p45_r45
1.1016692,67.0,1.2737896,164.0,0.74757284,-130.0,0.64332247,-219.0,0.759375,-154.0,0.3611557,-398.0,1.6262295,382.0,1.0916399,57.0,1.4275742,245.0,p45_r45
1.0986342,65.0,1.2721202,163.0,0.7495146,-129.0,0.64332247,-219.0,0.7609375,-153.0,0.3579454,-400.0,1.6196722,378.0,1.0948553,59.0,1.4275742,245.0,p45_r45
1.0971168,64.0,1.2721202,163.0,0.7495146,-129.0,0.64332247,-219.0,0.7609375,-153.0,0.3579454,-400.0,1.6180328,377.0,1.0948553,59.0,1.4275742,245.0,p45_r45
1.0971168,64.0,1.2721202,163.0,0.7495146,-129.0,0.64332247,-219.0,0.7609375,-153.0,0.3579454,-400.0,1.6180328,377.0,1.0948553,59.0,1.4188482,240.0,p45_r45
1.0971168,64.0,1.2721202,163.0,0.7495146,-129.0,0.64332247,-219.0,0.759375,-154.0,0.3579454,-400.0,1.6163934,376.0,1.0884244,55.0,1.4188482,240.0,p45_r45
1.0971168,64.0,1.2721202,163.0,0.74563104,-131.0,0.64332247,-219.0,0.7578125,-155.0,0.3579454,-400.0,1.6163934,376.0,1.0884244,55.0,1.4188482,240.0,p45_r45
1.0971168,64.0,1.2721202,163.0,0.74563104,-131.0,0.64332247,-219.0,0.7578125,-155.0,0.3579454,-400.0,1.6180328,377.0,1.0948553,59.0,1.4188482,240.0,p45_r45
1.0971168,64.0,1.2721202,163.0,0.74563104,-131.0,0.64332247,-219.0,0.7578125,-155.0,0.3579454,-400.0,1.6180328,377.0,1.0948553,59.0,1.4258289,244.0,p45_r45
1.0986342,65.0,1.2737896,164.0,0.74563104,-131.0,0.64332247,-219.0,0.7578125,-155.0,0.3579454,-400.0,1.6196722,378.0,1.096463,60.0,1.4258289,244.0,p45_r45
1.0971168,64.0,1.2721202,163.0,0.7592233,-124.0,0.6514658,-214.0,0.7578125,-155.0,0.34670946,-407.0,1.6,366.0,1.0996784,62.0,1.4118674,236.0,p45_r45
1.0971168,64.0,1.2721202,163.0,0.7592233,-124.0,0.6514658,-214.0,0.7578125,-155.0,0.34670946,-407.0,1.5950819,363.0,1.0996784,62.0,1.4083769,234.0,p45_r45
1.0955994,63.0,1.2687813,161.0,0.75339806,-127.0,0.6514658,-214.0,0.7578125,-155.0,0.34670946,-407.0,1.5918033,361.0,1.0980707,61.0,1.4048866,232.0,p45_r45
1.1031866,68.0,1.2737896,164.0,0.77475727,-116.0,0.6563518,-211.0,0.759375,-154.0,0.34670946,-407.0,1.5868852,358.0,1.1157557,72.0,1.3979057,228.0,p45_r45
1.1031866,68.0,1.2737896,164.0,0.77475727,-116.0,0.6628665,-207.0,0.7609375,-153.0,0.3483146,-406.0,1.5868852,358.0,1.1173633,73.0,1.3979057,228.0,p45_r45
1.1047041,69.0,1.2737896,164.0,0.776699,-115.0,0.6661238,-205.0,0.7609375,-153.0,0.3483146,-406.0,1.5868852,358.0,1.1173633,73.0,1.3979057,228.0,p45_r45
0.9218182,-43.0,1.0037807,2.0,0.78762543,-127.0,0.5791191,-258.0,0.8544601,-93.0,0.41,-354.0,1.3461539,189.0,0.8596491,-88.0,1.1647635,101.0,p45_r45
0.9218182,-43.0,1.0037807,2.0,0.78929764,-126.0,0.5791191,-258.0,0.85602504,-92.0,0.41333333,-352.0,1.3461539,189.0,0.861244,-87.0,1.1647635,101.0,p45_r45
0.9218182,-43.0,1.0037807,2.0,0.78929764,-126.0,0.5791191,-258.0,0.85602504,-92.0,0.41833332,-349.0,1.3479854,190.0,0.861244,-87.0,1.1712887,105.0,p45_r45
0.9218182,-43.0,1.0037807,2.0,0.78595316,-128.0,0.5791191,-258.0,0.85758996,-91.0,0.42666668,-344.0,1.3461539,189.0,0.8596491,-88.0,1.1680261,103.0,p45_r45
0.9127273,-48.0,1.0113422,6.0,0.80100334,-119.0,0.5872757,-253.0,0.86228484,-88.0,0.44333333,-334.0,1.3479854,190.0,0.8580542,-89.0,1.1990212,122.0,p45_r45
0.9109091,-49.0,1.0094517,5.0,0.7993311,-120.0,0.5872757,-253.0,0.86228484,-88.0,0.44,-336.0,1.3479854,190.0,0.8580542,-89.0,1.1941272,119.0,p45_r45
0.9109091,-49.0,1.0075614,4.0,0.7993311,-120.0,0.58401304,-255.0,0.86228484,-88.0,0.43333334,-340.0,1.3461539,189.0,0.8580542,-89.0,1.1941272,119.0,p45_r45
0.90909094,-50.0,1.0075614,4.0,0.7993311,-120.0,0.58401304,-255.0,0.86228484,-88.0,0.43333334,-340.0,1.3461539,189.0,0.8580542,-89.0,1.1941272,119.0,p45_r45
0.9109091,-49.0,1.0151229,8.0,0.80100334,-119.0,0.5872757,-253.0,0.86228484,-88.0,0.44333333,-334.0,1.3479854,190.0,0.8644338,-85.0,1.2022839,124.0,p45_r45
0.9127273,-48.0,1.0170132,9.0,0.80100334,-119.0,0.5872757,-253.0,0.86384976,-87.0,0.45333335,-328.0,1.3479854,190.0,0.8628389,-86.0,1.2039151,125.0,p45_r45
0.9127273,-48.0,1.0170132,9.0,0.7993311,-120.0,0.58564436,-254.0,0.86384976,-87.0,0.45333335,-328.0,1.3479854,190.0,0.8628389,-86.0,1.1990212,122.0,p45_r45
0.9109091,-49.0,1.0170132,9.0,0.7993311,-120.0,0.58564436,-254.0,0.86384976,-87.0,0.45333335,-328.0,1.3479854,190.0,0.8628389,-86.0,1.1990212,122.0,p45_r45
0.90909094,-50.0,1.0170132,9.0,0.7959866,-122.0,0.58401304,-255.0,0.86384976,-87.0,0.44833332,-331.0,1.3479854,190.0,0.8628389,-86.0,1.1990212,122.0,p45_r45
0.90909094,-50.0,1.0113422,6.0,0.7959866,-122.0,0.58401304,-255.0,0.86228484,-88.0,0.445,-333.0,1.3479854,190.0,0.8628389,-86.0,1.1990212,122.0,p45_r45
0.90909094,-50.0,1.0170132,9.0,0.7959866,-122.0,0.58401304,-255.0,0.86228484,-88.0,0.44666666,-332.0,1.3479854,190.0,0.8660287,-84.0,1.2039151,125.0,p45_r45
0.90909094,-50.0,1.0189036,10.0,0.7993311,-120.0,0.58564436,-254.0,0.86384976,-87.0,0.44666666,-332.0,1.3479854,190.0,0.8660287,-84.0,1.2104404,129.0,p45_r45
0.90909094,-50.0,1.0189036,10.0,0.7993311,-120.0,0.58564436,-254.0,0.86384976,-87.0,0.44833332,-331.0,1.3479854,190.0,0.8692185,-82.0,1.2120718,130.0,p45_r45
0.90909094,-50.0,1.0189036,10.0,0.7993311,-120.0,0.58564436,-254.0,0.86384976,-87.0,0.44833332,-331.0,1.3479854,190.0,0.8692185,-82.0,1.2120718,130.0,p45_r45
0.90727276,-51.0,1.0170132,9.0,0.79765886,-121.0,0.58401304,-255.0,0.86228484,-88.0,0.44833332,-331.0,1.3424908,187.0,0.8692185,-82.0,1.2120718,130.0,p45_r45
0.9054545,-52.0,1.0170132,9.0,0.79765886,-121.0,0.58401304,-255.0,0.86071986,-89.0,0.44833332,-331.0,1.3424908,187.0,0.8660287,-84.0,1.2120718,130.0,p45_r45
0.9054545,-52.0,1.0170132,9.0,0.7959866,-122.0,0.58401304,-255.0,0.86071986,-89.0,0.44666666,-332.0,1.3424908,187.0,0.8660287,-84.0,1.2104404,129.0,p45_r45
0.9054545,-52.0,1.0132325,7.0,0.7959866,-122.0,0.58401304,-255.0,0.86071986,-89.0,0.44666666,-332.0,1.3424908,187.0,0.8660287,-84.0,1.2104404,129.0,p45_r45
0.9054545,-52.0,1.0132325,7.0,0.7943144,-123.0,0.5823817,-256.0,0.86071986,-89.0,0.44666666,-332.0,1.3424908,187.0,0.8660287,-84.0,1.2104404,129.0,p45_r45
0.9054545,-52.0,1.0151229,8.0,0.7959866,-122.0,0.58401304,-255.0,0.86071986,-89.0,0.44666666,-332.0,1.3443223,188.0,0.8692185,-82.0,1.2120718,130.0,p45_r45
0.90727276,-51.0,1.0170132,9.0,0.7959866,-122.0,0.58401304,-255.0,0.86071986,-89.0,0.44666666,-332.0,1.3443223,188.0,0.87081337,-81.0,1.2153344,132.0,p45_r45
0.90727276,-51.0,1.0170132,9.0,0.7959866,-122.0,0.58401304,-255.0,0.86228484,-88.0,0.44833332,-331.0,1.3498168,191.0,0.8724083,-80.0,1.2153344,132.0,p45_r45
0.90727276,-51.0,1.0207939,11.0,0.7909699,-125.0,0.58401304,-255.0,0.86228484,-88.0,0.44833332,-331.0,1.3553114,194.0,0.8803828,-75.0,1.2251223,138.0,p45_r45
0.90909094,-50.0,1.0245746,13.0,0.7926421,-124.0,0.58564436,-254.0,0.86384976,-87.0,0.45333335,-328.0,1.3553114,194.0,0.8803828,-75.0,1.2251223,138.0,p45_r45
0.9109091,-49.0,1.0245746,13.0,0.7926421,-124.0,0.588907,-252.0,0.86541474,-86.0,0.45333335,-328.0,1.3553114,194.0,0.8819777,-74.0,1.2267537,139.0,p45_r45
0.9109091,-49.0,1.026465,14.0,0.7943144,-123.0,0.59380096,-249.0,0.86697966,-85.0,0.45666668,-326.0,1.3571428,195.0,0.8819777,-74.0,1.2267537,139.0,p45_r45
0.90909094,-50.0,1.0321361,17.0,0.7943144,-123.0,0.588907,-252.0,0.87323946,-81.0,0.45666668,-326.0,1.3571428,195.0,0.8803828,-75.0,1.2349102,144.0,p45_r45
0.90727276,-51.0,1.026465,14.0,0.7943144,-123.0,0.588907,-252.0,0.8716745,-82.0,0.45333335,-328.0,1.3571428,195.0,0.8803828,-75.0,1.2349102,144.0,p45_r45
0.9054545,-52.0,1.0245746,13.0,0.7909699,-125.0,0.5872757,-253.0,0.8716745,-82.0,0.45333335,-328.0,1.3571428,195.0,0.8803828,-75.0,1.2349102,144.0,p45_r45
0.9054545,-52.0,1.026465,14.0,0.7926421,-124.0,0.5872757,-253.0,0.87323946,-81.0,0.455,-327.0,1.3571428,195.0,0.8803828,-75.0,1.2365416,145.0,p45_r45
0.90727276,-51.0,1.0321361,17.0,0.7943144,-123.0,0.588907,-252.0,0.87323946,-81.0,0.455,-327.0,1.3626374,198.0,0.8803828,-75.0,1.2398043,147.0,p45_r45
0.90727276,-51.0,1.0321361,17.0,0.7959866,-122.0,0.59216964,-250.0,0.87323946,-81.0,0.45666668,-326.0,1.3699634,202.0,0.8835726,-73.0,1.2414355,148.0,p45_r45
0.90727276,-51.0,1.0359168,19.0,0.7959866,-122.0,0.59216964,-250.0,0.8748044,-80.0,0.46333334,-322.0,1.3717948,203.0,0.891547,-68.0,1.2446982,150.0,p45_r45
0.90909094,-50.0,1.0359168,19.0,0.7959866,-122.0,0.5905383,-251.0,0.87323946,-81.0,0.45666668,-326.0,1.3717948,203.0,0.8931419,-67.0,1.2512234,154.0,p45_r45
0.90909094,-50.0,1.0359168,19.0,0.7926421,-124.0,0.5905383,-251.0,0.87323946,-81.0,0.455,-327.0,1.3717948,203.0,0.8931419,-67.0,1.2495922,153.0,p45_r45
0.90909094,-50.0,1.0359168,19.0,0.7926421,-124.0,0.5905383,-251.0,0.87323946,-81.0,0.455,-327.0,1.3699634,202.0,0.8931419,-67.0,1.2495922,153.0,p45_r45
0.90909094,-50.0,1.0359168,19.0,0.7926421,-124.0,0.5905383,-251.0,0.87323946,-81.0,0.455,-327.0,1.3699634,202.0,0.8835726,-73.0,1.2495922,153.0,p45_r45
0.90909094,-50.0,1.0321361,17.0,0.7926421,-124.0,0.5905383,-251.0,0.87323946,-81.0,0.455,-327.0,1.3681319,201.0,0.8835726,-73.0,1.2414355,148.0,p45_r45
0.9127273,-48.0,1.0359168,19.0,0.7926421,-124.0,0.5905383,-251.0,0.8748044,-80.0,0.455,-327.0,1.3681319,201.0,0.8899522,-69.0,1.2495922,153.0,p45_r45
0.9145455,-47.0,1.0396975,21.0,0.7909699,-125.0,0.5970636,-247.0,0.8763693,-79.0,0.46333334,-322.0,1.3717948,203.0,0.8931419,-67.0,1.2544861,156.0,p45_r45
0.9145455,-47.0,1.0396975,21.0,0.78762543,-127.0,0.5954323,-248.0,0.8763693,-79.0,0.46166667,-323.0,1.3717948,203.0,0.8931419,-67.0,1.2544861,156.0,p45_r45
0.9145455,-47.0,1.0396975,21.0,0.78428096,-129.0,0.5954323,-248.0,0.8763693,-79.0,0.46166667,-323.0,1.3717948,203.0,0.8931419,-67.0,1.2544861,156.0,p45_r45
0.9145455,-47.0,1.0396975,21.0,0.78428096,-129.0,0.5905383,-251.0,0.8763693,-79.0,0.46166667,-323.0,1.3717948,203.0,0.8931419,-67.0,1.2544861,156.0,p45_r45
0.91636366,-46.0,1.0434783,23.0,0.78428096,-129.0,0.59380096,-249.0,0.8763693,-79.0,0.46333334,-322.0,1.3736264,204.0,0.8931419,-67.0,1.2561175,157.0,p45_r45
0.91818184,-45.0,1.047259,25.0,0.78428096,-129.0,0.5954323,-248.0,0.8763693,-79.0,0.46333334,-322.0,1.3791208,207.0,0.8931419,-67.0,1.2593801,159.0,p45_r45
0.91818184,-45.0,1.047259,25.0,0.78762543,-127.0,0.5954323,-248.0,0.8763693,-79.0,0.46333334,-322.0,1.3791208,207.0,0.8947368,-66.0,1.2610114,160.0,p45_r45
0.8994197,-52.0,1.0631579,36.0,0.90766823,-59.0,0.8042763,-119.0,0.96258503,-22.0,0.610101,-193.0,1.2866344,178.0,0.8769716,-78.0,1.295082,198.0,p45_r45
0.8916828,-56.0,1.0631579,36.0,0.90453833,-61.0,0.8009868,-121.0,0.96258503,-22.0,0.61616164,-190.0,1.2914654,181.0,0.873817,-80.0,1.2995529,201.0,p45_r45
0.88781434,-58.0,1.0631579,36.0,0.90453833,-61.0,0.79769737,-123.0,0.957483,-25.0,0.61616164,-190.0,1.2866344,178.0,0.87066245,-82.0,1.2995529,201.0,p45_r45
0.88588005,-59.0,1.0631579,36.0,0.90453833,-61.0,0.79605263,-124.0,0.9557823,-26.0,0.61616164,-190.0,1.2866344,178.0,0.87066245,-82.0,1.2995529,201.0,p45_r45
0.88588005,-59.0,1.0666667,38.0,0.91549295,-54.0,0.79605263,-124.0,0.96088433,-23.0,0.6323232,-182.0,1.2882447,179.0,0.87223977,-81.0,1.3010433,202.0,p45_r45
0.88588005,-59.0,1.0666667,38.0,0.91549295,-54.0,0.79111844,-127.0,0.96088433,-23.0,0.6323232,-182.0,1.2866344,178.0,0.87223977,-81.0,1.3010433,202.0,p45_r45
0.88588005,-59.0,1.0666667,38.0,0.91549295,-54.0,0.79111844,-127.0,0.96088433,-23.0,0.6323232,-182.0,1.2866344,178.0,0.8690852,-83.0,1.2995529,201.0,p45_r45
0.88588005,-59.0,1.0666667,38.0,0.91549295,-54.0,0.79111844,-127.0,0.96088433,-23.0,0.6323232,-182.0,1.2866344,178.0,0.8690852,-83.0,1.2995529,201.0,p45_r45
0.88588005,-59.0,1.0649123,37.0,0.91549295,-54.0,0.7878289,-129.0,0.96088433,-23.0,0.6323232,-182.0,1.2866344,178.0,0.8690852,-83.0,1.2995529,201.0,p45_r45
0.88588005,-59.0,1.0649123,37.0,0.91705793,-53.0,0.7878289,-129.0,0.96258503,-22.0,0.63434345,-181.0,1.2882447,179.0,0.87223977,-81.0,1.2995529,201.0,p45_r45
0.8820116,-61.0,1.054386,31.0,0.92957747,-45.0,0.79605263,-124.0,0.96088433,-23.0,0.5939394,-201.0,1.2431562,151.0,0.8769716,-78.0,1.2742176,184.0,p45_r45
0.8820116,-61.0,1.054386,31.0,0.92957747,-45.0,0.79605263,-124.0,0.9591837,-24.0,0.5919192,-202.0,1.2431562,151.0,0.8769716,-78.0,1.2727273,183.0,p45_r45
0.8820116,-61.0,1.054386,31.0,0.9280125,-46.0,0.79605263,-124.0,0.95238096,-28.0,0.58787876,-204.0,1.2415459,150.0,0.87539434,-79.0,1.271237,182.0,p45_r45
0.8839458,-60.0,1.054386,31.0,0.92957747,-45.0,0.79769737,-123.0,0.9591837,-24.0,0.5919192,-202.0,1.2415459,150.0,0.8769716,-78.0,1.271237,182.0,p45_r45
0.8839458,-60.0,1.0561403,32.0,0.92957747,-45.0,0.79769737,-123.0,0.9591837,-24.0,0.5919192,-202.0,1.2415459,150.0,0.8769716,-78.0,1.2727273,183.0,p45_r45
0.8839458,-60.0,1.0561403,32.0,0.92957747,-45.0,0.79769737,-123.0,0.9591837,-24.0,0.5919192,-202.0,1.2415459,150.0,0.8769716,-78.0,1.2727273,183.0,p45_r45
0.8742747,-65.0,1.0508772,29.0,0.92957747,-45.0,0.79769737,-123.0,0.95408165,-27.0,0.5919192,-202.0,1.2334944,145.0,0.87539434,-79.0,1.2682563,180.0,p45_r45
0.87234044,-66.0,1.0508772,29.0,0.9280125,-46.0,0.79769737,-123.0,0.95408165,-27.0,0.5919192,-202.0,1.2334944,145.0,0.873817,-80.0,1.2652757,178.0,p45_r45
0.8665377,-69.0,1.0473684,27.0,0.92488265,-48.0,0.79769737,-123.0,0.95408165,-27.0,0.5919192,-202.0,1.231884,144.0,0.873817,-80.0,1.2652757,178.0,p45_r45
0.8665377,-69.0,1.0473684,27.0,0.92488265,-48.0,0.79605263,-124.0,0.95408165,-27.0,0.5919192,-202.0,1.231884,144.0,0.87223977,-81.0,1.2652757,178.0,p45_r45
0.8665377,-69.0,1.0491228,28.0,0.9264476,-47.0,0.79769737,-123.0,0.95408165,-27.0,0.5939394,-201.0,1.2334944,145.0,0.873817,-80.0,1.2667661,179.0,p45_r45
0.8665377,-69.0,1.0508772,29.0,0.9280125,-46.0,0.7993421,-122.0,0.957483,-25.0,0.5939394,-201.0,1.236715,147.0,0.873817,-80.0,1.2667661,179.0,p45_r45
0.8665377,-69.0,1.0508772,29.0,0.9280125,-46.0,0.7993421,-122.0,0.9591837,-24.0,0.6,-198.0,1.236715,147.0,0.87539434,-79.0,1.2682563,180.0,p45_r45
0.8626692,-71.0,1.0491228,28.0,0.9311424,-44.0,0.7993421,-122.0,0.9557823,-26.0,0.5919192,-202.0,1.2302737,143.0,0.87539434,-79.0,1.2622951,176.0,p45_r45
0.8626692,-71.0,1.0491228,28.0,0.93270737,-43.0,0.7993421,-122.0,0.957483,-25.0,0.5919192,-202.0,1.2302737,143.0,0.8769716,-78.0,1.2622951,176.0,p45_r45
0.8665377,-69.0,1.0473684,27.0,0.9389671,-39.0,0.7993421,-122.0,0.957483,-25.0,0.56565654,-215.0,1.2190017,136.0,0.8769716,-78.0,1.2518629,169.0,p45_r45
0.85880077,-73.0,1.0421053,24.0,0.9342723,-42.0,0.7993421,-122.0,0.957483,-25.0,0.56565654,-215.0,1.215781,134.0,0.8769716,-78.0,1.2518629,169.0,p45_r45
0.85880077,-73.0,1.0403509,23.0,0.9342723,-42.0,0.7993421,-122.0,0.9557823,-26.0,0.56565654,-215.0,1.215781,134.0,0.8769716,-78.0,1.2488823,167.0,p45_r45
0.85880077,-73.0,1.0403509,23.0,0.9342723,-42.0,0.7993421,-122.0,0.95408165,-27.0,0.56565654,-215.0,1.215781,134.0,0.8769716,-78.0,1.2459016,165.0,p45_r45
0.85880077,-73.0,1.0403509,23.0,0.9342723,-42.0,0.79769737,-123.0,0.95238096,-28.0,0.56363636,-216.0,1.215781,134.0,0.8769716,-78.0,1.2459016,165.0,p45_r45
0.85880077,-73.0,1.0403509,23.0,0.9389671,-39.0,0.79769737,-123.0,0.95238096,-28.0,0.56565654,-215.0,1.215781,134.0,0.8817035,-75.0,1.2459016,165.0,p45_r45
0.8665377,-69.0,1.0298246,17.0,0.943662,-36.0,0.80263156,-120.0,0.95238096,-28.0,0.55757576,-219.0,1.1980677,123.0,0.88643533,-72.0,1.2295082,154.0,p45_r45
0.8665377,-69.0,1.0298246,17.0,0.943662,-36.0,0.80263156,-120.0,0.9489796,-30.0,0.5555556,-220.0,1.194847,121.0,0.88643533,-72.0,1.2280179,153.0,p45_r45
0.8665377,-69.0,1.0298246,17.0,0.943662,-36.0,0.80263156,-120.0,0.9489796,-30.0,0.5555556,-220.0,1.1932367,120.0,0.8848581,-73.0,1.2280179,153.0,p45_r45
0.8665377,-69.0,1.0298246,17.0,0.942097,-37.0,0.80263156,-120.0,0.9489796,-30.0,0.5555556,-220.0,1.1932367,120.0,0.88328075,-74.0,1.2265276,152.0,p45_r45
0.8704062,-67.0,1.0333333,19.0,0.9467919,-34.0,0.8059211,-118.0,0.9489796,-30.0,0.5616162,-217.0,1.1932367,120.0,0.8848581,-73.0,1.2280179,153.0,p45_r45
0.8704062,-67.0,1.0333333,19.0,0.9467919,-34.0,0.80921054,-116.0,0.9489796,-30.0,0.56565654,-215.0,1.1932367,120.0,0.88643533,-72.0,1.2280179,153.0,p45_r45
