SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81146306,-125.0,0.89406097,-66.0,1.0077369,4.0,0.8667791,-79.0,1.3233744,184.0,1.2613293,173.0,0.9678715,-16.0,0.31073445,-366.0,1.1947627,119.0,p25_r0
0.81146306,-125.0,0.8924559,-67.0,1.0077369,4.0,0.8667791,-79.0,1.3233744,184.0,1.2613293,173.0,0.9678715,-16.0,0.30696797,-368.0,1.1947627,119.0,p25_r0
0.81297135,-124.0,0.8924559,-67.0,1.0116054,6.0,0.8667791,-79.0,1.3268893,186.0,1.2643504,175.0,0.9678715,-16.0,0.30696797,-368.0,1.1963993,120.0,p25_r0
0.81297135,-124.0,0.8924559,-67.0,1.0116054,6.0,0.8667791,-79.0,1.3268893,186.0,1.2643504,175.0,0.9678715,-16.0,0.31073445,-366.0,1.202946,124.0,p25_r0
0.81598794,-122.0,0.8924559,-67.0,1.0116054,6.0,0.8667791,-79.0,1.3268893,186.0,1.2643504,175.0,0.9678715,-16.0,0.31450093,-364.0,1.202946,124.0,p25_r0
0.81598794,-122.0,0.89406097,-66.0,1.0116054,6.0,0.8667791,-79.0,1.3268893,186.0,1.2643504,175.0,0.9678715,-16.0,0.32015067,-361.0,1.202946,124.0,p25_r0
0.81598794,-122.0,0.8924559,-67.0,1.0135397,7.0,0.8617201,-82.0,1.3163445,180.0,1.2598187,172.0,0.96385545,-18.0,0.32015067,-361.0,1.2013093,123.0,p25_r0
0.81297135,-124.0,0.8924559,-67.0,1.0116054,6.0,0.86003375,-83.0,1.3163445,180.0,1.2583082,171.0,0.96184736,-19.0,0.31450093,-364.0,1.2013093,123.0,p25_r0
0.81146306,-125.0,0.8908507,-68.0,1.0096712,5.0,0.86003375,-83.0,1.3110721,177.0,1.2522658,167.0,0.9578313,-21.0,0.31450093,-364.0,1.1996727,122.0,p25_r0
0.81146306,-125.0,0.8876405,-70.0,1.0096712,5.0,0.8583474,-84.0,1.3110721,177.0,1.2522658,167.0,0.9578313,-21.0,0.31450093,-364.0,1.1996727,122.0,p25_r0
0.80995476,-126.0,0.8876405,-70.0,1.0096712,5.0,0.856661,-85.0,1.3040422,173.0,1.2522658,167.0,0.9538153,-23.0,0.31450093,-364.0,1.198036,121.0,p25_r0
0.81146306,-125.0,0.8876405,-70.0,1.0096712,5.0,0.8583474,-84.0,1.3075571,175.0,1.2522658,167.0,0.9538153,-23.0,0.31638417,-363.0,1.1996727,122.0,p25_r0
0.81146306,-125.0,0.8876405,-70.0,1.0096712,5.0,0.8583474,-84.0,1.3110721,177.0,1.255287,169.0,0.9538153,-23.0,0.32015067,-361.0,1.2013093,123.0,p25_r0
0.81146306,-125.0,0.8876405,-70.0,1.0096712,5.0,0.8583474,-84.0,1.3110721,177.0,1.2583082,171.0,0.9538153,-23.0,0.32015067,-361.0,1.2013093,123.0,p25_r0
0.81146306,-125.0,0.8876405,-70.0,1.0116054,6.0,0.8583474,-84.0,1.3163445,180.0,1.2583082,171.0,0.9538153,-23.0,0.32015067,-361.0,1.202946,124.0,p25_r0
0.81447965,-123.0,0.88924557,-69.0,1.0,0.0,0.85328835,-87.0,1.3022847,172.0,1.2522658,167.0,0.94779116,-26.0,0.35781544,-341.0,1.1914893,117.0,p25_r0
0.81447965,-123.0,0.8876405,-70.0,1.0,0.0,0.85328835,-87.0,1.3022847,172.0,1.2522658,167.0,0.94578314,-27.0,0.34839925,-346.0,1.1914893,117.0,p25_r0
0.81447965,-123.0,0.8876405,-70.0,1.0,0.0,0.85328835,-87.0,1.2987697,170.0,1.2522658,167.0,0.9437751,-28.0,0.34839925,-346.0,1.1914893,117.0,p25_r0
0.81447965,-123.0,0.88924557,-69.0,1.0,0.0,0.8549747,-86.0,1.3022847,172.0,1.2522658,167.0,0.9437751,-28.0,0.34839925,-346.0,1.1914893,117.0,p25_r0
0.81900454,-120.0,0.88924557,-69.0,1.0019343,1.0,0.8549747,-86.0,1.3022847,172.0,1.2522658,167.0,0.9437751,-28.0,0.35781544,-341.0,1.1914893,117.0,p25_r0
0.81900454,-120.0,0.88924557,-69.0,1.0019343,1.0,0.8549747,-86.0,1.3022847,172.0,1.2522658,167.0,0.9437751,-28.0,0.35781544,-341.0,1.1947627,119.0,p25_r0
0.81900454,-120.0,0.88924557,-69.0,1.0038685,2.0,0.8549747,-86.0,1.3040422,173.0,1.2522658,167.0,0.9437751,-28.0,0.35781544,-341.0,1.1947627,119.0,p25_r0
0.81447965,-123.0,0.8876405,-70.0,1.0038685,2.0,0.856661,-85.0,1.3022847,172.0,1.255287,169.0,0.93373495,-33.0,0.33898306,-351.0,1.1947627,119.0,p25_r0
0.81297135,-124.0,0.882825,-73.0,1.0038685,2.0,0.8549747,-86.0,1.3022847,172.0,1.2522658,167.0,0.93172693,-34.0,0.33521658,-353.0,1.1931261,118.0,p25_r0
0.81146306,-125.0,0.882825,-73.0,1.0038685,2.0,0.8549747,-86.0,1.3022847,172.0,1.2522658,167.0,0.9257028,-37.0,0.3314501,-355.0,1.1931261,118.0,p25_r0
0.80995476,-126.0,0.8796148,-75.0,1.0038685,2.0,0.85328835,-87.0,1.3022847,172.0,1.2522658,167.0,0.9196787,-40.0,0.3258004,-358.0,1.1931261,118.0,p25_r0
0.80844647,-127.0,0.8796148,-75.0,1.0038685,2.0,0.851602,-88.0,1.3022847,172.0,1.2522658,167.0,0.9196787,-40.0,0.32015067,-361.0,1.1931261,118.0,p25_r0
0.80844647,-127.0,0.8796148,-75.0,1.0038685,2.0,0.85328835,-87.0,1.3093146,176.0,1.255287,169.0,0.9196787,-40.0,0.3258004,-358.0,1.1947627,119.0,p25_r0
0.80844647,-127.0,0.8796148,-75.0,1.0096712,5.0,0.85328835,-87.0,1.3128295,178.0,1.2598187,172.0,0.9196787,-40.0,0.3258004,-358.0,1.1963993,120.0,p25_r0
0.80844647,-127.0,0.8796148,-75.0,1.0096712,5.0,0.85328835,-87.0,1.3198594,182.0,1.2613293,173.0,0.9196787,-40.0,0.3314501,-355.0,1.1963993,120.0,p25_r0
0.80995476,-126.0,0.8796148,-75.0,1.0096712,5.0,0.85328835,-87.0,1.3268893,186.0,1.2628399,174.0,0.92168677,-39.0,0.3314501,-355.0,1.198036,121.0,p25_r0
0.80844647,-127.0,0.8796148,-75.0,1.0096712,5.0,0.851602,-88.0,1.3216169,183.0,1.2613293,173.0,0.9257028,-37.0,0.33333334,-354.0,1.198036,121.0,p25_r0
0.80844647,-127.0,0.8796148,-75.0,1.0077369,4.0,0.851602,-88.0,1.3198594,182.0,1.2583082,171.0,0.9257028,-37.0,0.3220339,-360.0,1.198036,121.0,p25_r0
0.80844647,-127.0,0.8780096,-76.0,1.0038685,2.0,0.851602,-88.0,1.3198594,182.0,1.2583082,171.0,0.9257028,-37.0,0.3220339,-360.0,1.198036,121.0,p25_r0
0.80844647,-127.0,0.8780096,-76.0,1.0038685,2.0,0.851602,-88.0,1.3198594,182.0,1.2583082,171.0,0.9196787,-40.0,0.32015067,-361.0,1.198036,121.0,p25_r0
0.80844647,-127.0,0.8747994,-78.0,1.0038685,2.0,0.8499157,-89.0,1.3181019,181.0,1.2583082,171.0,0.9196787,-40.0,0.32015067,-361.0,1.198036,121.0,p25_r0
0.80844647,-127.0,0.8780096,-76.0,1.0038685,2.0,0.8499157,-89.0,1.3181019,181.0,1.2583082,171.0,0.9257028,-37.0,0.3220339,-360.0,1.198036,121.0,p25_r0
0.80844647,-127.0,0.8780096,-76.0,1.0058028,3.0,0.8499157,-89.0,1.3181019,181.0,1.2598187,172.0,0.92971885,-35.0,0.32768363,-357.0,1.2013093,123.0,p25_r0
0.80844647,-127.0,0.8796148,-75.0,1.0058028,3.0,0.8499157,-89.0,1.3181019,181.0,1.2598187,172.0,0.93172693,-34.0,0.32768363,-357.0,1.2013093,123.0,p25_r0
0.80844647,-127.0,0.8796148,-75.0,1.0077369,4.0,0.8499157,-89.0,1.3198594,182.0,1.2598187,172.0,0.93172693,-34.0,0.32768363,-357.0,1.2013093,123.0,p25_r0
0.8054299,-129.0,0.8796148,-75.0,1.0077369,4.0,0.8499157,-89.0,1.3216169,183.0,1.2598187,172.0,0.9257028,-37.0,0.3220339,-360.0,1.1996727,122.0,p25_r0
0.8039216,-130.0,0.8796148,-75.0,1.0077369,4.0,0.84822935,-90.0,1.3216169,183.0,1.2598187,172.0,0.9196787,-40.0,0.32015067,-361.0,1.198036,121.0,p25_r0
0.8024133,-131.0,0.8780096,-76.0,1.0077369,4.0,0.84317034,-93.0,1.3216169,183.0,1.2598187,172.0,0.9136546,-43.0,0.3126177,-365.0,1.1963993,120.0,p25_r0
0.8024133,-131.0,0.8747994,-78.0,1.0077369,4.0,0.84317034,-93.0,1.3181019,181.0,1.2598187,172.0,0.9116466,-44.0,0.3126177,-365.0,1.1963993,120.0,p25_r0
0.8024133,-131.0,0.8747994,-78.0,1.0058028,3.0,0.84317034,-93.0,1.3181019,181.0,1.2583082,171.0,0.9096386,-45.0,0.3126177,-365.0,1.1963993,120.0,p25_r0
0.8024133,-131.0,0.8747994,-78.0,1.0077369,4.0,0.84317034,-93.0,1.3181019,181.0,1.2583082,171.0,0.9096386,-45.0,0.31638417,-363.0,1.1963993,120.0,p25_r0
0.8024133,-131.0,0.8747994,-78.0,1.0077369,4.0,0.84317034,-93.0,1.3181019,181.0,1.2598187,172.0,0.9116466,-44.0,0.32015067,-361.0,1.198036,121.0,p25_r0
0.8024133,-131.0,0.8747994,-78.0,1.0077369,4.0,0.84317034,-93.0,1.3181019,181.0,1.2613293,173.0,0.9136546,-43.0,0.3220339,-360.0,1.198036,121.0,p25_r0
0.8039216,-130.0,0.8747994,-78.0,1.0077369,4.0,0.84317034,-93.0,1.3216169,183.0,1.2628399,174.0,0.91566265,-42.0,0.32391715,-359.0,1.198036,121.0,p25_r0
0.8054299,-129.0,0.8731942,-79.0,1.0077369,4.0,0.84148395,-94.0,1.3233744,184.0,1.2613293,173.0,0.9196787,-40.0,0.3258004,-358.0,1.1996727,122.0,p25_r0
0.9892473,-7.0,0.93485916,-37.0,0.75842696,-129.0,0.83480173,-75.0,0.9527972,-27.0,1.4348562,257.0,1.1904762,120.0,0.65608466,-195.0,1.2041467,128.0,p25_r0
0.9877112,-8.0,0.931338,-39.0,0.75842696,-129.0,0.83480173,-75.0,0.9527972,-27.0,1.4348562,257.0,1.1904762,120.0,0.64902997,-199.0,1.2041467,128.0,p25_r0
0.9861751,-9.0,0.92957747,-40.0,0.75842696,-129.0,0.83480173,-75.0,0.9527972,-27.0,1.4348562,257.0,1.1904762,120.0,0.6472663,-200.0,1.2041467,128.0,p25_r0
0.984639,-10.0,0.92957747,-40.0,0.75842696,-129.0,0.8325991,-76.0,0.9527972,-27.0,1.4348562,257.0,1.1904762,120.0,0.64021164,-204.0,1.2041467,128.0,p25_r0
0.984639,-10.0,0.92957747,-40.0,0.76404494,-126.0,0.83480173,-75.0,0.96503496,-20.0,1.4720812,279.0,1.1952381,123.0,0.64021164,-204.0,1.216906,136.0,p25_r0
0.97235024,-18.0,0.9260563,-42.0,0.78089887,-117.0,0.8436123,-71.0,0.97727275,-13.0,1.5465313,323.0,1.1619048,102.0,0.61199296,-220.0,1.2073365,130.0,p25_r0
0.9708141,-19.0,0.9242958,-43.0,0.78089887,-117.0,0.8436123,-71.0,0.97727275,-13.0,1.5448393,322.0,1.1587301,100.0,0.61199296,-220.0,1.2057416,129.0,p25_r0
0.9708141,-19.0,0.92253524,-44.0,0.78089887,-117.0,0.8436123,-71.0,0.97727275,-13.0,1.5448393,322.0,1.1539682,97.0,0.61022925,-221.0,1.2057416,129.0,p25_r0
0.9708141,-19.0,0.92077464,-45.0,0.78089887,-117.0,0.8436123,-71.0,0.97727275,-13.0,1.5448393,322.0,1.1539682,97.0,0.60493827,-224.0,1.2057416,129.0,p25_r0
0.9708141,-19.0,0.92077464,-45.0,0.78651685,-114.0,0.845815,-70.0,0.9877622,-7.0,1.5516075,326.0,1.168254,106.0,0.6155203,-218.0,1.2121212,133.0,p25_r0
0.9708141,-19.0,0.92077464,-45.0,0.78651685,-114.0,0.845815,-70.0,0.9877622,-7.0,1.5516075,326.0,1.168254,106.0,0.6137566,-219.0,1.2121212,133.0,p25_r0
0.9677419,-21.0,0.92077464,-45.0,0.78651685,-114.0,0.845815,-70.0,0.9877622,-7.0,1.5516075,326.0,1.168254,106.0,0.61199296,-220.0,1.2121212,133.0,p25_r0
0.9677419,-21.0,0.92077464,-45.0,0.78651685,-114.0,0.8436123,-71.0,0.9877622,-7.0,1.5516075,326.0,1.168254,106.0,0.61199296,-220.0,1.2121212,133.0,p25_r0
0.9677419,-21.0,0.92077464,-45.0,0.78651685,-114.0,0.8436123,-71.0,0.9877622,-7.0,1.5516075,326.0,1.1650794,104.0,0.61199296,-220.0,1.2121212,133.0,p25_r0
0.9677419,-21.0,0.92077464,-45.0,0.79026216,-112.0,0.845815,-70.0,0.993007,-4.0,1.5532995,327.0,1.1650794,104.0,0.6137566,-219.0,1.2121212,133.0,p25_r0
0.9708141,-19.0,0.92077464,-45.0,0.79026216,-112.0,0.84801763,-69.0,0.993007,-4.0,1.5532995,327.0,1.1650794,104.0,0.6155203,-218.0,1.2121212,133.0,p25_r0
0.9708141,-19.0,0.92077464,-45.0,0.7921348,-111.0,0.84801763,-69.0,0.993007,-4.0,1.5532995,327.0,1.1650794,104.0,0.61728394,-217.0,1.2121212,133.0,p25_r0
0.96620584,-22.0,0.9172535,-47.0,0.7883895,-113.0,0.84801763,-69.0,0.9895105,-6.0,1.5431472,321.0,1.1603174,101.0,0.61904764,-216.0,1.2121212,133.0,p25_r0
0.96620584,-22.0,0.9190141,-46.0,0.79026216,-112.0,0.84801763,-69.0,0.99475527,-3.0,1.5465313,323.0,1.1761905,111.0,0.61904764,-216.0,1.2137161,134.0,p25_r0
0.96620584,-22.0,0.9190141,-46.0,0.79026216,-112.0,0.84801763,-69.0,1.0,0.0,1.5516075,326.0,1.179365,113.0,0.61904764,-216.0,1.2232854,140.0,p25_r0
0.96620584,-22.0,0.92077464,-45.0,0.7977528,-108.0,0.84801763,-69.0,1.0122378,7.0,1.57022,337.0,1.179365,113.0,0.61904764,-216.0,1.2232854,140.0,p25_r0
0.95852536,-27.0,0.9190141,-46.0,0.8014981,-106.0,0.85022026,-68.0,1.013986,8.0,1.5871404,347.0,1.1698413,107.0,0.61904764,-216.0,1.2248803,141.0,p25_r0
0.9569892,-28.0,0.9172535,-47.0,0.8014981,-106.0,0.85022026,-68.0,1.0087413,5.0,1.5803722,343.0,1.1698413,107.0,0.6155203,-218.0,1.2248803,141.0,p25_r0
0.9569892,-28.0,0.9172535,-47.0,0.8014981,-106.0,0.85022026,-68.0,1.0087413,5.0,1.5803722,343.0,1.1698413,107.0,0.6137566,-219.0,1.2248803,141.0,p25_r0
0.9569892,-28.0,0.9172535,-47.0,0.8014981,-106.0,0.85022026,-68.0,1.0087413,5.0,1.5803722,343.0,1.1698413,107.0,0.61022925,-221.0,1.2248803,141.0,p25_r0
0.9569892,-28.0,0.9172535,-47.0,0.8014981,-106.0,0.85022026,-68.0,1.0087413,5.0,1.5803722,343.0,1.1698413,107.0,0.6067019,-223.0,1.2248803,141.0,p25_r0
0.95852536,-27.0,0.9172535,-47.0,0.8071161,-103.0,0.85022026,-68.0,1.013986,8.0,1.5871404,347.0,1.1698413,107.0,0.6084656,-222.0,1.2248803,141.0,p25_r0
0.95852536,-27.0,0.9190141,-46.0,0.8108614,-101.0,0.85022026,-68.0,1.013986,8.0,1.5972928,353.0,1.1746032,110.0,0.6084656,-222.0,1.2248803,141.0,p25_r0
0.96006143,-26.0,0.9190141,-46.0,0.8108614,-101.0,0.8524229,-67.0,1.013986,8.0,1.5972928,353.0,1.1746032,110.0,0.61022925,-221.0,1.2248803,141.0,p25_r0
0.96006143,-26.0,0.92077464,-45.0,0.8108614,-101.0,0.8524229,-67.0,1.0157343,9.0,1.5972928,353.0,1.1746032,110.0,0.6137566,-219.0,1.2280701,143.0,p25_r0
0.96006143,-26.0,0.9190141,-46.0,0.8033708,-105.0,0.85022026,-68.0,1.0227273,13.0,1.6006768,355.0,1.1809524,114.0,0.6155203,-218.0,1.23126,145.0,p25_r0
0.96006143,-26.0,0.9190141,-46.0,0.8033708,-105.0,0.8414097,-72.0,1.0227273,13.0,1.6006768,355.0,1.1809524,114.0,0.6155203,-218.0,1.23126,145.0,p25_r0
0.96006143,-26.0,0.9190141,-46.0,0.8033708,-105.0,0.8414097,-72.0,1.0227273,13.0,1.6006768,355.0,1.1809524,114.0,0.6155203,-218.0,1.23126,145.0,p25_r0
0.96006143,-26.0,0.9190141,-46.0,0.8033708,-105.0,0.8370044,-74.0,1.0227273,13.0,1.6006768,355.0,1.1809524,114.0,0.61022925,-221.0,1.23126,145.0,p25_r0
0.96006143,-26.0,0.9190141,-46.0,0.8033708,-105.0,0.8370044,-74.0,1.0227273,13.0,1.6006768,355.0,1.1809524,114.0,0.61022925,-221.0,1.2248803,141.0,p25_r0
0.96006143,-26.0,0.92253524,-44.0,0.8071161,-103.0,0.8370044,-74.0,1.0227273,13.0,1.6006768,355.0,1.1936508,122.0,0.6155203,-218.0,1.23126,145.0,p25_r0
0.96006143,-26.0,0.92253524,-44.0,0.81273407,-100.0,0.8370044,-74.0,1.0262238,15.0,1.6125212,362.0,1.1984127,125.0,0.61728394,-217.0,1.2344497,147.0,p25_r0
0.96159756,-25.0,0.9242958,-43.0,0.81273407,-100.0,0.8370044,-74.0,1.0297203,17.0,1.6142132,363.0,1.2031746,128.0,0.61728394,-217.0,1.2344497,147.0,p25_r0
0.96159756,-25.0,0.9242958,-43.0,0.8146067,-99.0,0.8370044,-74.0,1.0297203,17.0,1.6260575,370.0,1.2126985,134.0,0.61728394,-217.0,1.2344497,147.0,p25_r0
0.96006143,-26.0,0.9260563,-42.0,0.8146067,-99.0,0.8370044,-74.0,1.0314685,18.0,1.6277496,371.0,1.215873,136.0,0.6155203,-218.0,1.2376395,149.0,p25_r0
0.96006143,-26.0,0.9242958,-43.0,0.8146067,-99.0,0.8325991,-76.0,1.0314685,18.0,1.6277496,371.0,1.215873,136.0,0.61199296,-220.0,1.2376395,149.0,p25_r0
0.9569892,-28.0,0.9242958,-43.0,0.81273407,-100.0,0.8303965,-77.0,1.0314685,18.0,1.6277496,371.0,1.215873,136.0,0.61022925,-221.0,1.2376395,149.0,p25_r0
0.9569892,-28.0,0.9242958,-43.0,0.81273407,-100.0,0.82819384,-78.0,1.0297203,17.0,1.6277496,371.0,1.2031746,128.0,0.61022925,-221.0,1.2344497,147.0,p25_r0
0.9569892,-28.0,0.9242958,-43.0,0.80898875,-102.0,0.8215859,-81.0,1.0227273,13.0,1.6142132,363.0,1.1968254,124.0,0.61022925,-221.0,1.23126,145.0,p25_r0
0.95852536,-27.0,0.9242958,-43.0,0.80898875,-102.0,0.8215859,-81.0,1.0227273,13.0,1.6142132,363.0,1.2031746,128.0,0.61199296,-220.0,1.2344497,147.0,p25_r0
0.96006143,-26.0,0.9242958,-43.0,0.80898875,-102.0,0.8215859,-81.0,1.0244756,14.0,1.6175973,365.0,1.215873,136.0,0.6155203,-218.0,1.2344497,147.0,p25_r0
0.96006143,-26.0,0.9242958,-43.0,0.81273407,-100.0,0.8215859,-81.0,1.0244756,14.0,1.6175973,365.0,1.2174603,137.0,0.61904764,-216.0,1.2376395,149.0,p25_r0
0.96159756,-25.0,0.9242958,-43.0,0.81273407,-100.0,0.8215859,-81.0,1.0262238,15.0,1.6277496,371.0,1.2190477,138.0,0.62610227,-212.0,1.2376395,149.0,p25_r0
0.96159756,-25.0,0.9260563,-42.0,0.8108614,-101.0,0.81938326,-82.0,1.0297203,17.0,1.6243654,369.0,1.2174603,137.0,0.6296296,-210.0,1.2376395,149.0,p25_r0
0.96006143,-26.0,0.9260563,-42.0,0.80898875,-102.0,0.81497794,-84.0,1.0244756,14.0,1.6175973,365.0,1.2174603,137.0,0.6296296,-210.0,1.2376395,149.0,p25_r0
0.9953344,-3.0,1.1442125,76.0,0.8153846,-96.0,0.7753304,-153.0,0.84615386,-66.0,1.3850574,201.0,1.342772,230.0,0.8518519,-96.0,1.2834395,178.0,p25_r0
