SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9834835,-11.0,1.1578947,96.0,0.9710669,-16.0,0.7082601,-166.0,0.42577487,-352.0,0.0,-539.0,1.2638146,148.0,0.9373849,-34.0,1.1080292,74.0,p15_r90
0.9774775,-15.0,1.1546053,94.0,0.96745026,-18.0,0.7082601,-166.0,0.4274062,-351.0,0.0,-539.0,1.262032,147.0,0.92449355,-41.0,1.1065693,73.0,p15_r90
0.9774775,-15.0,1.15625,95.0,0.96745026,-18.0,0.71177506,-164.0,0.43230015,-348.0,0.0,-539.0,1.262032,147.0,0.92449355,-41.0,1.1065693,73.0,p15_r90
0.9774775,-15.0,1.1578947,96.0,0.96745026,-18.0,0.71177506,-164.0,0.43393147,-347.0,0.0,-539.0,1.2638146,148.0,0.9281768,-39.0,1.1065693,73.0,p15_r90
0.9774775,-15.0,1.1578947,96.0,0.9692586,-17.0,0.71177506,-164.0,0.44045678,-343.0,0.0,-539.0,1.2638146,148.0,0.9281768,-39.0,1.1065693,73.0,p15_r90
0.9774775,-15.0,1.15625,95.0,0.9692586,-17.0,0.71177506,-164.0,0.44535074,-340.0,0.0,-539.0,1.2638146,148.0,0.9281768,-39.0,1.1036496,71.0,p15_r90
0.9744745,-17.0,1.1529605,93.0,0.96745026,-18.0,0.7082601,-166.0,0.43719414,-345.0,0.0,-539.0,1.262032,147.0,0.91528547,-46.0,1.1021898,70.0,p15_r90
0.9320809,-47.0,1.3434535,181.0,1.3851963,255.0,0.73827535,-173.0,0.7755102,-88.0,0.0,-676.0,1.280303,185.0,1.227848,126.0,0.98608696,-8.0,p15_r90
0.9320809,-47.0,1.3434535,181.0,1.3851963,255.0,0.73827535,-173.0,0.7755102,-88.0,0.0,-676.0,1.280303,185.0,1.227848,126.0,0.98608696,-8.0,p15_r90
0.9320809,-47.0,1.3453511,182.0,1.3851963,255.0,0.73827535,-173.0,0.78061223,-86.0,0.0,-676.0,1.2818182,186.0,1.2296565,127.0,0.9947826,-3.0,p15_r90
0.9320809,-47.0,1.3453511,182.0,1.386707,256.0,0.73827535,-173.0,0.78316325,-85.0,0.0,-676.0,1.2818182,186.0,1.2296565,127.0,0.99826086,-1.0,p15_r90
0.9349711,-45.0,1.3453511,182.0,1.386707,256.0,0.73827535,-173.0,0.78571427,-84.0,0.0,-676.0,1.2818182,186.0,1.2296565,127.0,0.99826086,-1.0,p15_r90
0.9349711,-45.0,1.3453511,182.0,1.386707,256.0,0.73827535,-173.0,0.78571427,-84.0,0.0,-676.0,1.2833333,187.0,1.2296565,127.0,0.99826086,-1.0,p15_r90
0.9263006,-51.0,1.3396585,179.0,1.3821752,253.0,0.73071104,-178.0,0.78571427,-84.0,0.0,-676.0,1.280303,185.0,1.2079566,115.0,0.9965217,-2.0,p15_r90
0.9234104,-53.0,1.3377609,178.0,1.3821752,253.0,0.72919816,-179.0,0.78571427,-84.0,0.0,-676.0,1.2787879,184.0,1.2061483,114.0,0.9947826,-3.0,p15_r90
0.9147399,-59.0,1.3358634,177.0,1.3821752,253.0,0.72919816,-179.0,0.78061223,-86.0,0.0,-676.0,1.2772727,183.0,1.2061483,114.0,0.9947826,-3.0,p15_r90
0.9147399,-59.0,1.3377609,178.0,1.3821752,253.0,0.73071104,-178.0,0.78061223,-86.0,0.0,-676.0,1.2772727,183.0,1.2061483,114.0,0.9965217,-2.0,p15_r90
0.9147399,-59.0,1.3377609,178.0,1.3821752,253.0,0.73071104,-178.0,0.78316325,-85.0,0.0,-676.0,1.2772727,183.0,1.2061483,114.0,0.99826086,-1.0,p15_r90
0.9176301,-57.0,1.3377609,178.0,1.3836858,254.0,0.7322239,-177.0,0.78316325,-85.0,0.0,-676.0,1.2787879,184.0,1.2061483,114.0,0.99826086,-1.0,p15_r90
0.9176301,-57.0,1.3377609,178.0,1.3836858,254.0,0.7322239,-177.0,0.78571427,-84.0,0.0,-676.0,1.280303,185.0,1.2061483,114.0,0.99826086,-1.0,p15_r90
0.9147399,-59.0,1.3358634,177.0,1.3836858,254.0,0.73071104,-178.0,0.78571427,-84.0,0.0,-676.0,1.280303,185.0,1.20434,113.0,0.9965217,-2.0,p15_r90
0.9132948,-60.0,1.3320683,175.0,1.3821752,253.0,0.72919816,-179.0,0.78571427,-84.0,0.0,-676.0,1.280303,185.0,1.2007233,111.0,0.9965217,-2.0,p15_r90
0.9132948,-60.0,1.3320683,175.0,1.3806647,252.0,0.72919816,-179.0,0.78571427,-84.0,0.0,-676.0,1.280303,185.0,1.198915,110.0,0.9965217,-2.0,p15_r90
0.91184974,-61.0,1.3320683,175.0,1.3806647,252.0,0.72768533,-180.0,0.78571427,-84.0,0.0,-676.0,1.2787879,184.0,1.1916817,106.0,0.9965217,-2.0,p15_r90
0.9104046,-62.0,1.3320683,175.0,1.3791541,251.0,0.72768533,-180.0,0.78316325,-85.0,0.0,-676.0,1.2787879,184.0,1.1916817,106.0,0.9965217,-2.0,p15_r90
0.9104046,-62.0,1.3320683,175.0,1.3806647,252.0,0.72919816,-179.0,0.78571427,-84.0,0.0,-676.0,1.280303,185.0,1.198915,110.0,1.0121739,7.0,p15_r90
0.90317917,-67.0,1.3320683,175.0,1.3821752,253.0,0.73071104,-178.0,0.78571427,-84.0,0.0,-676.0,1.2818182,186.0,1.2007233,111.0,1.0069566,4.0,p15_r90
0.9017341,-68.0,1.3301708,174.0,1.3776435,250.0,0.73071104,-178.0,0.78571427,-84.0,0.0,-676.0,1.2818182,186.0,1.19349,107.0,1.0069566,4.0,p15_r90
0.8930636,-74.0,1.3282733,173.0,1.376133,249.0,0.72768533,-180.0,0.78571427,-84.0,0.0,-676.0,1.2818182,186.0,1.188065,104.0,1.0069566,4.0,p15_r90
0.8959538,-72.0,1.3282733,173.0,1.3776435,250.0,0.72768533,-180.0,0.7882653,-83.0,0.0,-676.0,1.2833333,187.0,1.188065,104.0,1.0069566,4.0,p15_r90
0.8959538,-72.0,1.3282733,173.0,1.3776435,250.0,0.72768533,-180.0,0.7882653,-83.0,0.0,-676.0,1.2848485,188.0,1.188065,104.0,1.0069566,4.0,p15_r90
0.8959538,-72.0,1.3282733,173.0,1.3776435,250.0,0.72768533,-180.0,0.7882653,-83.0,0.0,-676.0,1.2893939,191.0,1.188065,104.0,1.0069566,4.0,p15_r90
0.89017344,-76.0,1.3263757,172.0,1.376133,249.0,0.72617245,-181.0,0.7882653,-83.0,0.0,-676.0,1.2848485,188.0,1.1844485,102.0,1.0086956,5.0,p15_r90
0.89017344,-76.0,1.3263757,172.0,1.376133,249.0,0.7216339,-184.0,0.7780612,-87.0,0.0,-676.0,1.2848485,188.0,1.1808318,100.0,1.0017391,1.0,p15_r90
0.8887283,-77.0,1.3263757,172.0,1.376133,249.0,0.720121,-185.0,0.7780612,-87.0,0.0,-676.0,1.2848485,188.0,1.1808318,100.0,0.99826086,-1.0,p15_r90
0.8887283,-77.0,1.3187855,168.0,1.376133,249.0,0.71860814,-186.0,0.7780612,-87.0,0.0,-676.0,1.2848485,188.0,1.1808318,100.0,0.99826086,-1.0,p15_r90
0.89017344,-76.0,1.3225807,170.0,1.3746223,248.0,0.7125567,-190.0,0.7780612,-87.0,0.0,-676.0,1.2848485,188.0,1.1844485,102.0,1.013913,8.0,p15_r90
0.89017344,-76.0,1.3225807,170.0,1.3731117,247.0,0.7110439,-191.0,0.7780612,-87.0,0.0,-676.0,1.2848485,188.0,1.1844485,102.0,1.013913,8.0,p15_r90
0.8916185,-75.0,1.3263757,172.0,1.3746223,248.0,0.7125567,-190.0,0.7780612,-87.0,0.0,-676.0,1.2878788,190.0,1.1844485,102.0,1.0156522,9.0,p15_r90
0.8930636,-74.0,1.3263757,172.0,1.3746223,248.0,0.7125567,-190.0,0.7780612,-87.0,0.0,-676.0,1.290909,192.0,1.1844485,102.0,1.0156522,9.0,p15_r90
0.8930636,-74.0,1.3263757,172.0,1.376133,249.0,0.7125567,-190.0,0.7780612,-87.0,0.0,-676.0,1.2969697,196.0,1.1916817,106.0,1.0173913,10.0,p15_r90
0.8930636,-74.0,1.3263757,172.0,1.376133,249.0,0.7125567,-190.0,0.78061223,-86.0,0.0,-676.0,1.2969697,196.0,1.1916817,106.0,1.0191305,11.0,p15_r90
0.89017344,-76.0,1.3263757,172.0,1.3746223,248.0,0.7065053,-194.0,0.7780612,-87.0,0.0,-676.0,1.2924242,193.0,1.1826402,101.0,1.0173913,10.0,p15_r90
0.8887283,-77.0,1.3244781,171.0,1.3716012,246.0,0.7049924,-195.0,0.7780612,-87.0,0.0,-676.0,1.2924242,193.0,1.1808318,100.0,1.0156522,9.0,p15_r90
0.8887283,-77.0,1.3225807,170.0,1.3700906,245.0,0.7019667,-197.0,0.7780612,-87.0,0.0,-676.0,1.2924242,193.0,1.1790235,99.0,1.0121739,7.0,p15_r90
0.88583815,-79.0,1.3225807,170.0,1.3685801,244.0,0.7019667,-197.0,0.7780612,-87.0,0.0,-676.0,1.2924242,193.0,1.1735985,96.0,1.0121739,7.0,p15_r90
0.88583815,-79.0,1.3225807,170.0,1.3685801,244.0,0.7004539,-198.0,0.7755102,-88.0,0.0,-676.0,1.2924242,193.0,1.169982,94.0,1.0086956,5.0,p15_r90
0.88583815,-79.0,1.3225807,170.0,1.3685801,244.0,0.7004539,-198.0,0.7755102,-88.0,0.0,-676.0,1.2969697,196.0,1.169982,94.0,1.0086956,5.0,p15_r90
0.88583815,-79.0,1.3225807,170.0,1.3685801,244.0,0.7004539,-198.0,0.7755102,-88.0,0.0,-676.0,1.2969697,196.0,1.169982,94.0,1.0121739,7.0,p15_r90
0.88583815,-79.0,1.3225807,170.0,1.3685801,244.0,0.7019667,-197.0,0.7780612,-87.0,0.0,-676.0,1.2969697,196.0,1.1735985,96.0,1.0121739,7.0,p15_r90
0.88583815,-79.0,1.3225807,170.0,1.3685801,244.0,0.7034796,-196.0,0.7780612,-87.0,0.0,-676.0,1.2969697,196.0,1.1790235,99.0,1.0156522,9.0,p15_r90
0.8786127,-84.0,1.3225807,170.0,1.3670695,243.0,0.7049924,-195.0,0.78061223,-86.0,0.0,-676.0,1.2984848,197.0,1.1735985,96.0,1.0173913,10.0,p15_r90
0.87716764,-85.0,1.3225807,170.0,1.3670695,243.0,0.7049924,-195.0,0.78061223,-86.0,0.0,-676.0,1.2984848,197.0,1.169982,94.0,1.0121739,7.0,p15_r90
0.8757225,-86.0,1.3168881,167.0,1.3640484,241.0,0.7049924,-195.0,0.78061223,-86.0,0.0,-676.0,1.2984848,197.0,1.169982,94.0,1.0086956,5.0,p15_r90
0.8757225,-86.0,1.313093,165.0,1.3640484,241.0,0.7049924,-195.0,0.7780612,-87.0,0.0,-676.0,1.2984848,197.0,1.153707,85.0,1.0069566,4.0,p15_r90
0.8583815,-98.0,1.3074003,162.0,1.3595166,238.0,0.6959153,-201.0,0.76785713,-91.0,0.0,-676.0,1.3045454,201.0,1.1157323,64.0,0.99826086,-1.0,p15_r90
0.8612717,-96.0,1.3092979,163.0,1.3595166,238.0,0.6959153,-201.0,0.77040815,-90.0,0.0,-676.0,1.3060606,202.0,1.1157323,64.0,0.99826086,-1.0,p15_r90
0.7285276,-177.0,1.0860367,61.0,1.439394,290.0,0.7982327,-137.0,0.9376499,-26.0,0.48039216,-318.0,1.195699,91.0,0.8308703,-103.0,1.0171756,9.0,p15_r90
0.7285276,-177.0,1.0888575,63.0,1.4515152,298.0,0.7982327,-137.0,0.9376499,-26.0,0.49019608,-312.0,1.195699,91.0,0.83415437,-101.0,1.019084,10.0,p15_r90
0.71165645,-188.0,1.0789845,56.0,1.4469697,295.0,0.79234165,-141.0,0.9304556,-29.0,0.49673203,-308.0,1.1806451,84.0,0.79310346,-126.0,1.0324427,17.0,p15_r90
0.7162577,-185.0,1.0803949,57.0,1.45,297.0,0.7952872,-139.0,0.9304556,-29.0,0.5751634,-260.0,1.1806451,84.0,0.8029557,-120.0,1.038168,20.0,p15_r90
0.7162577,-185.0,1.0818053,58.0,1.4530303,299.0,0.79675996,-138.0,0.9304556,-29.0,0.5980392,-246.0,1.1806451,84.0,0.8144499,-113.0,1.0400764,21.0,p15_r90
0.7254601,-179.0,1.0874472,62.0,1.4575758,302.0,0.79675996,-138.0,0.9352518,-27.0,0.63071895,-226.0,1.1806451,84.0,0.8226601,-108.0,1.0419847,22.0,p15_r90
0.743865,-167.0,1.1086037,77.0,1.4742424,313.0,0.7952872,-139.0,0.9496403,-21.0,0.751634,-152.0,1.1698924,79.0,0.817734,-111.0,1.04771,25.0,p15_r90
0.743865,-167.0,1.1086037,77.0,1.4742424,313.0,0.7952872,-139.0,0.9496403,-21.0,0.751634,-152.0,1.1526881,71.0,0.817734,-111.0,1.04771,25.0,p15_r90
0.75460124,-160.0,1.1241184,88.0,1.4878788,322.0,0.7952872,-139.0,0.9928058,-3.0,0.7745098,-138.0,1.1569892,73.0,0.8226601,-108.0,1.0610687,32.0,p15_r90
0.7592025,-157.0,1.1283498,91.0,1.5121212,338.0,0.79675996,-138.0,0.9928058,-3.0,0.7794118,-135.0,1.1591398,74.0,0.8522167,-90.0,1.0667939,35.0,p15_r90
0.7592025,-157.0,1.1368124,97.0,1.5181818,342.0,0.79675996,-138.0,0.99520385,-2.0,0.7794118,-135.0,1.1591398,74.0,0.8669951,-81.0,1.0706106,37.0,p15_r90
0.7592025,-157.0,1.1368124,97.0,1.5212121,344.0,0.7982327,-137.0,0.99520385,-2.0,0.79901963,-123.0,1.1591398,74.0,0.8669951,-81.0,1.0706106,37.0,p15_r90
0.7592025,-157.0,1.1368124,97.0,1.5212121,344.0,0.79970545,-136.0,0.9976019,-1.0,0.79575163,-125.0,1.1548387,72.0,0.8555008,-88.0,1.0706106,37.0,p15_r90
0.75766873,-158.0,1.1339915,95.0,1.5181818,342.0,0.79675996,-138.0,0.9976019,-1.0,0.7794118,-135.0,1.1505376,70.0,0.8555008,-88.0,1.0706106,37.0,p15_r90
0.75766873,-158.0,1.1339915,95.0,1.5181818,342.0,0.79675996,-138.0,0.9976019,-1.0,0.7794118,-135.0,1.144086,67.0,0.8555008,-88.0,1.0706106,37.0,p15_r90
0.75766873,-158.0,1.1339915,95.0,1.5181818,342.0,0.79675996,-138.0,0.9976019,-1.0,0.7794118,-135.0,1.144086,67.0,0.8555008,-88.0,1.0667939,35.0,p15_r90
0.75766873,-158.0,1.1339915,95.0,1.5181818,342.0,0.79675996,-138.0,0.9976019,-1.0,0.7794118,-135.0,1.144086,67.0,0.8555008,-88.0,1.0648855,34.0,p15_r90
0.7592025,-157.0,1.1368124,97.0,1.5212121,344.0,0.79970545,-136.0,1.0,0.0,0.79575163,-125.0,1.1505376,70.0,0.86535305,-82.0,1.0667939,35.0,p15_r90
0.7592025,-157.0,1.1368124,97.0,1.5227273,345.0,0.79970545,-136.0,1.0119904,5.0,0.79575163,-125.0,1.1505376,70.0,0.8817734,-72.0,1.0706106,37.0,p15_r90
0.76073617,-156.0,1.1368124,97.0,1.5227273,345.0,0.8011782,-135.0,1.0119904,5.0,0.79575163,-125.0,1.1505376,70.0,0.88505745,-70.0,1.0725191,38.0,p15_r90
0.73312885,-174.0,1.1339915,95.0,1.5090909,336.0,0.7952872,-139.0,1.0359712,15.0,0.85457516,-89.0,1.1483871,69.0,0.8604269,-85.0,1.1412214,74.0,p15_r90
0.73312885,-174.0,1.1339915,95.0,1.5090909,336.0,0.7952872,-139.0,1.0359712,15.0,0.85457516,-89.0,1.1483871,69.0,0.8604269,-85.0,1.1412214,74.0,p15_r90
0.73312885,-174.0,1.1339915,95.0,1.5090909,336.0,0.7952872,-139.0,1.0359712,15.0,0.85457516,-89.0,1.1483871,69.0,0.8604269,-85.0,1.1374046,72.0,p15_r90
0.73312885,-174.0,1.1339915,95.0,1.5090909,336.0,0.7952872,-139.0,1.0359712,15.0,0.85457516,-89.0,1.1483871,69.0,0.8604269,-85.0,1.1354961,71.0,p15_r90
0.73312885,-174.0,1.1396333,99.0,1.5075758,335.0,0.8026509,-134.0,1.0431654,18.0,0.84477127,-95.0,1.1462365,68.0,0.87356323,-77.0,1.1259542,66.0,p15_r90
0.7315951,-175.0,1.1396333,99.0,1.5060606,334.0,0.8011782,-135.0,1.0431654,18.0,0.8316994,-103.0,1.1462365,68.0,0.85057473,-91.0,1.1221374,64.0,p15_r90
0.7315951,-175.0,1.1396333,99.0,1.5060606,334.0,0.8011782,-135.0,1.0431654,18.0,0.8316994,-103.0,1.1483871,69.0,0.85057473,-91.0,1.1259542,66.0,p15_r90
0.7315951,-175.0,1.1396333,99.0,1.5060606,334.0,0.8026509,-134.0,1.0431654,18.0,0.8316994,-103.0,1.1505376,70.0,0.863711,-83.0,1.129771,68.0,p15_r90
0.7223926,-181.0,1.1325811,94.0,1.5015152,331.0,0.7938144,-140.0,1.0335732,14.0,0.8006536,-122.0,1.144086,67.0,0.85385877,-89.0,1.120229,63.0,p15_r90
0.7223926,-181.0,1.1325811,94.0,1.5,330.0,0.7938144,-140.0,1.0335732,14.0,0.8006536,-122.0,1.144086,67.0,0.85057473,-91.0,1.120229,63.0,p15_r90
0.7223926,-181.0,1.1325811,94.0,1.5,330.0,0.7938144,-140.0,1.0359712,15.0,0.8088235,-117.0,1.144086,67.0,0.85385877,-89.0,1.120229,63.0,p15_r90
0.7223926,-181.0,1.1325811,94.0,1.5015152,331.0,0.79675996,-138.0,1.0359712,15.0,0.8104575,-116.0,1.1462365,68.0,0.8604269,-85.0,1.1259542,66.0,p15_r90
0.72392637,-180.0,1.1325811,94.0,1.5015152,331.0,0.79675996,-138.0,1.0383693,16.0,0.8104575,-116.0,1.1462365,68.0,0.86206895,-84.0,1.1278626,67.0,p15_r90
0.72392637,-180.0,1.1325811,94.0,1.5015152,331.0,0.79675996,-138.0,1.0407674,17.0,0.8104575,-116.0,1.1462365,68.0,0.86206895,-84.0,1.129771,68.0,p15_r90
0.72392637,-180.0,1.1325811,94.0,1.5015152,331.0,0.7982327,-137.0,1.0407674,17.0,0.8137255,-114.0,1.1483871,69.0,0.863711,-83.0,1.1278626,67.0,p15_r90
0.7223926,-181.0,1.1325811,94.0,1.5015152,331.0,0.7982327,-137.0,1.0407674,17.0,0.8137255,-114.0,1.144086,67.0,0.863711,-83.0,1.1278626,67.0,p15_r90
0.7193251,-183.0,1.1297603,92.0,1.5015152,331.0,0.79675996,-138.0,1.0407674,17.0,0.8137255,-114.0,1.144086,67.0,0.863711,-83.0,1.1221374,64.0,p15_r90
0.7193251,-183.0,1.1283498,91.0,1.4969697,328.0,0.7952872,-139.0,1.0383693,16.0,0.8137255,-114.0,1.144086,67.0,0.863711,-83.0,1.1221374,64.0,p15_r90
0.7193251,-183.0,1.1283498,91.0,1.4969697,328.0,0.7938144,-140.0,1.0383693,16.0,0.8137255,-114.0,1.144086,67.0,0.863711,-83.0,1.120229,63.0,p15_r90
0.7208589,-182.0,1.1283498,91.0,1.4969697,328.0,0.7938144,-140.0,1.0383693,16.0,0.8137255,-114.0,1.144086,67.0,0.863711,-83.0,1.1221374,64.0,p15_r90
