taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,176.13,107.52,-155.65,301.4,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,828.0,1.2699387,176.0,683.0,1.0255256,17.0,563.0,1.0953307,49.0,662.0,1.0942149,57.0,510.0,1.0119047,6.0,609.0,1.05,29.0
1,176.13,107.52,-155.65,301.4,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,828.0,1.2699387,176.0,683.0,1.0255256,17.0,568.0,1.1050583,54.0,662.0,1.0942149,57.0,512.0,1.0158731,8.0,610.0,1.0517242,30.0
1,175.1,109.57,-155.65,303.7,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,692.0,1.039039,26.0,602.0,1.1712062,88.0,660.0,1.0909091,55.0,523.0,1.0376984,19.0,631.0,1.087931,51.0
1,175.1,109.57,-155.65,303.7,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,693.0,1.0405406,27.0,602.0,1.1712062,88.0,661.0,1.092562,56.0,523.0,1.0376984,19.0,633.0,1.0913793,53.0
1,176.13,107.52,-155.65,306.7,1013.0,1.8724585,472.0,462.0,0.9314516,-34.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,693.0,1.0405406,27.0,602.0,1.1712062,88.0,663.0,1.0958678,58.0,524.0,1.0396825,20.0,633.0,1.0913793,53.0
1,176.13,107.52,-155.65,306.7,1013.0,1.8724585,472.0,463.0,0.93346775,-33.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,693.0,1.0405406,27.0,605.0,1.1770428,91.0,664.0,1.0975207,59.0,524.0,1.0396825,20.0,636.0,1.0965518,56.0
1,176.13,109.57,-153.6,303.0,1013.0,1.8724585,472.0,463.0,0.93346775,-33.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,694.0,1.042042,28.0,607.0,1.1809338,93.0,664.0,1.0975207,59.0,525.0,1.0416666,21.0,636.0,1.0965518,56.0
1,176.13,109.57,-153.6,303.0,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,837.0,1.2837423,185.0,694.0,1.042042,28.0,606.0,1.1789883,92.0,666.0,1.1008265,61.0,530.0,1.0515873,26.0,636.0,1.0965518,56.0
1,176.13,109.57,-153.6,303.0,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,837.0,1.2837423,185.0,694.0,1.042042,28.0,606.0,1.1789883,92.0,666.0,1.1008265,61.0,529.0,1.0496032,25.0,636.0,1.0965518,56.0
1,176.13,108.54,-153.6,301.5,1013.0,1.8724585,472.0,463.0,0.93346775,-33.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,693.0,1.0405406,27.0,605.0,1.1770428,91.0,666.0,1.1008265,61.0,527.0,1.0456349,23.0,633.0,1.0913793,53.0
1,176.13,108.54,-153.6,301.5,1013.0,1.8724585,472.0,463.0,0.93346775,-33.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,693.0,1.0405406,27.0,604.0,1.1750972,90.0,666.0,1.1008265,61.0,527.0,1.0456349,23.0,633.0,1.0913793,53.0
1,175.1,108.54,-153.6,302.5,1013.0,1.8724585,472.0,463.0,0.93346775,-33.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,693.0,1.0405406,27.0,602.0,1.1712062,88.0,664.0,1.0975207,59.0,527.0,1.0456349,23.0,633.0,1.0913793,53.0
1,175.1,108.54,-153.6,302.5,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,694.0,1.042042,28.0,602.0,1.1712062,88.0,664.0,1.0975207,59.0,528.0,1.0476191,24.0,633.0,1.0913793,53.0
1,175.1,108.54,-155.65,301.6,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,694.0,1.042042,28.0,602.0,1.1712062,88.0,666.0,1.1008265,61.0,528.0,1.0476191,24.0,633.0,1.0913793,53.0
1,175.1,108.54,-155.65,301.6,1013.0,1.8724585,472.0,465.0,0.9375,-31.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,694.0,1.042042,28.0,602.0,1.1712062,88.0,666.0,1.1008265,61.0,529.0,1.0496032,25.0,633.0,1.0913793,53.0
1,174.08,110.59,-157.7,301.7,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,694.0,1.042042,28.0,593.0,1.1536965,79.0,666.0,1.1008265,61.0,529.0,1.0496032,25.0,630.0,1.0862069,50.0
1,174.08,110.59,-157.7,301.7,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,833.0,1.2776073,181.0,694.0,1.042042,28.0,593.0,1.1536965,79.0,666.0,1.1008265,61.0,527.0,1.0456349,23.0,630.0,1.0862069,50.0
1,174.08,110.59,-156.67,308.7,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,833.0,1.2776073,181.0,694.0,1.042042,28.0,593.0,1.1536965,79.0,666.0,1.1008265,61.0,524.0,1.0396825,20.0,630.0,1.0862069,50.0
1,174.08,110.59,-156.67,308.7,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,832.0,1.2760736,180.0,694.0,1.042042,28.0,593.0,1.1536965,79.0,665.0,1.0991735,60.0,524.0,1.0396825,20.0,630.0,1.0862069,50.0
1,173.06,110.59,-155.65,310.0,1013.0,1.8724585,472.0,461.0,0.9294355,-35.0,1013.0,1.5803432,372.0,832.0,1.2760736,180.0,694.0,1.042042,28.0,598.0,1.1634241,84.0,666.0,1.1008265,61.0,524.0,1.0396825,20.0,630.0,1.0862069,50.0
1,173.06,110.59,-155.65,310.0,1013.0,1.8724585,472.0,462.0,0.9314516,-34.0,1013.0,1.5803432,372.0,833.0,1.2776073,181.0,695.0,1.0435436,29.0,601.0,1.1692607,87.0,666.0,1.1008265,61.0,524.0,1.0396825,20.0,631.0,1.087931,51.0
1,173.06,106.5,-155.65,306.5,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,695.0,1.0435436,29.0,601.0,1.1692607,87.0,668.0,1.1041322,63.0,527.0,1.0456349,23.0,633.0,1.0913793,53.0
1,173.06,106.5,-155.65,306.5,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,836.0,1.2822086,184.0,696.0,1.045045,30.0,601.0,1.1692607,87.0,669.0,1.1057851,64.0,527.0,1.0456349,23.0,634.0,1.0931034,54.0
1,174.08,110.59,-156.67,304.1,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,837.0,1.2837423,185.0,695.0,1.0435436,29.0,598.0,1.1634241,84.0,668.0,1.1041322,63.0,525.0,1.0416666,21.0,633.0,1.0913793,53.0
1,174.08,110.59,-156.67,304.1,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,695.0,1.0435436,29.0,596.0,1.159533,82.0,667.0,1.1024793,62.0,524.0,1.0396825,20.0,633.0,1.0913793,53.0
1,174.08,109.57,-155.65,305.3,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,832.0,1.2760736,180.0,695.0,1.0435436,29.0,596.0,1.159533,82.0,667.0,1.1024793,62.0,522.0,1.0357143,18.0,630.0,1.0862069,50.0
1,174.08,109.57,-155.65,305.3,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,832.0,1.2760736,180.0,695.0,1.0435436,29.0,593.0,1.1536965,79.0,666.0,1.1008265,61.0,522.0,1.0357143,18.0,630.0,1.0862069,50.0
1,174.08,108.54,-156.67,301.7,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,832.0,1.2760736,180.0,693.0,1.0405406,27.0,592.0,1.1517509,78.0,666.0,1.1008265,61.0,522.0,1.0357143,18.0,630.0,1.0862069,50.0
1,174.08,108.54,-156.67,301.7,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,832.0,1.2760736,180.0,693.0,1.0405406,27.0,592.0,1.1517509,78.0,667.0,1.1024793,62.0,524.0,1.0396825,20.0,630.0,1.0862069,50.0
1,173.06,108.54,-156.67,302.5,1013.0,1.8724585,472.0,469.0,0.9455645,-27.0,1013.0,1.5803432,372.0,835.0,1.2806748,183.0,693.0,1.0405406,27.0,592.0,1.1517509,78.0,667.0,1.1024793,62.0,525.0,1.0416666,21.0,630.0,1.0862069,50.0
