taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,222.21,36.86,-104.45,304.4,1013.0,1.6130574,385.0,575.0,0.9083728,-58.0,865.0,1.3226299,211.0,884.0,1.3496183,229.0,575.0,0.88325655,-76.0,482.0,0.6915352,-215.0,656.0,1.2471483,130.0,505.0,1.1098901,50.0,364.0,0.68037385,-171.0
0,222.21,36.86,-104.45,304.4,1013.0,1.6130574,385.0,574.0,0.90679306,-59.0,865.0,1.3226299,211.0,884.0,1.3496183,229.0,575.0,0.88325655,-76.0,482.0,0.6915352,-215.0,654.0,1.243346,128.0,505.0,1.1098901,50.0,363.0,0.67850465,-172.0
0,224.26,34.82,-105.47,301.2,1013.0,1.6130574,385.0,574.0,0.90679306,-59.0,862.0,1.3180428,208.0,882.0,1.3465649,227.0,575.0,0.88325655,-76.0,482.0,0.6915352,-215.0,652.0,1.2395437,126.0,505.0,1.1098901,50.0,363.0,0.67850465,-172.0
0,224.26,34.82,-105.47,301.2,1013.0,1.6130574,385.0,574.0,0.90679306,-59.0,862.0,1.3180428,208.0,882.0,1.3465649,227.0,576.0,0.8847926,-75.0,483.0,0.69296986,-214.0,652.0,1.2395437,126.0,507.0,1.1142857,52.0,364.0,0.68037385,-171.0
0,223.23,33.79,-107.52,302.2,1013.0,1.6130574,385.0,574.0,0.90679306,-59.0,864.0,1.321101,210.0,882.0,1.3465649,227.0,576.0,0.8847926,-75.0,484.0,0.6944046,-213.0,654.0,1.243346,128.0,507.0,1.1142857,52.0,365.0,0.682243,-170.0
0,223.23,33.79,-107.52,302.2,1013.0,1.6130574,385.0,574.0,0.90679306,-59.0,865.0,1.3226299,211.0,882.0,1.3465649,227.0,576.0,0.8847926,-75.0,485.0,0.6958393,-212.0,654.0,1.243346,128.0,507.0,1.1142857,52.0,365.0,0.682243,-170.0
0,222.21,35.84,-107.52,301.0,1013.0,1.6130574,385.0,560.0,0.88467616,-73.0,878.0,1.3425076,224.0,873.0,1.3328245,218.0,573.0,0.88018435,-78.0,500.0,0.71736014,-197.0,651.0,1.2376425,125.0,503.0,1.1054945,48.0,367.0,0.68598133,-168.0
0,222.21,35.84,-107.52,301.0,1013.0,1.6130574,385.0,559.0,0.88309634,-74.0,878.0,1.3425076,224.0,872.0,1.3312978,217.0,573.0,0.88018435,-78.0,500.0,0.71736014,-197.0,651.0,1.2376425,125.0,503.0,1.1054945,48.0,367.0,0.68598133,-168.0
0,222.21,34.82,-106.5,301.4,1013.0,1.6130574,385.0,559.0,0.88309634,-74.0,878.0,1.3425076,224.0,872.0,1.3312978,217.0,573.0,0.88018435,-78.0,500.0,0.71736014,-197.0,651.0,1.2376425,125.0,503.0,1.1054945,48.0,367.0,0.68598133,-168.0
0,222.21,34.82,-106.5,301.4,1013.0,1.6130574,385.0,559.0,0.88309634,-74.0,890.0,1.3608563,236.0,873.0,1.3328245,218.0,573.0,0.88018435,-78.0,502.0,0.72022957,-195.0,653.0,1.2414448,127.0,503.0,1.1054945,48.0,368.0,0.6878505,-167.0
0,224.26,35.84,-108.54,305.1,1013.0,1.6130574,385.0,559.0,0.88309634,-74.0,890.0,1.3608563,236.0,874.0,1.3343512,219.0,574.0,0.8817204,-77.0,507.0,0.72740316,-190.0,655.0,1.2452471,129.0,504.0,1.1076924,49.0,369.0,0.6897196,-166.0
0,224.26,35.84,-108.54,305.1,1013.0,1.6130574,385.0,559.0,0.88309634,-74.0,893.0,1.3654435,239.0,874.0,1.3343512,219.0,574.0,0.8817204,-77.0,507.0,0.72740316,-190.0,657.0,1.2490494,131.0,506.0,1.112088,51.0,370.0,0.69158876,-165.0
0,223.23,36.86,-104.45,308.1,1013.0,1.6130574,385.0,559.0,0.88309634,-74.0,893.0,1.3654435,239.0,874.0,1.3343512,219.0,574.0,0.8817204,-77.0,509.0,0.7302726,-188.0,657.0,1.2490494,131.0,506.0,1.112088,51.0,372.0,0.6953271,-163.0
0,223.23,36.86,-104.45,308.1,1013.0,1.6130574,385.0,559.0,0.88309634,-74.0,893.0,1.3654435,239.0,872.0,1.3312978,217.0,575.0,0.88325655,-76.0,511.0,0.733142,-186.0,653.0,1.2414448,127.0,506.0,1.112088,51.0,372.0,0.6953271,-163.0
0,226.3,34.82,-105.47,303.5,1013.0,1.6130574,385.0,550.0,0.86887836,-83.0,899.0,1.3746177,245.0,868.0,1.3251908,213.0,575.0,0.88325655,-76.0,518.0,0.7431851,-179.0,654.0,1.243346,128.0,506.0,1.112088,51.0,375.0,0.7009346,-160.0
0,226.3,34.82,-105.47,303.5,1013.0,1.6130574,385.0,552.0,0.8720379,-81.0,901.0,1.3776759,247.0,868.0,1.3251908,213.0,575.0,0.88325655,-76.0,519.0,0.7446198,-178.0,656.0,1.2471483,130.0,506.0,1.112088,51.0,377.0,0.7046729,-158.0
0,226.3,34.82,-105.47,303.5,1013.0,1.6130574,385.0,550.0,0.86887836,-83.0,901.0,1.3776759,247.0,867.0,1.3236641,212.0,575.0,0.88325655,-76.0,518.0,0.7431851,-179.0,655.0,1.2452471,129.0,505.0,1.1098901,50.0,378.0,0.7065421,-157.0
0,223.23,34.82,-104.45,303.5,1013.0,1.6130574,385.0,550.0,0.86887836,-83.0,899.0,1.3746177,245.0,867.0,1.3236641,212.0,575.0,0.88325655,-76.0,518.0,0.7431851,-179.0,654.0,1.243346,128.0,503.0,1.1054945,48.0,377.0,0.7046729,-158.0
0,223.23,34.82,-104.45,303.5,1013.0,1.6130574,385.0,550.0,0.86887836,-83.0,897.0,1.3715596,243.0,866.0,1.3221374,211.0,574.0,0.8817204,-77.0,515.0,0.73888093,-182.0,654.0,1.243346,128.0,502.0,1.1032968,47.0,377.0,0.7046729,-158.0
0,225.28,35.84,-105.47,307.4,1013.0,1.6130574,385.0,566.0,0.89415485,-67.0,888.0,1.3577982,234.0,872.0,1.3312978,217.0,570.0,0.875576,-81.0,504.0,0.723099,-193.0,652.0,1.2395437,126.0,502.0,1.1032968,47.0,371.0,0.69345796,-164.0
0,225.28,35.84,-105.47,307.4,1013.0,1.6130574,385.0,566.0,0.89415485,-67.0,892.0,1.3639144,238.0,873.0,1.3328245,218.0,570.0,0.875576,-81.0,504.0,0.723099,-193.0,653.0,1.2414448,127.0,502.0,1.1032968,47.0,372.0,0.6953271,-163.0
0,223.23,37.89,-106.5,308.3,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,894.0,1.3669724,240.0,876.0,1.3374046,221.0,571.0,0.87711215,-80.0,504.0,0.723099,-193.0,653.0,1.2414448,127.0,502.0,1.1032968,47.0,372.0,0.6953271,-163.0
0,223.23,37.89,-106.5,308.3,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,892.0,1.3639144,238.0,876.0,1.3374046,221.0,570.0,0.875576,-81.0,504.0,0.723099,-193.0,653.0,1.2414448,127.0,503.0,1.1054945,48.0,371.0,0.69345796,-164.0
0,223.23,35.84,-104.45,308.1,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,891.0,1.3623853,237.0,873.0,1.3328245,218.0,569.0,0.87403995,-82.0,502.0,0.72022957,-195.0,651.0,1.2376425,125.0,502.0,1.1032968,47.0,369.0,0.6897196,-166.0
0,223.23,35.84,-104.45,308.1,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,889.0,1.3593272,235.0,873.0,1.3328245,218.0,568.0,0.8725038,-83.0,501.0,0.7187948,-196.0,650.0,1.2357415,124.0,501.0,1.1010989,46.0,369.0,0.6897196,-166.0
0,223.23,36.86,-108.54,307.1,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,888.0,1.3577982,234.0,873.0,1.3328245,218.0,568.0,0.8725038,-83.0,500.0,0.71736014,-197.0,650.0,1.2357415,124.0,501.0,1.1010989,46.0,369.0,0.6897196,-166.0
0,223.23,36.86,-108.54,307.1,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,884.0,1.351682,230.0,873.0,1.3328245,218.0,568.0,0.8725038,-83.0,500.0,0.71736014,-197.0,649.0,1.2338403,123.0,500.0,1.0989012,45.0,369.0,0.6897196,-166.0
0,224.26,34.82,-107.52,301.9,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,888.0,1.3577982,234.0,874.0,1.3343512,219.0,569.0,0.87403995,-82.0,500.0,0.71736014,-197.0,649.0,1.2338403,123.0,501.0,1.1010989,46.0,369.0,0.6897196,-166.0
0,224.26,34.82,-107.52,301.9,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,888.0,1.3577982,234.0,874.0,1.3343512,219.0,569.0,0.87403995,-82.0,500.0,0.71736014,-197.0,649.0,1.2338403,123.0,502.0,1.1032968,47.0,369.0,0.6897196,-166.0
0,224.26,32.77,-107.52,301.8,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,888.0,1.3577982,234.0,875.0,1.3358779,220.0,570.0,0.875576,-81.0,501.0,0.7187948,-196.0,649.0,1.2338403,123.0,503.0,1.1054945,48.0,371.0,0.69345796,-164.0
0,224.26,32.77,-107.52,301.8,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,889.0,1.3593272,235.0,875.0,1.3358779,220.0,570.0,0.875576,-81.0,501.0,0.7187948,-196.0,649.0,1.2338403,123.0,506.0,1.112088,51.0,371.0,0.69345796,-164.0
0,223.23,33.79,-108.54,310.5,1013.0,1.6130574,385.0,567.0,0.8957346,-66.0,890.0,1.3608563,236.0,876.0,1.3374046,221.0,572.0,0.8786482,-79.0,501.0,0.7187948,-196.0,650.0,1.2357415,124.0,507.0,1.1142857,52.0,371.0,0.69345796,-164.0
0,223.23,33.79,-108.54,310.5,1013.0,1.6130574,385.0,566.0,0.89415485,-67.0,890.0,1.3608563,236.0,876.0,1.3374046,221.0,572.0,0.8786482,-79.0,501.0,0.7187948,-196.0,650.0,1.2357415,124.0,503.0,1.1054945,48.0,371.0,0.69345796,-164.0
0,221.18,34.82,-108.54,309.6,1013.0,1.6130574,385.0,564.0,0.89099526,-69.0,891.0,1.3623853,237.0,875.0,1.3358779,220.0,571.0,0.87711215,-80.0,503.0,0.72166425,-194.0,650.0,1.2357415,124.0,501.0,1.1010989,46.0,373.0,0.69719625,-162.0
0,221.18,34.82,-108.54,309.6,1013.0,1.6130574,385.0,566.0,0.89415485,-67.0,890.0,1.3608563,236.0,876.0,1.3374046,221.0,571.0,0.87711215,-80.0,502.0,0.72022957,-195.0,650.0,1.2357415,124.0,500.0,1.0989012,45.0,373.0,0.69719625,-162.0
0,221.18,34.82,-108.54,309.6,1013.0,1.6130574,385.0,566.0,0.89415485,-67.0,890.0,1.3608563,236.0,876.0,1.3374046,221.0,571.0,0.87711215,-80.0,502.0,0.72022957,-195.0,649.0,1.2338403,123.0,500.0,1.0989012,45.0,373.0,0.69719625,-162.0
0,221.18,35.84,-108.54,309.3,1013.0,1.6130574,385.0,566.0,0.89415485,-67.0,890.0,1.3608563,236.0,875.0,1.3358779,220.0,570.0,0.875576,-81.0,502.0,0.72022957,-195.0,648.0,1.2319392,122.0,500.0,1.0989012,45.0,372.0,0.6953271,-163.0
0,221.18,35.84,-108.54,309.3,1013.0,1.6130574,385.0,566.0,0.89415485,-67.0,889.0,1.3593272,235.0,875.0,1.3358779,220.0,570.0,0.875576,-81.0,502.0,0.72022957,-195.0,648.0,1.2319392,122.0,500.0,1.0989012,45.0,371.0,0.69345796,-164.0
0,223.23,35.84,-106.5,304.7,1013.0,1.6130574,385.0,565.0,0.892575,-68.0,889.0,1.3593272,235.0,875.0,1.3358779,220.0,570.0,0.875576,-81.0,502.0,0.72022957,-195.0,647.0,1.230038,121.0,500.0,1.0989012,45.0,371.0,0.69345796,-164.0
0,223.23,35.84,-106.5,304.7,1013.0,1.6130574,385.0,566.0,0.89415485,-67.0,889.0,1.3593272,235.0,876.0,1.3374046,221.0,571.0,0.87711215,-80.0,502.0,0.72022957,-195.0,647.0,1.230038,121.0,500.0,1.0989012,45.0,372.0,0.6953271,-163.0
1,224.26,30.72,-111.62,302.6,547.0,0.9026403,-59.0,511.0,0.967803,-17.0,861.0,1.4137931,252.0,618.0,1.0317196,19.0,845.0,1.2106017,147.0,841.0,1.2135642,148.0,566.0,1.155102,76.0,408.0,0.6891892,-184.0,442.0,0.8735178,-64.0
1,224.26,30.72,-111.62,302.6,547.0,0.9026403,-59.0,511.0,0.967803,-17.0,866.0,1.4220033,257.0,618.0,1.0317196,19.0,845.0,1.2106017,147.0,842.0,1.2150072,149.0,567.0,1.1571429,77.0,408.0,0.6891892,-184.0,442.0,0.8735178,-64.0
1,224.26,27.65,-109.57,308.8,549.0,0.9059406,-57.0,509.0,0.9640151,-19.0,866.0,1.4220033,257.0,617.0,1.03005,18.0,845.0,1.2106017,147.0,844.0,1.2178932,151.0,568.0,1.1591836,78.0,403.0,0.6807432,-189.0,441.0,0.8715415,-65.0
1,224.26,27.65,-109.57,308.8,547.0,0.9026403,-59.0,509.0,0.9640151,-19.0,866.0,1.4220033,257.0,614.0,1.0250417,15.0,844.0,1.209169,146.0,844.0,1.2178932,151.0,566.0,1.155102,76.0,402.0,0.6790541,-190.0,438.0,0.8656126,-68.0
1,224.26,28.67,-109.57,305.8,545.0,0.8993399,-61.0,507.0,0.96022725,-21.0,866.0,1.4220033,257.0,614.0,1.0250417,15.0,844.0,1.209169,146.0,844.0,1.2178932,151.0,566.0,1.155102,76.0,398.0,0.6722973,-194.0,436.0,0.86166006,-70.0
1,224.26,28.67,-109.57,305.8,546.0,0.9009901,-60.0,507.0,0.96022725,-21.0,869.0,1.4269294,260.0,614.0,1.0250417,15.0,844.0,1.209169,146.0,844.0,1.2178932,151.0,568.0,1.1591836,78.0,398.0,0.6722973,-194.0,436.0,0.86166006,-70.0
1,223.23,30.72,-110.59,303.5,542.0,0.89438945,-64.0,510.0,0.96590906,-18.0,893.0,1.4663383,284.0,610.0,1.018364,11.0,856.0,1.226361,158.0,872.0,1.2582972,179.0,578.0,1.1795919,88.0,398.0,0.6722973,-194.0,440.0,0.8695652,-66.0
1,223.23,30.72,-110.59,303.5,542.0,0.89438945,-64.0,510.0,0.96590906,-18.0,894.0,1.4679803,285.0,610.0,1.018364,11.0,856.0,1.226361,158.0,872.0,1.2582972,179.0,578.0,1.1795919,88.0,398.0,0.6722973,-194.0,440.0,0.8695652,-66.0
1,221.18,29.7,-110.59,304.1,540.0,0.8910891,-66.0,507.0,0.96022725,-21.0,895.0,1.4696224,286.0,607.0,1.0133556,8.0,849.0,1.2163324,151.0,863.0,1.2453102,170.0,579.0,1.1816326,89.0,395.0,0.6672297,-197.0,439.0,0.86758894,-67.0
1,221.18,29.7,-110.59,304.1,540.0,0.8910891,-66.0,506.0,0.9583333,-22.0,895.0,1.4696224,286.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,861.0,1.2424242,168.0,579.0,1.1816326,89.0,394.0,0.6655405,-198.0,437.0,0.8636364,-69.0
1,221.18,31.74,-111.62,309.8,540.0,0.8910891,-66.0,506.0,0.9583333,-22.0,895.0,1.4696224,286.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,861.0,1.2424242,168.0,579.0,1.1816326,89.0,394.0,0.6655405,-198.0,436.0,0.86166006,-70.0
1,221.18,31.74,-111.62,309.8,540.0,0.8910891,-66.0,505.0,0.9564394,-23.0,894.0,1.4679803,285.0,605.0,1.0100167,6.0,845.0,1.2106017,147.0,860.0,1.2409812,167.0,579.0,1.1816326,89.0,390.0,0.6587838,-202.0,435.0,0.8596838,-71.0
1,223.23,29.7,-111.62,304.9,540.0,0.8910891,-66.0,504.0,0.95454544,-24.0,894.0,1.4679803,285.0,605.0,1.0100167,6.0,845.0,1.2106017,147.0,860.0,1.2409812,167.0,579.0,1.1816326,89.0,389.0,0.6570946,-203.0,435.0,0.8596838,-71.0
1,223.23,29.7,-111.62,304.9,540.0,0.8910891,-66.0,505.0,0.9564394,-23.0,894.0,1.4679803,285.0,606.0,1.0116861,7.0,847.0,1.213467,149.0,861.0,1.2424242,168.0,582.0,1.1877551,92.0,390.0,0.6587838,-202.0,435.0,0.8596838,-71.0
1,224.26,28.67,-112.64,303.9,541.0,0.8927393,-65.0,506.0,0.9583333,-22.0,894.0,1.4679803,285.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,862.0,1.2438673,169.0,583.0,1.189796,93.0,390.0,0.6587838,-202.0,435.0,0.8596838,-71.0
1,224.26,28.67,-112.64,303.9,541.0,0.8927393,-65.0,506.0,0.9583333,-22.0,894.0,1.4679803,285.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,862.0,1.2438673,169.0,583.0,1.189796,93.0,392.0,0.6621622,-200.0,435.0,0.8596838,-71.0
1,222.21,28.67,-111.62,306.5,541.0,0.8927393,-65.0,506.0,0.9583333,-22.0,894.0,1.4679803,285.0,607.0,1.0133556,8.0,848.0,1.2148997,150.0,862.0,1.2438673,169.0,583.0,1.189796,93.0,392.0,0.6621622,-200.0,435.0,0.8596838,-71.0
1,222.21,28.67,-111.62,306.5,541.0,0.8927393,-65.0,507.0,0.96022725,-21.0,886.0,1.454844,277.0,606.0,1.0116861,7.0,847.0,1.213467,149.0,859.0,1.2395382,166.0,585.0,1.1938776,95.0,394.0,0.6655405,-198.0,435.0,0.8596838,-71.0
1,222.21,28.67,-111.62,306.5,541.0,0.8927393,-65.0,506.0,0.9583333,-22.0,884.0,1.4515599,275.0,606.0,1.0116861,7.0,846.0,1.2120343,148.0,859.0,1.2395382,166.0,582.0,1.1877551,92.0,393.0,0.6638514,-199.0,435.0,0.8596838,-71.0
1,223.23,29.7,-110.59,304.3,541.0,0.8927393,-65.0,506.0,0.9583333,-22.0,882.0,1.4482758,273.0,606.0,1.0116861,7.0,846.0,1.2120343,148.0,857.0,1.2366523,164.0,582.0,1.1877551,92.0,393.0,0.6638514,-199.0,435.0,0.8596838,-71.0
1,221.18,27.65,-113.66,305.3,544.0,0.89768976,-62.0,506.0,0.9583333,-22.0,876.0,1.4384236,267.0,603.0,1.0066777,4.0,842.0,1.2063037,144.0,850.0,1.2265512,157.0,584.0,1.1918367,94.0,384.0,0.6486486,-208.0,431.0,0.8517786,-75.0
1,221.18,27.65,-113.66,305.3,544.0,0.89768976,-62.0,506.0,0.9583333,-22.0,876.0,1.4384236,267.0,605.0,1.0100167,6.0,842.0,1.2063037,144.0,851.0,1.2279942,158.0,584.0,1.1918367,94.0,384.0,0.6486486,-208.0,431.0,0.8517786,-75.0
1,220.16,28.67,-113.66,301.7,544.0,0.89768976,-62.0,506.0,0.9583333,-22.0,876.0,1.4384236,267.0,605.0,1.0100167,6.0,842.0,1.2063037,144.0,852.0,1.2294372,159.0,585.0,1.1938776,95.0,385.0,0.6503378,-207.0,433.0,0.85573125,-73.0
1,220.16,28.67,-113.66,301.7,544.0,0.89768976,-62.0,506.0,0.9583333,-22.0,877.0,1.4400656,268.0,606.0,1.0116861,7.0,842.0,1.2063037,144.0,853.0,1.2308803,160.0,585.0,1.1938776,95.0,386.0,0.652027,-206.0,433.0,0.85573125,-73.0
1,221.18,28.67,-114.69,302.8,549.0,0.9059406,-57.0,508.0,0.9621212,-20.0,876.0,1.4384236,267.0,608.0,1.015025,9.0,844.0,1.209169,146.0,866.0,1.2496393,173.0,589.0,1.2020408,99.0,387.0,0.6537162,-205.0,440.0,0.8695652,-66.0
1,221.18,28.67,-114.69,302.8,549.0,0.9059406,-57.0,507.0,0.96022725,-21.0,876.0,1.4384236,267.0,608.0,1.015025,9.0,843.0,1.2077364,145.0,865.0,1.2481962,172.0,589.0,1.2020408,99.0,386.0,0.652027,-206.0,440.0,0.8695652,-66.0
1,221.18,28.67,-114.69,302.8,549.0,0.9059406,-57.0,507.0,0.96022725,-21.0,876.0,1.4384236,267.0,608.0,1.015025,9.0,842.0,1.2063037,144.0,864.0,1.2467532,171.0,589.0,1.2020408,99.0,384.0,0.6486486,-208.0,438.0,0.8656126,-68.0
1,219.14,30.72,-113.66,301.5,548.0,0.90429044,-58.0,501.0,0.9488636,-27.0,884.0,1.4515599,275.0,611.0,1.0200334,12.0,827.0,1.1848137,129.0,855.0,1.2337662,162.0,594.0,1.2122449,104.0,376.0,0.6351351,-216.0,432.0,0.85375494,-74.0
1,219.14,30.72,-113.66,301.5,549.0,0.9059406,-57.0,501.0,0.9488636,-27.0,884.0,1.4515599,275.0,611.0,1.0200334,12.0,825.0,1.1819484,127.0,857.0,1.2366523,164.0,593.0,1.2102041,103.0,373.0,0.6300676,-219.0,432.0,0.85375494,-74.0
1,219.14,26.62,-115.71,302.3,551.0,0.9092409,-55.0,506.0,0.9583333,-22.0,884.0,1.4515599,275.0,608.0,1.015025,9.0,844.0,1.209169,146.0,891.0,1.2857143,198.0,592.0,1.2081633,102.0,378.0,0.6385135,-214.0,441.0,0.8715415,-65.0
1,219.14,26.62,-115.71,302.3,551.0,0.9092409,-55.0,506.0,0.9583333,-22.0,885.0,1.453202,276.0,608.0,1.015025,9.0,848.0,1.2148997,150.0,899.0,1.2972583,206.0,593.0,1.2102041,103.0,378.0,0.6385135,-214.0,444.0,0.8774704,-62.0
1,222.21,27.65,-114.69,302.6,548.0,0.90429044,-58.0,504.0,0.95454544,-24.0,903.0,1.4827586,294.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,911.0,1.3145744,218.0,594.0,1.2122449,104.0,377.0,0.6368243,-215.0,453.0,0.89525694,-53.0
1,222.21,27.65,-114.69,302.6,548.0,0.90429044,-58.0,505.0,0.9564394,-23.0,903.0,1.4827586,294.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,911.0,1.3145744,218.0,595.0,1.2142857,105.0,378.0,0.6385135,-214.0,454.0,0.8972332,-52.0
1,220.16,27.65,-115.71,305.2,549.0,0.9059406,-57.0,505.0,0.9564394,-23.0,903.0,1.4827586,294.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,911.0,1.3145744,218.0,595.0,1.2142857,105.0,378.0,0.6385135,-214.0,454.0,0.8972332,-52.0
1,220.16,27.65,-115.71,305.2,548.0,0.90429044,-58.0,506.0,0.9583333,-22.0,896.0,1.4712644,287.0,606.0,1.0116861,7.0,849.0,1.2163324,151.0,905.0,1.3059163,212.0,595.0,1.2142857,105.0,379.0,0.6402027,-213.0,455.0,0.8992095,-51.0
1,221.18,25.6,-117.76,306.3,548.0,0.90429044,-58.0,506.0,0.9583333,-22.0,896.0,1.4712644,287.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,904.0,1.3044733,211.0,594.0,1.2122449,104.0,379.0,0.6402027,-213.0,455.0,0.8992095,-51.0
1,221.18,25.6,-117.76,306.3,547.0,0.9026403,-59.0,506.0,0.9583333,-22.0,896.0,1.4712644,287.0,606.0,1.0116861,7.0,848.0,1.2148997,150.0,904.0,1.3044733,211.0,593.0,1.2102041,103.0,379.0,0.6402027,-213.0,452.0,0.8932806,-54.0
1,221.18,26.62,-117.76,310.2,554.0,0.9141914,-52.0,498.0,0.9431818,-30.0,907.0,1.4893267,298.0,604.0,1.0083473,5.0,837.0,1.1991404,139.0,894.0,1.2900432,201.0,599.0,1.222449,109.0,374.0,0.6317568,-218.0,446.0,0.88142294,-60.0
1,221.18,26.62,-117.76,310.2,554.0,0.9141914,-52.0,498.0,0.9431818,-30.0,905.0,1.4860427,296.0,604.0,1.0083473,5.0,836.0,1.1977078,138.0,894.0,1.2900432,201.0,599.0,1.222449,109.0,371.0,0.6266892,-221.0,445.0,0.8794466,-61.0
1,220.16,25.6,-117.76,301.2,554.0,0.9141914,-52.0,496.0,0.93939394,-32.0,894.0,1.4679803,285.0,603.0,1.0066777,4.0,835.0,1.1962751,137.0,892.0,1.2871573,199.0,595.0,1.2142857,105.0,381.0,0.6435811,-211.0,444.0,0.8774704,-62.0
1,220.16,25.6,-117.76,301.2,554.0,0.9141914,-52.0,496.0,0.93939394,-32.0,894.0,1.4679803,285.0,603.0,1.0066777,4.0,833.0,1.1934098,135.0,892.0,1.2871573,199.0,595.0,1.2142857,105.0,381.0,0.6435811,-211.0,444.0,0.8774704,-62.0
