taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,181.25,-49.15,-175.1,303.2,549.0,0.90743804,-56.0,740.0,1.0866373,59.0,431.0,0.66821706,-214.0,295.0,0.57504874,-218.0,770.0,1.1,70.0,687.0,0.9800285,-14.0,490.0,0.8032787,-120.0,728.0,1.1410658,90.0,283.0,0.5370019,-244.0
0,181.25,-48.13,-175.1,301.0,549.0,0.90743804,-56.0,740.0,1.0866373,59.0,431.0,0.66821706,-214.0,295.0,0.57504874,-218.0,775.0,1.1071428,75.0,668.0,0.9529244,-33.0,492.0,0.80655736,-118.0,723.0,1.1332289,85.0,286.0,0.5426945,-241.0
0,181.25,-48.13,-175.1,301.0,549.0,0.90743804,-56.0,738.0,1.0837004,57.0,431.0,0.66821706,-214.0,294.0,0.57309943,-219.0,775.0,1.1071428,75.0,668.0,0.9529244,-33.0,492.0,0.80655736,-118.0,722.0,1.1316614,84.0,286.0,0.5426945,-241.0
0,181.25,-47.1,-177.15,303.1,548.0,0.90578514,-57.0,738.0,1.0837004,57.0,430.0,0.6666667,-215.0,293.0,0.5711501,-220.0,775.0,1.1071428,75.0,667.0,0.95149785,-34.0,492.0,0.80655736,-118.0,717.0,1.1238245,79.0,282.0,0.5351044,-245.0
0,181.25,-47.1,-177.15,303.1,548.0,0.90578514,-57.0,738.0,1.0837004,57.0,431.0,0.66821706,-214.0,294.0,0.57309943,-219.0,775.0,1.1071428,75.0,668.0,0.9529244,-33.0,497.0,0.81475407,-113.0,717.0,1.1238245,79.0,284.0,0.5388994,-243.0
0,182.27,-48.13,-174.08,306.5,548.0,0.90578514,-57.0,738.0,1.0837004,57.0,432.0,0.66976744,-213.0,294.0,0.57309943,-219.0,776.0,1.1085714,76.0,671.0,0.957204,-30.0,498.0,0.81639344,-112.0,719.0,1.1269592,81.0,285.0,0.54079694,-242.0
0,182.27,-48.13,-174.08,306.5,549.0,0.90743804,-56.0,738.0,1.0837004,57.0,432.0,0.66976744,-213.0,295.0,0.57504874,-218.0,776.0,1.1085714,76.0,673.0,0.9600571,-28.0,498.0,0.81639344,-112.0,719.0,1.1269592,81.0,286.0,0.5426945,-241.0
0,182.27,-49.15,-175.1,305.8,549.0,0.90743804,-56.0,738.0,1.0837004,57.0,432.0,0.66976744,-213.0,295.0,0.57504874,-218.0,776.0,1.1085714,76.0,682.0,0.97289586,-19.0,498.0,0.81639344,-112.0,720.0,1.1285267,82.0,288.0,0.54648954,-239.0
0,182.27,-49.15,-175.1,305.8,549.0,0.90743804,-56.0,735.0,1.0792952,54.0,429.0,0.66511625,-216.0,294.0,0.57309943,-219.0,773.0,1.1042857,73.0,683.0,0.9743224,-18.0,499.0,0.8180328,-111.0,722.0,1.1316614,84.0,296.0,0.5616698,-231.0
0,182.27,-48.13,-175.1,305.7,549.0,0.90743804,-56.0,735.0,1.0792952,54.0,426.0,0.6604651,-219.0,292.0,0.56920075,-221.0,769.0,1.0985714,69.0,680.0,0.9700428,-21.0,497.0,0.81475407,-113.0,722.0,1.1316614,84.0,296.0,0.5616698,-231.0
0,182.27,-48.13,-175.1,305.7,549.0,0.90743804,-56.0,735.0,1.0792952,54.0,426.0,0.6604651,-219.0,291.0,0.56725144,-222.0,769.0,1.0985714,69.0,676.0,0.96433663,-25.0,497.0,0.81475407,-113.0,721.0,1.130094,83.0,289.0,0.5483871,-238.0
0,181.25,-46.08,-177.15,307.7,549.0,0.90743804,-56.0,735.0,1.0792952,54.0,426.0,0.6604651,-219.0,291.0,0.56725144,-222.0,769.0,1.0985714,69.0,673.0,0.9600571,-28.0,497.0,0.81475407,-113.0,719.0,1.1269592,81.0,289.0,0.5483871,-238.0
0,181.25,-46.08,-177.15,307.7,549.0,0.90743804,-56.0,735.0,1.0792952,54.0,426.0,0.6604651,-219.0,290.0,0.56530213,-223.0,769.0,1.0985714,69.0,673.0,0.9600571,-28.0,497.0,0.81475407,-113.0,719.0,1.1269592,81.0,289.0,0.5483871,-238.0
0,181.25,-46.08,-177.15,307.7,550.0,0.90909094,-55.0,738.0,1.0837004,57.0,426.0,0.6604651,-219.0,291.0,0.56725144,-222.0,770.0,1.1,70.0,674.0,0.9614836,-27.0,497.0,0.81475407,-113.0,721.0,1.130094,83.0,290.0,0.5502846,-237.0
0,179.2,-49.15,-176.13,309.5,553.0,0.91404957,-52.0,741.0,1.0881057,60.0,426.0,0.6604651,-219.0,291.0,0.56725144,-222.0,770.0,1.1,70.0,683.0,0.9743224,-18.0,499.0,0.8180328,-111.0,722.0,1.1316614,84.0,300.0,0.56925994,-227.0
0,179.2,-49.15,-176.13,309.5,555.0,0.91735536,-50.0,741.0,1.0881057,60.0,424.0,0.65736437,-221.0,290.0,0.56530213,-223.0,767.0,1.0957143,67.0,680.0,0.9700428,-21.0,501.0,0.8213115,-109.0,723.0,1.1332289,85.0,299.0,0.5673624,-228.0
0,182.27,-46.08,-175.1,307.5,555.0,0.91735536,-50.0,741.0,1.0881057,60.0,424.0,0.65736437,-221.0,290.0,0.56530213,-223.0,767.0,1.0957143,67.0,674.0,0.9614836,-27.0,500.0,0.8196721,-110.0,722.0,1.1316614,84.0,295.0,0.5597723,-232.0
0,182.27,-46.08,-175.1,307.5,555.0,0.91735536,-50.0,741.0,1.0881057,60.0,421.0,0.6527132,-224.0,289.0,0.5633528,-224.0,767.0,1.0957143,67.0,674.0,0.9614836,-27.0,500.0,0.8196721,-110.0,722.0,1.1316614,84.0,295.0,0.5597723,-232.0
0,179.2,-48.13,-176.13,309.5,555.0,0.91735536,-50.0,741.0,1.0881057,60.0,420.0,0.6511628,-225.0,289.0,0.5633528,-224.0,767.0,1.0957143,67.0,674.0,0.9614836,-27.0,500.0,0.8196721,-110.0,722.0,1.1316614,84.0,295.0,0.5597723,-232.0
0,179.2,-48.13,-176.13,309.5,555.0,0.91735536,-50.0,740.0,1.0866373,59.0,419.0,0.6496124,-226.0,289.0,0.5633528,-224.0,766.0,1.0942857,66.0,674.0,0.9614836,-27.0,500.0,0.8196721,-110.0,722.0,1.1316614,84.0,295.0,0.5597723,-232.0
0,181.25,-47.1,-175.1,308.7,558.0,0.92231405,-47.0,741.0,1.0881057,60.0,419.0,0.6496124,-226.0,289.0,0.5633528,-224.0,767.0,1.0957143,67.0,679.0,0.96861625,-22.0,500.0,0.8196721,-110.0,722.0,1.1316614,84.0,299.0,0.5673624,-228.0
0,181.25,-47.1,-175.1,308.7,558.0,0.92231405,-47.0,743.0,1.0910426,62.0,420.0,0.6511628,-225.0,289.0,0.5633528,-224.0,767.0,1.0957143,67.0,680.0,0.9700428,-21.0,500.0,0.8196721,-110.0,723.0,1.1332289,85.0,299.0,0.5673624,-228.0
0,182.27,-47.1,-175.1,306.3,559.0,0.92396694,-46.0,743.0,1.0910426,62.0,421.0,0.6527132,-224.0,290.0,0.56530213,-223.0,769.0,1.0985714,69.0,680.0,0.9700428,-21.0,501.0,0.8213115,-109.0,723.0,1.1332289,85.0,299.0,0.5673624,-228.0
0,182.27,-47.1,-175.1,306.3,559.0,0.92396694,-46.0,745.0,1.0939795,64.0,422.0,0.65426356,-223.0,290.0,0.56530213,-223.0,770.0,1.1,70.0,680.0,0.9700428,-21.0,501.0,0.8213115,-109.0,723.0,1.1332289,85.0,299.0,0.5673624,-228.0
0,182.27,-47.1,-175.1,304.3,559.0,0.92396694,-46.0,745.0,1.0939795,64.0,424.0,0.65736437,-221.0,288.0,0.5614035,-225.0,771.0,1.1014286,71.0,674.0,0.9614836,-27.0,501.0,0.8213115,-109.0,722.0,1.1316614,84.0,300.0,0.56925994,-227.0
0,182.27,-47.1,-175.1,304.3,559.0,0.92396694,-46.0,745.0,1.0939795,64.0,424.0,0.65736437,-221.0,288.0,0.5614035,-225.0,771.0,1.1014286,71.0,672.0,0.9586305,-29.0,501.0,0.8213115,-109.0,721.0,1.130094,83.0,300.0,0.56925994,-227.0
0,180.22,-50.18,-175.1,303.3,559.0,0.92396694,-46.0,745.0,1.0939795,64.0,421.0,0.6527132,-224.0,288.0,0.5614035,-225.0,771.0,1.1014286,71.0,672.0,0.9586305,-29.0,501.0,0.8213115,-109.0,721.0,1.130094,83.0,300.0,0.56925994,-227.0
0,180.22,-50.18,-175.1,303.3,559.0,0.92396694,-46.0,745.0,1.0939795,64.0,419.0,0.6496124,-226.0,288.0,0.5614035,-225.0,770.0,1.1,70.0,672.0,0.9586305,-29.0,501.0,0.8213115,-109.0,721.0,1.130094,83.0,300.0,0.56925994,-227.0
0,182.27,-47.1,-174.08,302.4,565.0,0.9338843,-40.0,746.0,1.0954479,65.0,423.0,0.65581393,-222.0,293.0,0.5711501,-220.0,774.0,1.1057143,74.0,675.0,0.9629101,-26.0,509.0,0.8344262,-101.0,722.0,1.1316614,84.0,313.0,0.5939279,-214.0
0,182.27,-47.1,-174.08,302.4,565.0,0.9338843,-40.0,746.0,1.0954479,65.0,423.0,0.65581393,-222.0,293.0,0.5711501,-220.0,774.0,1.1057143,74.0,677.0,0.9657632,-24.0,510.0,0.8360656,-100.0,722.0,1.1316614,84.0,313.0,0.5939279,-214.0
0,182.27,-47.1,-174.08,302.4,566.0,0.9355372,-39.0,745.0,1.0939795,64.0,419.0,0.6496124,-226.0,294.0,0.57309943,-219.0,773.0,1.1042857,73.0,680.0,0.9700428,-21.0,509.0,0.8344262,-101.0,722.0,1.1316614,84.0,315.0,0.59772295,-212.0
0,183.3,-47.1,-175.1,305.1,566.0,0.9355372,-39.0,745.0,1.0939795,64.0,419.0,0.6496124,-226.0,294.0,0.57309943,-219.0,771.0,1.1014286,71.0,680.0,0.9700428,-21.0,509.0,0.8344262,-101.0,722.0,1.1316614,84.0,313.0,0.5939279,-214.0
0,183.3,-47.1,-175.1,305.1,566.0,0.9355372,-39.0,744.0,1.092511,63.0,417.0,0.6465116,-228.0,293.0,0.5711501,-220.0,770.0,1.1,70.0,677.0,0.9657632,-24.0,509.0,0.8344262,-101.0,722.0,1.1316614,84.0,309.0,0.58633775,-218.0
0,181.25,-47.1,-174.08,307.6,566.0,0.9355372,-39.0,743.0,1.0910426,62.0,417.0,0.6465116,-228.0,293.0,0.5711501,-220.0,770.0,1.1,70.0,677.0,0.9657632,-24.0,509.0,0.8344262,-101.0,722.0,1.1316614,84.0,308.0,0.58444023,-219.0
0,181.25,-47.1,-174.08,307.6,565.0,0.9338843,-40.0,743.0,1.0910426,62.0,417.0,0.6465116,-228.0,293.0,0.5711501,-220.0,770.0,1.1,70.0,677.0,0.9657632,-24.0,509.0,0.8344262,-101.0,721.0,1.130094,83.0,308.0,0.58444023,-219.0
0,181.25,-47.1,-175.1,310.1,566.0,0.9355372,-39.0,743.0,1.0910426,62.0,417.0,0.6465116,-228.0,293.0,0.5711501,-220.0,770.0,1.1,70.0,680.0,0.9700428,-21.0,510.0,0.8360656,-100.0,722.0,1.1316614,84.0,309.0,0.58633775,-218.0
0,181.25,-47.1,-175.1,310.1,568.0,0.93884295,-37.0,743.0,1.0910426,62.0,417.0,0.6465116,-228.0,294.0,0.57309943,-219.0,770.0,1.1,70.0,681.0,0.97146934,-20.0,510.0,0.8360656,-100.0,723.0,1.1332289,85.0,313.0,0.5939279,-214.0
0,181.25,-45.06,-175.1,308.6,569.0,0.94049585,-36.0,743.0,1.0910426,62.0,417.0,0.6465116,-228.0,294.0,0.57309943,-219.0,770.0,1.1,70.0,689.0,0.9828816,-12.0,511.0,0.8377049,-99.0,723.0,1.1332289,85.0,315.0,0.59772295,-212.0
0,181.25,-45.06,-175.1,308.6,570.0,0.94214875,-35.0,743.0,1.0910426,62.0,419.0,0.6496124,-226.0,294.0,0.57309943,-219.0,771.0,1.1014286,71.0,689.0,0.9828816,-12.0,511.0,0.8377049,-99.0,723.0,1.1332289,85.0,315.0,0.59772295,-212.0
0,182.27,-48.13,-174.08,304.6,570.0,0.94214875,-35.0,744.0,1.092511,63.0,419.0,0.6496124,-226.0,295.0,0.57504874,-218.0,771.0,1.1014286,71.0,683.0,0.9743224,-18.0,511.0,0.8377049,-99.0,723.0,1.1332289,85.0,309.0,0.58633775,-218.0
1,197.63,-21.5,-156.67,302.8,640.0,1.0126582,8.0,588.0,1.0729927,40.0,460.0,0.7565789,-148.0,364.0,0.7679325,-110.0,645.0,0.8681023,-98.0,708.0,1.020173,14.0,519.0,0.9470803,-29.0,532.0,0.83779526,-103.0,426.0,0.6915584,-190.0
1,199.68,-20.48,-154.62,307.5,636.0,1.006329,4.0,586.0,1.0693431,38.0,462.0,0.75986844,-146.0,365.0,0.7700422,-109.0,645.0,0.8681023,-98.0,728.0,1.0489913,34.0,521.0,0.9507299,-27.0,532.0,0.83779526,-103.0,433.0,0.7029221,-183.0
1,199.68,-20.48,-154.62,307.5,637.0,1.0079114,5.0,586.0,1.0693431,38.0,462.0,0.75986844,-146.0,366.0,0.7721519,-108.0,645.0,0.8681023,-98.0,734.0,1.0576369,40.0,521.0,0.9507299,-27.0,532.0,0.83779526,-103.0,433.0,0.7029221,-183.0
1,199.68,-20.48,-154.62,307.5,636.0,1.006329,4.0,584.0,1.0656934,36.0,460.0,0.7565789,-148.0,365.0,0.7700422,-109.0,635.0,0.85464334,-108.0,728.0,1.0489913,34.0,519.0,0.9470803,-29.0,527.0,0.82992125,-108.0,425.0,0.6899351,-191.0
1,200.7,-20.48,-153.6,306.9,636.0,1.006329,4.0,584.0,1.0656934,36.0,459.0,0.7549342,-149.0,365.0,0.7700422,-109.0,635.0,0.85464334,-108.0,724.0,1.0432277,30.0,519.0,0.9470803,-29.0,527.0,0.82992125,-108.0,424.0,0.6883117,-192.0
1,200.7,-20.48,-153.6,306.9,636.0,1.006329,4.0,584.0,1.0656934,36.0,453.0,0.7450658,-155.0,365.0,0.7700422,-109.0,635.0,0.85464334,-108.0,714.0,1.0288185,20.0,519.0,0.9470803,-29.0,526.0,0.82834643,-109.0,423.0,0.6866883,-193.0
1,198.66,-22.53,-156.67,310.9,636.0,1.006329,4.0,584.0,1.0656934,36.0,453.0,0.7450658,-155.0,365.0,0.7700422,-109.0,634.0,0.8532975,-109.0,714.0,1.0288185,20.0,519.0,0.9470803,-29.0,525.0,0.8267717,-110.0,423.0,0.6866883,-193.0
1,199.68,-23.55,-155.65,309.9,636.0,1.006329,4.0,584.0,1.0656934,36.0,451.0,0.7417763,-157.0,365.0,0.7700422,-109.0,633.0,0.85195154,-110.0,714.0,1.0288185,20.0,519.0,0.9470803,-29.0,525.0,0.8267717,-110.0,423.0,0.6866883,-193.0
1,199.68,-23.55,-155.65,309.9,636.0,1.006329,4.0,584.0,1.0656934,36.0,451.0,0.7417763,-157.0,365.0,0.7700422,-109.0,633.0,0.85195154,-110.0,722.0,1.0403458,28.0,519.0,0.9470803,-29.0,525.0,0.8267717,-110.0,424.0,0.6883117,-192.0
1,199.68,-23.55,-155.65,309.9,638.0,1.0094937,6.0,584.0,1.0656934,36.0,451.0,0.7417763,-157.0,365.0,0.7700422,-109.0,634.0,0.8532975,-109.0,724.0,1.0432277,30.0,520.0,0.9489051,-28.0,525.0,0.8267717,-110.0,425.0,0.6899351,-191.0
1,199.68,-22.53,-154.62,305.8,638.0,1.0094937,6.0,584.0,1.0656934,36.0,453.0,0.7450658,-155.0,365.0,0.7700422,-109.0,634.0,0.8532975,-109.0,726.0,1.0461096,32.0,521.0,0.9507299,-27.0,526.0,0.82834643,-109.0,425.0,0.6899351,-191.0
1,199.68,-22.53,-154.62,305.8,639.0,1.011076,7.0,584.0,1.0656934,36.0,453.0,0.7450658,-155.0,366.0,0.7721519,-108.0,634.0,0.8532975,-109.0,726.0,1.0461096,32.0,523.0,0.95437956,-25.0,526.0,0.82834643,-109.0,425.0,0.6899351,-191.0
1,198.66,-23.55,-155.65,303.2,641.0,1.0142405,9.0,584.0,1.0656934,36.0,451.0,0.7417763,-157.0,368.0,0.7763713,-106.0,633.0,0.85195154,-110.0,728.0,1.0489913,34.0,522.0,0.95255476,-26.0,527.0,0.82992125,-108.0,426.0,0.6915584,-190.0
1,198.66,-23.55,-155.65,303.2,641.0,1.0142405,9.0,583.0,1.0638686,35.0,450.0,0.74013156,-158.0,368.0,0.7763713,-106.0,632.0,0.85060567,-111.0,728.0,1.0489913,34.0,522.0,0.95255476,-26.0,525.0,0.8267717,-110.0,426.0,0.6915584,-190.0
1,198.66,-21.5,-154.62,301.3,641.0,1.0142405,9.0,583.0,1.0638686,35.0,450.0,0.74013156,-158.0,368.0,0.7763713,-106.0,631.0,0.84925973,-112.0,728.0,1.0489913,34.0,522.0,0.95255476,-26.0,525.0,0.8267717,-110.0,426.0,0.6915584,-190.0
1,198.66,-21.5,-154.62,301.3,641.0,1.0142405,9.0,583.0,1.0638686,35.0,450.0,0.74013156,-158.0,368.0,0.7763713,-106.0,628.0,0.84522206,-115.0,728.0,1.0489913,34.0,522.0,0.95255476,-26.0,525.0,0.8267717,-110.0,426.0,0.6915584,-190.0
1,198.66,-19.46,-153.6,304.5,641.0,1.0142405,9.0,583.0,1.0638686,35.0,450.0,0.74013156,-158.0,367.0,0.7742616,-107.0,621.0,0.8358008,-122.0,728.0,1.0489913,34.0,522.0,0.95255476,-26.0,523.0,0.82362205,-112.0,426.0,0.6915584,-190.0
1,198.66,-19.46,-153.6,304.5,643.0,1.017405,11.0,584.0,1.0656934,36.0,450.0,0.74013156,-158.0,368.0,0.7763713,-106.0,621.0,0.8358008,-122.0,728.0,1.0489913,34.0,524.0,0.95620435,-24.0,525.0,0.8267717,-110.0,428.0,0.6948052,-188.0
1,198.66,-23.55,-152.58,303.0,644.0,1.0189873,12.0,586.0,1.0693431,38.0,444.0,0.7302632,-164.0,367.0,0.7742616,-107.0,630.0,0.84791386,-113.0,716.0,1.0317003,22.0,524.0,0.95620435,-24.0,527.0,0.82992125,-108.0,423.0,0.6866883,-193.0
1,198.66,-23.55,-152.58,303.0,645.0,1.0205696,13.0,586.0,1.0693431,38.0,445.0,0.7319079,-163.0,370.0,0.7805907,-104.0,630.0,0.84791386,-113.0,716.0,1.0317003,22.0,524.0,0.95620435,-24.0,527.0,0.82992125,-108.0,423.0,0.6866883,-193.0
1,199.68,-21.5,-156.67,301.4,644.0,1.0189873,12.0,586.0,1.0693431,38.0,444.0,0.7302632,-164.0,368.0,0.7763713,-106.0,627.0,0.8438762,-116.0,712.0,1.0259366,18.0,524.0,0.95620435,-24.0,528.0,0.83149606,-107.0,419.0,0.6801948,-197.0
1,199.68,-21.5,-156.67,301.4,644.0,1.0189873,12.0,586.0,1.0693431,38.0,443.0,0.72861844,-165.0,368.0,0.7763713,-106.0,627.0,0.8438762,-116.0,710.0,1.0230547,16.0,524.0,0.95620435,-24.0,526.0,0.82834643,-109.0,418.0,0.6785714,-198.0
1,200.7,-23.55,-155.65,302.6,643.0,1.017405,11.0,581.0,1.0602189,33.0,437.0,0.71875,-171.0,365.0,0.7700422,-109.0,622.0,0.8371467,-121.0,707.0,1.018732,13.0,520.0,0.9489051,-28.0,520.0,0.81889766,-115.0,417.0,0.6769481,-199.0
1,200.7,-23.55,-155.65,302.6,644.0,1.0189873,12.0,581.0,1.0602189,33.0,437.0,0.71875,-171.0,366.0,0.7721519,-108.0,622.0,0.8371467,-121.0,708.0,1.020173,14.0,521.0,0.9507299,-27.0,520.0,0.81889766,-115.0,417.0,0.6769481,-199.0
1,199.68,-22.53,-154.62,304.9,644.0,1.0189873,12.0,581.0,1.0602189,33.0,437.0,0.71875,-171.0,368.0,0.7763713,-106.0,622.0,0.8371467,-121.0,708.0,1.020173,14.0,521.0,0.9507299,-27.0,520.0,0.81889766,-115.0,417.0,0.6769481,-199.0
1,199.68,-22.53,-154.62,304.9,644.0,1.0189873,12.0,582.0,1.0620438,34.0,437.0,0.71875,-171.0,368.0,0.7763713,-106.0,623.0,0.8384926,-120.0,708.0,1.020173,14.0,521.0,0.9507299,-27.0,520.0,0.81889766,-115.0,417.0,0.6769481,-199.0
1,197.63,-23.55,-156.67,308.4,644.0,1.0189873,12.0,582.0,1.0620438,34.0,438.0,0.72039473,-170.0,368.0,0.7763713,-106.0,623.0,0.8384926,-120.0,708.0,1.020173,14.0,521.0,0.9507299,-27.0,520.0,0.81889766,-115.0,417.0,0.6769481,-199.0
1,197.63,-23.55,-156.67,308.4,644.0,1.0189873,12.0,581.0,1.0602189,33.0,437.0,0.71875,-171.0,368.0,0.7763713,-106.0,622.0,0.8371467,-121.0,705.0,1.0158502,11.0,521.0,0.9507299,-27.0,516.0,0.8125984,-119.0,412.0,0.66883117,-204.0
1,198.66,-22.53,-155.65,309.0,643.0,1.017405,11.0,581.0,1.0602189,33.0,433.0,0.7121711,-175.0,368.0,0.7763713,-106.0,621.0,0.8358008,-122.0,703.0,1.0129683,9.0,520.0,0.9489051,-28.0,516.0,0.8125984,-119.0,412.0,0.66883117,-204.0
1,198.66,-22.53,-155.65,309.0,643.0,1.017405,11.0,579.0,1.0565693,31.0,433.0,0.7121711,-175.0,366.0,0.7721519,-108.0,620.0,0.8344549,-123.0,703.0,1.0129683,9.0,520.0,0.9489051,-28.0,516.0,0.8125984,-119.0,410.0,0.66558444,-206.0
1,198.66,-22.53,-155.65,309.0,643.0,1.017405,11.0,579.0,1.0565693,31.0,433.0,0.7121711,-175.0,366.0,0.7721519,-108.0,619.0,0.833109,-124.0,703.0,1.0129683,9.0,520.0,0.9489051,-28.0,515.0,0.8110236,-120.0,407.0,0.66071427,-209.0
1,198.66,-22.53,-155.65,307.4,641.0,1.0142405,9.0,578.0,1.0547445,30.0,432.0,0.7105263,-176.0,365.0,0.7700422,-109.0,619.0,0.833109,-124.0,702.0,1.0115274,8.0,519.0,0.9470803,-29.0,515.0,0.8110236,-120.0,406.0,0.65909094,-210.0
1,198.66,-22.53,-155.65,307.4,641.0,1.0142405,9.0,578.0,1.0547445,30.0,432.0,0.7105263,-176.0,365.0,0.7700422,-109.0,619.0,0.833109,-124.0,702.0,1.0115274,8.0,519.0,0.9470803,-29.0,515.0,0.8110236,-120.0,407.0,0.66071427,-209.0
1,197.63,-22.53,-156.67,307.2,641.0,1.0142405,9.0,579.0,1.0565693,31.0,432.0,0.7105263,-176.0,366.0,0.7721519,-108.0,619.0,0.833109,-124.0,703.0,1.0129683,9.0,519.0,0.9470803,-29.0,515.0,0.8110236,-120.0,407.0,0.66071427,-209.0
1,197.63,-22.53,-156.67,307.2,642.0,1.0158228,10.0,579.0,1.0565693,31.0,432.0,0.7105263,-176.0,366.0,0.7721519,-108.0,619.0,0.833109,-124.0,703.0,1.0129683,9.0,519.0,0.9470803,-29.0,515.0,0.8110236,-120.0,407.0,0.66071427,-209.0
1,199.68,-20.48,-155.65,305.1,642.0,1.0158228,10.0,579.0,1.0565693,31.0,433.0,0.7121711,-175.0,366.0,0.7721519,-108.0,619.0,0.833109,-124.0,705.0,1.0158502,11.0,519.0,0.9470803,-29.0,515.0,0.8110236,-120.0,408.0,0.66233766,-208.0
1,199.68,-20.48,-155.65,305.1,641.0,1.0142405,9.0,577.0,1.0529197,29.0,432.0,0.7105263,-176.0,365.0,0.7700422,-109.0,614.0,0.82637954,-129.0,703.0,1.0129683,9.0,520.0,0.9489051,-28.0,513.0,0.807874,-122.0,407.0,0.66071427,-209.0
1,199.68,-23.55,-154.62,305.1,638.0,1.0094937,6.0,577.0,1.0529197,29.0,429.0,0.7055921,-179.0,365.0,0.7700422,-109.0,614.0,0.82637954,-129.0,702.0,1.0115274,8.0,518.0,0.94525546,-30.0,513.0,0.807874,-122.0,407.0,0.66071427,-209.0
1,199.68,-23.55,-154.62,305.1,637.0,1.0079114,5.0,577.0,1.0529197,29.0,429.0,0.7055921,-179.0,365.0,0.7700422,-109.0,614.0,0.82637954,-129.0,701.0,1.0100864,7.0,518.0,0.94525546,-30.0,510.0,0.8031496,-125.0,406.0,0.65909094,-210.0
1,200.7,-22.53,-153.6,304.6,637.0,1.0079114,5.0,576.0,1.0510949,28.0,429.0,0.7055921,-179.0,362.0,0.76371306,-112.0,614.0,0.82637954,-129.0,700.0,1.0086455,6.0,518.0,0.94525546,-30.0,510.0,0.8031496,-125.0,405.0,0.65746754,-211.0
