taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,191.49,27.65,-168.96,310.0,524.0,0.8200313,-115.0,440.0,0.71895427,-172.0,413.0,0.70962197,-169.0,575.0,1.0890151,47.0,0.0,0.0,-226.0,936.0,1.5837563,345.0,477.0,0.6983895,-206.0,822.0,1.2070484,141.0,400.0,0.73260075,-146.0
0,191.49,27.65,-168.96,310.0,528.0,0.8262911,-111.0,443.0,0.7238562,-169.0,413.0,0.70962197,-169.0,575.0,1.0890151,47.0,0.0,0.0,-226.0,936.0,1.5837563,345.0,478.0,0.6998536,-205.0,822.0,1.2070484,141.0,401.0,0.7344322,-145.0
0,191.49,27.65,-171.01,307.2,529.0,0.827856,-110.0,450.0,0.7352941,-162.0,413.0,0.70962197,-169.0,575.0,1.0890151,47.0,0.0,0.0,-226.0,936.0,1.5837563,345.0,478.0,0.6998536,-205.0,822.0,1.2070484,141.0,401.0,0.7344322,-145.0
0,191.49,27.65,-171.01,307.2,538.0,0.8419405,-101.0,453.0,0.74019605,-159.0,413.0,0.70962197,-169.0,575.0,1.0890151,47.0,0.0,0.0,-226.0,936.0,1.5837563,345.0,479.0,0.7013177,-204.0,823.0,1.2085168,142.0,401.0,0.7344322,-145.0
0,190.46,28.67,-173.06,301.6,539.0,0.8435055,-100.0,456.0,0.74509805,-156.0,412.0,0.7079038,-170.0,564.0,1.0681819,36.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,486.0,0.7115666,-197.0,820.0,1.2041116,139.0,402.0,0.73626375,-144.0
0,190.46,28.67,-173.06,301.6,539.0,0.8435055,-100.0,456.0,0.74509805,-156.0,412.0,0.7079038,-170.0,566.0,1.0719697,38.0,0.0,0.0,-226.0,921.0,1.5583756,330.0,486.0,0.7115666,-197.0,820.0,1.2041116,139.0,402.0,0.73626375,-144.0
0,189.44,26.62,-172.03,303.4,535.0,0.8372457,-104.0,455.0,0.74346405,-157.0,409.0,0.70274913,-173.0,570.0,1.0795455,42.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,485.0,0.7101025,-198.0,816.0,1.1982379,135.0,403.0,0.7380952,-143.0
0,189.44,26.62,-172.03,303.4,535.0,0.8372457,-104.0,455.0,0.74346405,-157.0,409.0,0.70274913,-173.0,570.0,1.0795455,42.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,485.0,0.7101025,-198.0,816.0,1.1982379,135.0,404.0,0.73992676,-142.0
0,188.42,28.67,-172.03,308.9,536.0,0.8388106,-103.0,455.0,0.74346405,-157.0,408.0,0.7010309,-174.0,569.0,1.0776515,41.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,485.0,0.7101025,-198.0,817.0,1.1997063,136.0,404.0,0.73992676,-142.0
0,188.42,28.67,-172.03,308.9,536.0,0.8388106,-103.0,455.0,0.74346405,-157.0,407.0,0.6993127,-175.0,566.0,1.0719697,38.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,484.0,0.70863837,-199.0,815.0,1.1967695,134.0,404.0,0.73992676,-142.0
0,190.46,27.65,-172.03,307.8,536.0,0.8388106,-103.0,455.0,0.74346405,-157.0,407.0,0.6993127,-175.0,566.0,1.0719697,38.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,484.0,0.70863837,-199.0,815.0,1.1967695,134.0,404.0,0.73992676,-142.0
0,190.46,27.65,-172.03,307.8,536.0,0.8388106,-103.0,455.0,0.74346405,-157.0,407.0,0.6993127,-175.0,566.0,1.0719697,38.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,484.0,0.70863837,-199.0,815.0,1.1967695,134.0,404.0,0.73992676,-142.0
0,190.46,27.65,-172.03,307.8,536.0,0.8388106,-103.0,455.0,0.74346405,-157.0,407.0,0.6993127,-175.0,566.0,1.0719697,38.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,484.0,0.70863837,-199.0,815.0,1.1967695,134.0,404.0,0.73992676,-142.0
0,190.46,27.65,-172.03,305.0,538.0,0.8419405,-101.0,455.0,0.74346405,-157.0,407.0,0.6993127,-175.0,566.0,1.0719697,38.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,484.0,0.70863837,-199.0,816.0,1.1982379,135.0,404.0,0.73992676,-142.0
0,190.46,27.65,-172.03,305.0,540.0,0.8450704,-99.0,456.0,0.74509805,-156.0,407.0,0.6993127,-175.0,567.0,1.0738636,39.0,0.0,0.0,-226.0,919.0,1.5549915,328.0,484.0,0.70863837,-199.0,816.0,1.1982379,135.0,405.0,0.7417582,-141.0
0,189.44,27.65,-171.01,305.6,542.0,0.8482003,-97.0,457.0,0.746732,-155.0,407.0,0.6993127,-175.0,567.0,1.0738636,39.0,0.0,0.0,-226.0,920.0,1.5566835,329.0,485.0,0.7101025,-198.0,816.0,1.1982379,135.0,405.0,0.7417582,-141.0
0,191.49,26.62,-171.01,306.1,542.0,0.8482003,-97.0,457.0,0.746732,-155.0,407.0,0.6993127,-175.0,567.0,1.0738636,39.0,0.0,0.0,-226.0,921.0,1.5583756,330.0,485.0,0.7101025,-198.0,816.0,1.1982379,135.0,405.0,0.7417582,-141.0
0,191.49,26.62,-171.01,306.1,545.0,0.85289514,-94.0,457.0,0.746732,-155.0,407.0,0.6993127,-175.0,568.0,1.0757576,40.0,0.0,0.0,-226.0,920.0,1.5566835,329.0,485.0,0.7101025,-198.0,817.0,1.1997063,136.0,406.0,0.74358976,-140.0
0,191.49,26.62,-171.01,306.1,545.0,0.85289514,-94.0,457.0,0.746732,-155.0,407.0,0.6993127,-175.0,566.0,1.0719697,38.0,0.0,0.0,-226.0,920.0,1.5566835,329.0,485.0,0.7101025,-198.0,817.0,1.1997063,136.0,406.0,0.74358976,-140.0
0,189.44,28.67,-172.03,305.4,545.0,0.85289514,-94.0,457.0,0.746732,-155.0,407.0,0.6993127,-175.0,565.0,1.0700758,37.0,0.0,0.0,-226.0,917.0,1.5516075,326.0,485.0,0.7101025,-198.0,817.0,1.1997063,136.0,406.0,0.74358976,-140.0
0,189.44,28.67,-172.03,305.4,545.0,0.85289514,-94.0,457.0,0.746732,-155.0,406.0,0.6975945,-176.0,565.0,1.0700758,37.0,0.0,0.0,-226.0,917.0,1.5516075,326.0,485.0,0.7101025,-198.0,817.0,1.1997063,136.0,406.0,0.74358976,-140.0
0,191.49,27.65,-171.01,301.7,545.0,0.85289514,-94.0,457.0,0.746732,-155.0,406.0,0.6975945,-176.0,565.0,1.0700758,37.0,0.0,0.0,-226.0,917.0,1.5516075,326.0,485.0,0.7101025,-198.0,817.0,1.1997063,136.0,406.0,0.74358976,-140.0
0,191.49,27.65,-171.01,301.7,548.0,0.85758996,-91.0,459.0,0.75,-153.0,407.0,0.6993127,-175.0,565.0,1.0700758,37.0,0.0,0.0,-226.0,920.0,1.5566835,329.0,487.0,0.71303076,-196.0,817.0,1.1997063,136.0,406.0,0.74358976,-140.0
0,191.49,27.65,-172.03,306.5,555.0,0.8685446,-84.0,463.0,0.75653595,-149.0,407.0,0.6993127,-175.0,565.0,1.0700758,37.0,0.0,0.0,-226.0,922.0,1.5600677,331.0,488.0,0.7144949,-195.0,819.0,1.2026432,138.0,415.0,0.76007324,-131.0
0,191.49,27.65,-172.03,306.5,557.0,0.8716745,-82.0,463.0,0.75653595,-149.0,407.0,0.6993127,-175.0,563.0,1.0662879,35.0,0.0,0.0,-226.0,925.0,1.5651438,334.0,489.0,0.715959,-194.0,819.0,1.2026432,138.0,415.0,0.76007324,-131.0
0,193.54,26.62,-169.98,307.4,557.0,0.8716745,-82.0,463.0,0.75653595,-149.0,406.0,0.6975945,-176.0,562.0,1.064394,34.0,0.0,0.0,-226.0,925.0,1.5651438,334.0,489.0,0.715959,-194.0,819.0,1.2026432,138.0,415.0,0.76007324,-131.0
0,193.54,26.62,-169.98,307.4,556.0,0.87010956,-83.0,463.0,0.75653595,-149.0,406.0,0.6975945,-176.0,561.0,1.0625,33.0,0.0,0.0,-226.0,925.0,1.5651438,334.0,489.0,0.715959,-194.0,817.0,1.1997063,136.0,413.0,0.75641024,-133.0
0,191.49,27.65,-171.01,305.0,556.0,0.87010956,-83.0,463.0,0.75653595,-149.0,406.0,0.6975945,-176.0,559.0,1.0587121,31.0,0.0,0.0,-226.0,920.0,1.5566835,329.0,489.0,0.715959,-194.0,817.0,1.1997063,136.0,413.0,0.75641024,-133.0
0,191.49,27.65,-171.01,305.0,554.0,0.86697966,-85.0,463.0,0.75653595,-149.0,406.0,0.6975945,-176.0,558.0,1.0568181,30.0,0.0,0.0,-226.0,920.0,1.5566835,329.0,489.0,0.715959,-194.0,817.0,1.1997063,136.0,412.0,0.75457877,-134.0
0,190.46,27.65,-171.01,304.4,554.0,0.86697966,-85.0,466.0,0.7614379,-146.0,406.0,0.6975945,-176.0,559.0,1.0587121,31.0,0.0,0.0,-226.0,920.0,1.5566835,329.0,490.0,0.71742314,-193.0,817.0,1.1997063,136.0,412.0,0.75457877,-134.0
0,190.46,27.65,-171.01,304.4,555.0,0.8685446,-84.0,466.0,0.7614379,-146.0,407.0,0.6993127,-175.0,559.0,1.0587121,31.0,0.0,0.0,-226.0,925.0,1.5651438,334.0,490.0,0.71742314,-193.0,819.0,1.2026432,138.0,412.0,0.75457877,-134.0
0,190.46,28.67,-172.03,304.9,561.0,0.8779343,-78.0,470.0,0.76797384,-142.0,412.0,0.7079038,-170.0,563.0,1.0662879,35.0,0.0,0.0,-226.0,929.0,1.571912,338.0,495.0,0.7247438,-188.0,820.0,1.2041116,139.0,418.0,0.7655678,-128.0
0,190.46,28.67,-172.03,304.9,560.0,0.8763693,-79.0,470.0,0.76797384,-142.0,412.0,0.7079038,-170.0,561.0,1.0625,33.0,0.0,0.0,-226.0,936.0,1.5837563,345.0,494.0,0.72327965,-189.0,820.0,1.2041116,139.0,418.0,0.7655678,-128.0
0,190.46,28.67,-172.03,305.1,560.0,0.8763693,-79.0,469.0,0.7663399,-143.0,410.0,0.70446736,-172.0,561.0,1.0625,33.0,0.0,0.0,-226.0,930.0,1.5736041,339.0,494.0,0.72327965,-189.0,820.0,1.2041116,139.0,417.0,0.76373625,-129.0
0,190.46,28.67,-172.03,305.1,559.0,0.8748044,-80.0,469.0,0.7663399,-143.0,410.0,0.70446736,-172.0,561.0,1.0625,33.0,0.0,0.0,-226.0,929.0,1.571912,338.0,494.0,0.72327965,-189.0,819.0,1.2026432,138.0,417.0,0.76373625,-129.0
0,189.44,28.67,-171.01,305.9,558.0,0.87323946,-81.0,469.0,0.7663399,-143.0,410.0,0.70446736,-172.0,561.0,1.0625,33.0,0.0,0.0,-226.0,929.0,1.571912,338.0,494.0,0.72327965,-189.0,819.0,1.2026432,138.0,417.0,0.76373625,-129.0
0,189.44,28.67,-171.01,305.9,558.0,0.87323946,-81.0,467.0,0.7630719,-145.0,410.0,0.70446736,-172.0,560.0,1.060606,32.0,0.0,0.0,-226.0,929.0,1.571912,338.0,494.0,0.72327965,-189.0,819.0,1.2026432,138.0,416.0,0.7619048,-130.0
0,190.46,28.67,-169.98,306.8,559.0,0.8748044,-80.0,467.0,0.7630719,-145.0,410.0,0.70446736,-172.0,561.0,1.0625,33.0,0.0,0.0,-226.0,930.0,1.5736041,339.0,495.0,0.7247438,-188.0,819.0,1.2026432,138.0,417.0,0.76373625,-129.0
0,190.46,28.67,-169.98,306.8,559.0,0.8748044,-80.0,469.0,0.7663399,-143.0,411.0,0.7061856,-171.0,561.0,1.0625,33.0,0.0,0.0,-226.0,931.0,1.5752962,340.0,496.0,0.7262079,-187.0,819.0,1.2026432,138.0,417.0,0.76373625,-129.0
0,190.46,28.67,-172.03,304.7,560.0,0.8763693,-79.0,469.0,0.7663399,-143.0,411.0,0.7061856,-171.0,561.0,1.0625,33.0,0.0,0.0,-226.0,934.0,1.5803722,343.0,496.0,0.7262079,-187.0,819.0,1.2026432,138.0,418.0,0.7655678,-128.0
1,198.66,-6.14,-158.72,308.3,583.0,0.9448947,-34.0,522.0,0.8923077,-63.0,480.0,0.8261618,-101.0,313.0,0.64669424,-171.0,415.0,0.6704362,-204.0,809.0,1.399654,231.0,619.0,0.9183976,-55.0,445.0,0.773913,-130.0,479.0,0.8709091,-71.0
1,198.66,-6.14,-158.72,308.3,583.0,0.9448947,-34.0,522.0,0.8923077,-63.0,480.0,0.8261618,-101.0,311.0,0.642562,-173.0,415.0,0.6704362,-204.0,806.0,1.3944637,228.0,618.0,0.9169139,-56.0,445.0,0.773913,-130.0,479.0,0.8709091,-71.0
1,198.66,-4.1,-159.74,305.9,583.0,0.9448947,-34.0,522.0,0.8923077,-63.0,480.0,0.8261618,-101.0,311.0,0.642562,-173.0,415.0,0.6704362,-204.0,802.0,1.3875432,224.0,618.0,0.9169139,-56.0,444.0,0.77217394,-131.0,477.0,0.86727273,-73.0
1,198.66,-4.1,-159.74,305.9,584.0,0.9465154,-33.0,526.0,0.8991453,-59.0,480.0,0.8261618,-101.0,313.0,0.64669424,-171.0,416.0,0.67205167,-203.0,802.0,1.3875432,224.0,618.0,0.9169139,-56.0,445.0,0.773913,-130.0,477.0,0.86727273,-73.0
1,197.63,-6.14,-159.74,305.2,585.0,0.94813615,-32.0,528.0,0.9025641,-57.0,480.0,0.8261618,-101.0,313.0,0.64669424,-171.0,417.0,0.6736672,-202.0,802.0,1.3875432,224.0,618.0,0.9169139,-56.0,446.0,0.77565217,-129.0,477.0,0.86727273,-73.0
1,197.63,-6.14,-159.74,305.2,586.0,0.94975686,-31.0,528.0,0.9025641,-57.0,480.0,0.8261618,-101.0,313.0,0.64669424,-171.0,420.0,0.6785137,-199.0,802.0,1.3875432,224.0,618.0,0.9169139,-56.0,446.0,0.77565217,-129.0,477.0,0.86727273,-73.0
1,197.63,-6.14,-160.77,306.8,587.0,0.95137763,-30.0,530.0,0.9059829,-55.0,480.0,0.8261618,-101.0,313.0,0.64669424,-171.0,421.0,0.68012923,-198.0,802.0,1.3875432,224.0,618.0,0.9169139,-56.0,447.0,0.7773913,-128.0,477.0,0.86727273,-73.0
1,197.63,-6.14,-160.77,306.8,588.0,0.9529984,-29.0,532.0,0.9094017,-53.0,480.0,0.8261618,-101.0,314.0,0.6487603,-170.0,422.0,0.68174475,-197.0,799.0,1.382353,221.0,617.0,0.91543025,-57.0,447.0,0.7773913,-128.0,476.0,0.86545455,-74.0
1,197.63,-5.12,-158.72,307.6,588.0,0.9529984,-29.0,532.0,0.9094017,-53.0,479.0,0.8244406,-102.0,312.0,0.6446281,-172.0,421.0,0.68012923,-198.0,796.0,1.3771626,218.0,617.0,0.91543025,-57.0,446.0,0.77565217,-129.0,476.0,0.86545455,-74.0
1,197.63,-5.12,-158.72,307.6,588.0,0.9529984,-29.0,528.0,0.9025641,-57.0,479.0,0.8244406,-102.0,312.0,0.6446281,-172.0,421.0,0.68012923,-198.0,795.0,1.3754325,217.0,616.0,0.91394657,-58.0,446.0,0.77565217,-129.0,476.0,0.86545455,-74.0
1,198.66,-3.07,-160.77,307.9,588.0,0.9529984,-29.0,528.0,0.9025641,-57.0,479.0,0.8244406,-102.0,311.0,0.642562,-173.0,421.0,0.68012923,-198.0,794.0,1.3737024,216.0,615.0,0.9124629,-59.0,446.0,0.77565217,-129.0,476.0,0.86545455,-74.0
1,198.66,-3.07,-160.77,307.9,586.0,0.94975686,-31.0,528.0,0.9025641,-57.0,479.0,0.8244406,-102.0,311.0,0.642562,-173.0,421.0,0.68012923,-198.0,794.0,1.3737024,216.0,615.0,0.9124629,-59.0,446.0,0.77565217,-129.0,475.0,0.8636364,-75.0
1,197.63,-4.1,-159.74,310.0,588.0,0.9529984,-29.0,528.0,0.9025641,-57.0,479.0,0.8244406,-102.0,312.0,0.6446281,-172.0,421.0,0.68012923,-198.0,795.0,1.3754325,217.0,615.0,0.9124629,-59.0,446.0,0.77565217,-129.0,475.0,0.8636364,-75.0
1,197.63,-4.1,-159.74,310.0,588.0,0.9529984,-29.0,528.0,0.9025641,-57.0,480.0,0.8261618,-101.0,314.0,0.6487603,-170.0,421.0,0.68012923,-198.0,795.0,1.3754325,217.0,615.0,0.9124629,-59.0,446.0,0.77565217,-129.0,476.0,0.86545455,-74.0
1,197.63,-6.14,-160.77,310.5,579.0,0.93841165,-38.0,538.0,0.9196581,-47.0,475.0,0.81755596,-106.0,312.0,0.6446281,-172.0,425.0,0.68659127,-194.0,784.0,1.3564014,206.0,619.0,0.9183976,-55.0,460.0,0.8,-115.0,497.0,0.90363634,-53.0
1,197.63,-6.14,-160.77,310.5,578.0,0.93679094,-39.0,534.0,0.9128205,-51.0,475.0,0.81755596,-106.0,310.0,0.6404959,-174.0,422.0,0.68174475,-197.0,784.0,1.3564014,206.0,619.0,0.9183976,-55.0,455.0,0.79130435,-120.0,497.0,0.90363634,-53.0
1,197.63,-5.12,-160.77,309.4,570.0,0.92382497,-47.0,518.0,0.8854701,-67.0,475.0,0.81755596,-106.0,311.0,0.642562,-173.0,412.0,0.6655897,-207.0,792.0,1.3702422,214.0,621.0,0.92136496,-53.0,451.0,0.78434783,-124.0,492.0,0.89454544,-58.0
1,197.63,-5.12,-160.77,309.4,570.0,0.92382497,-47.0,518.0,0.8854701,-67.0,474.0,0.81583476,-107.0,310.0,0.6404959,-174.0,412.0,0.6655897,-207.0,778.0,1.3460208,200.0,621.0,0.92136496,-53.0,451.0,0.78434783,-124.0,492.0,0.89454544,-58.0
1,198.66,-4.1,-157.7,306.1,573.0,0.9286872,-44.0,526.0,0.8991453,-59.0,475.0,0.81755596,-106.0,310.0,0.6404959,-174.0,414.0,0.6688207,-205.0,781.0,1.3512111,203.0,621.0,0.92136496,-53.0,457.0,0.7947826,-118.0,494.0,0.8981818,-56.0
1,198.66,-4.1,-157.7,306.1,573.0,0.9286872,-44.0,526.0,0.8991453,-59.0,477.0,0.82099825,-104.0,310.0,0.6404959,-174.0,414.0,0.6688207,-205.0,792.0,1.3702422,214.0,622.0,0.92284864,-52.0,457.0,0.7947826,-118.0,499.0,0.90727276,-51.0
1,198.66,-2.05,-156.67,308.8,573.0,0.9286872,-44.0,526.0,0.8991453,-59.0,477.0,0.82099825,-104.0,310.0,0.6404959,-174.0,414.0,0.6688207,-205.0,792.0,1.3702422,214.0,624.0,0.925816,-50.0,457.0,0.7947826,-118.0,503.0,0.9145455,-47.0
1,198.66,-2.05,-156.67,308.8,573.0,0.9286872,-44.0,526.0,0.8991453,-59.0,477.0,0.82099825,-104.0,310.0,0.6404959,-174.0,416.0,0.67205167,-203.0,792.0,1.3702422,214.0,624.0,0.925816,-50.0,459.0,0.79826087,-116.0,503.0,0.9145455,-47.0
1,196.61,-4.1,-160.77,307.2,576.0,0.9335494,-41.0,530.0,0.9059829,-55.0,475.0,0.81755596,-106.0,309.0,0.63842976,-175.0,417.0,0.6736672,-202.0,783.0,1.3546712,205.0,621.0,0.92136496,-53.0,457.0,0.7947826,-118.0,499.0,0.90727276,-51.0
1,196.61,-4.1,-160.77,307.2,573.0,0.9286872,-44.0,530.0,0.9059829,-55.0,475.0,0.81755596,-106.0,309.0,0.63842976,-175.0,416.0,0.67205167,-203.0,783.0,1.3546712,205.0,621.0,0.92136496,-53.0,457.0,0.7947826,-118.0,499.0,0.90727276,-51.0
1,197.63,-3.07,-160.77,302.1,572.0,0.92706645,-45.0,526.0,0.8991453,-59.0,475.0,0.81755596,-106.0,309.0,0.63842976,-175.0,413.0,0.66720515,-206.0,783.0,1.3546712,205.0,621.0,0.92136496,-53.0,457.0,0.7947826,-118.0,499.0,0.90727276,-51.0
1,197.63,-3.07,-160.77,302.1,570.0,0.92382497,-47.0,526.0,0.8991453,-59.0,475.0,0.81755596,-106.0,308.0,0.6363636,-176.0,413.0,0.66720515,-206.0,781.0,1.3512111,203.0,621.0,0.92136496,-53.0,457.0,0.7947826,-118.0,499.0,0.90727276,-51.0
1,197.63,-3.07,-160.77,302.1,572.0,0.92706645,-45.0,529.0,0.9042735,-56.0,475.0,0.81755596,-106.0,308.0,0.6363636,-176.0,416.0,0.67205167,-203.0,781.0,1.3512111,203.0,621.0,0.92136496,-53.0,459.0,0.79826087,-116.0,502.0,0.9127273,-48.0
1,200.7,-6.14,-158.72,305.8,572.0,0.92706645,-45.0,506.0,0.8649573,-79.0,477.0,0.82099825,-104.0,307.0,0.63429755,-177.0,405.0,0.6542811,-214.0,777.0,1.3442906,199.0,611.0,0.9065282,-63.0,456.0,0.7930435,-119.0,514.0,0.93454546,-36.0
1,200.7,-6.14,-158.72,305.8,573.0,0.9286872,-44.0,506.0,0.8649573,-79.0,477.0,0.82099825,-104.0,308.0,0.6363636,-176.0,405.0,0.6542811,-214.0,784.0,1.3564014,206.0,613.0,0.90949553,-61.0,456.0,0.7930435,-119.0,515.0,0.93636364,-35.0
1,200.7,-7.17,-156.67,307.3,573.0,0.9286872,-44.0,506.0,0.8649573,-79.0,480.0,0.8261618,-101.0,308.0,0.6363636,-176.0,405.0,0.6542811,-214.0,788.0,1.3633218,210.0,613.0,0.90949553,-61.0,456.0,0.7930435,-119.0,521.0,0.9472727,-29.0
1,200.7,-7.17,-156.67,307.3,573.0,0.9286872,-44.0,506.0,0.8649573,-79.0,481.0,0.82788295,-100.0,313.0,0.64669424,-171.0,405.0,0.6542811,-214.0,797.0,1.3788928,219.0,614.0,0.9109792,-60.0,456.0,0.7930435,-119.0,523.0,0.9509091,-27.0
1,199.68,-7.17,-155.65,301.7,568.0,0.9205835,-49.0,499.0,0.85299146,-86.0,478.0,0.82271945,-103.0,306.0,0.6322314,-178.0,400.0,0.6462036,-219.0,784.0,1.3564014,206.0,611.0,0.9065282,-63.0,459.0,0.79826087,-116.0,521.0,0.9472727,-29.0
1,199.68,-7.17,-155.65,301.7,572.0,0.92706645,-45.0,511.0,0.8735043,-74.0,478.0,0.82271945,-103.0,306.0,0.6322314,-178.0,404.0,0.6526656,-215.0,784.0,1.3564014,206.0,611.0,0.9065282,-63.0,459.0,0.79826087,-116.0,521.0,0.9472727,-29.0
1,200.7,-9.22,-154.62,306.5,596.0,0.9659643,-21.0,532.0,0.9094017,-53.0,477.0,0.82099825,-104.0,306.0,0.6322314,-178.0,425.0,0.68659127,-194.0,758.0,1.3114187,180.0,605.0,0.8976261,-69.0,464.0,0.8069565,-111.0,515.0,0.93636364,-35.0
1,200.7,-9.22,-154.62,306.5,596.0,0.9659643,-21.0,532.0,0.9094017,-53.0,477.0,0.82099825,-104.0,309.0,0.63842976,-175.0,425.0,0.68659127,-194.0,763.0,1.3200692,185.0,607.0,0.90059346,-67.0,464.0,0.8069565,-111.0,518.0,0.9418182,-32.0
1,198.66,-8.19,-156.67,309.5,596.0,0.9659643,-21.0,532.0,0.9094017,-53.0,477.0,0.82099825,-104.0,309.0,0.63842976,-175.0,425.0,0.68659127,-194.0,763.0,1.3200692,185.0,607.0,0.90059346,-67.0,464.0,0.8069565,-111.0,518.0,0.9418182,-32.0
1,198.66,-8.19,-156.67,309.5,596.0,0.9659643,-21.0,533.0,0.9111111,-52.0,477.0,0.82099825,-104.0,309.0,0.63842976,-175.0,425.0,0.68659127,-194.0,763.0,1.3200692,185.0,608.0,0.90207714,-66.0,464.0,0.8069565,-111.0,519.0,0.94363636,-31.0
1,198.66,-6.14,-157.7,309.8,596.0,0.9659643,-21.0,533.0,0.9111111,-52.0,477.0,0.82099825,-104.0,309.0,0.63842976,-175.0,425.0,0.68659127,-194.0,765.0,1.3235294,187.0,608.0,0.90207714,-66.0,464.0,0.8069565,-111.0,519.0,0.94363636,-31.0
1,198.66,-6.14,-157.7,309.8,591.0,0.9578606,-26.0,533.0,0.9111111,-52.0,476.0,0.8192771,-105.0,309.0,0.63842976,-175.0,424.0,0.68497574,-195.0,766.0,1.3252596,188.0,608.0,0.90207714,-66.0,463.0,0.8052174,-112.0,518.0,0.9418182,-32.0
1,198.66,-7.17,-155.65,310.2,587.0,0.95137763,-30.0,527.0,0.9008547,-58.0,475.0,0.81755596,-106.0,309.0,0.63842976,-175.0,418.0,0.6752827,-201.0,769.0,1.3304498,191.0,608.0,0.90207714,-66.0,462.0,0.80347824,-113.0,520.0,0.94545454,-30.0
