taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,238.59,-21.5,-57.34,306.3,521.0,0.9684015,-17.0,657.0,0.98945785,-7.0,821.0,1.2572742,168.0,668.0,0.96115106,-27.0,691.0,1.0131965,9.0,564.0,1.2234273,103.0,607.0,0.9381762,-40.0,602.0,1.0598592,34.0,554.0,0.9770723,-13.0
0,238.59,-21.5,-57.34,306.3,521.0,0.9684015,-17.0,657.0,0.98945785,-7.0,829.0,1.2695253,176.0,668.0,0.96115106,-27.0,693.0,1.016129,11.0,568.0,1.2321041,107.0,607.0,0.9381762,-40.0,604.0,1.0633802,36.0,554.0,0.9770723,-13.0
0,237.57,-20.48,-55.3,309.4,521.0,0.9684015,-17.0,657.0,0.98945785,-7.0,844.0,1.2924962,191.0,668.0,0.96115106,-27.0,695.0,1.0190616,13.0,574.0,1.2451193,113.0,607.0,0.9381762,-40.0,605.0,1.0651408,37.0,554.0,0.9770723,-13.0
0,237.57,-20.48,-55.3,309.4,513.0,0.9535316,-25.0,655.0,0.9864458,-9.0,847.0,1.2970904,194.0,656.0,0.9438849,-39.0,695.0,1.0190616,13.0,580.0,1.2581345,119.0,607.0,0.9381762,-40.0,605.0,1.0651408,37.0,555.0,0.978836,-12.0
0,237.57,-20.48,-58.37,303.7,514.0,0.95539033,-24.0,655.0,0.9864458,-9.0,837.0,1.2817764,184.0,663.0,0.95395684,-32.0,695.0,1.0190616,13.0,568.0,1.2321041,107.0,611.0,0.9443586,-36.0,604.0,1.0633802,36.0,555.0,0.978836,-12.0
0,237.57,-20.48,-58.37,303.7,515.0,0.95724905,-23.0,656.0,0.9879518,-8.0,833.0,1.2756509,180.0,665.0,0.95683455,-30.0,693.0,1.016129,11.0,565.0,1.2255965,104.0,610.0,0.942813,-37.0,602.0,1.0598592,34.0,555.0,0.978836,-12.0
0,238.59,-21.5,-59.39,308.4,512.0,0.95167285,-26.0,652.0,0.9819277,-12.0,838.0,1.2833078,185.0,659.0,0.9482014,-36.0,693.0,1.016129,11.0,569.0,1.2342733,108.0,607.0,0.9381762,-40.0,601.0,1.0580986,33.0,553.0,0.97530866,-14.0
0,238.59,-21.5,-59.39,308.4,512.0,0.95167285,-26.0,652.0,0.9819277,-12.0,838.0,1.2833078,185.0,660.0,0.9496403,-35.0,693.0,1.016129,11.0,569.0,1.2342733,108.0,607.0,0.9381762,-40.0,602.0,1.0598592,34.0,553.0,0.97530866,-14.0
0,239.62,-21.5,-56.32,310.2,513.0,0.9535316,-25.0,652.0,0.9819277,-12.0,838.0,1.2833078,185.0,660.0,0.9496403,-35.0,693.0,1.016129,11.0,569.0,1.2342733,108.0,608.0,0.93972176,-39.0,602.0,1.0598592,34.0,553.0,0.97530866,-14.0
0,239.62,-21.5,-56.32,310.2,513.0,0.9535316,-25.0,650.0,0.9789157,-14.0,830.0,1.2710567,177.0,661.0,0.95107913,-34.0,692.0,1.0146627,10.0,562.0,1.2190889,101.0,608.0,0.93972176,-39.0,601.0,1.0580986,33.0,550.0,0.9700176,-17.0
