taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,137.22,-182.27,-112.64,308.4,443.0,0.7483108,-149.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,379.0,0.55007255,-310.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,431.0,0.6560122,-226.0,1013.0,1.7525952,435.0,379.0,0.6614311,-194.0
0,137.22,-180.22,-113.66,307.6,445.0,0.7516892,-147.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,383.0,0.5558781,-306.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,432.0,0.65753424,-225.0,1013.0,1.7525952,435.0,373.0,0.65095985,-200.0
0,137.22,-180.22,-113.66,307.6,445.0,0.7516892,-147.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,383.0,0.5558781,-306.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,432.0,0.65753424,-225.0,1013.0,1.7525952,435.0,373.0,0.65095985,-200.0
0,136.19,-183.3,-113.66,310.5,445.0,0.7516892,-147.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,380.0,0.5515239,-309.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,432.0,0.65753424,-225.0,1013.0,1.7525952,435.0,372.0,0.6492147,-201.0
0,136.19,-183.3,-113.66,310.5,445.0,0.7516892,-147.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,380.0,0.5515239,-309.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,432.0,0.65753424,-225.0,1013.0,1.7525952,435.0,372.0,0.6492147,-201.0
0,135.17,-182.27,-113.66,310.1,446.0,0.7533784,-146.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,384.0,0.5573295,-305.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,437.0,0.6651446,-220.0,1013.0,1.7525952,435.0,372.0,0.6492147,-201.0
0,135.17,-182.27,-113.66,310.1,448.0,0.7567568,-144.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,384.0,0.5573295,-305.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,437.0,0.6651446,-220.0,1013.0,1.7525952,435.0,372.0,0.6492147,-201.0
0,135.17,-182.27,-114.69,306.1,448.0,0.7567568,-144.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,384.0,0.5573295,-305.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,437.0,0.6651446,-220.0,1013.0,1.7525952,435.0,372.0,0.6492147,-201.0
0,135.17,-182.27,-114.69,306.1,448.0,0.7567568,-144.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,384.0,0.5573295,-305.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,441.0,0.6712329,-216.0,1013.0,1.7525952,435.0,367.0,0.6404887,-206.0
0,136.19,-181.25,-114.69,305.8,448.0,0.7567568,-144.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,383.0,0.5558781,-306.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,441.0,0.6712329,-216.0,1013.0,1.7525952,435.0,365.0,0.63699824,-208.0
0,136.19,-181.25,-114.69,305.8,447.0,0.7550676,-145.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,441.0,0.6712329,-216.0,1013.0,1.7525952,435.0,361.0,0.63001746,-212.0
0,136.19,-181.25,-114.69,305.8,447.0,0.7550676,-145.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,441.0,0.6712329,-216.0,1013.0,1.7525952,435.0,356.0,0.62129146,-217.0
0,138.24,-181.25,-114.69,306.1,447.0,0.7550676,-145.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,441.0,0.6712329,-216.0,1013.0,1.7525952,435.0,354.0,0.6178011,-219.0
0,138.24,-181.25,-114.69,306.1,448.0,0.7567568,-144.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,441.0,0.6712329,-216.0,1013.0,1.7525952,435.0,354.0,0.6178011,-219.0
0,137.22,-182.27,-113.66,302.6,450.0,0.7601351,-142.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,442.0,0.67275494,-215.0,1013.0,1.7525952,435.0,354.0,0.6178011,-219.0
0,137.22,-182.27,-113.66,302.6,450.0,0.7601351,-142.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,382.0,0.5544267,-307.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,444.0,0.6757991,-213.0,1013.0,1.7525952,435.0,354.0,0.6178011,-219.0
0,135.17,-180.22,-114.69,302.8,445.0,0.7516892,-147.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,379.0,0.55007255,-310.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,450.0,0.6849315,-207.0,1013.0,1.7525952,435.0,346.0,0.60383946,-227.0
0,135.17,-180.22,-114.69,302.8,449.0,0.7584459,-143.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,380.0,0.5515239,-309.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,454.0,0.6910198,-203.0,1013.0,1.7525952,435.0,350.0,0.61082023,-223.0
0,136.19,-182.27,-116.74,305.8,433.0,0.7314189,-159.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,458.0,0.6971081,-199.0,1013.0,1.7525952,435.0,343.0,0.59860384,-230.0
0,136.19,-182.27,-116.74,305.8,432.0,0.7297297,-160.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,458.0,0.6971081,-199.0,1013.0,1.7525952,435.0,335.0,0.58464223,-238.0
0,135.17,-181.25,-116.74,303.6,432.0,0.7297297,-160.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,458.0,0.6971081,-199.0,1013.0,1.7525952,435.0,333.0,0.58115184,-240.0
0,135.17,-181.25,-116.74,303.6,432.0,0.7297297,-160.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,458.0,0.6971081,-199.0,1013.0,1.7525952,435.0,333.0,0.58115184,-240.0
0,135.17,-181.25,-116.74,303.6,432.0,0.7297297,-160.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,458.0,0.6971081,-199.0,1013.0,1.7525952,435.0,331.0,0.57766145,-242.0
0,135.17,-182.27,-115.71,303.2,433.0,0.7314189,-159.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,460.0,0.7001522,-197.0,1013.0,1.7525952,435.0,331.0,0.57766145,-242.0
0,135.17,-182.27,-115.71,303.2,433.0,0.7314189,-159.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,463.0,0.7047184,-194.0,1013.0,1.7525952,435.0,331.0,0.57766145,-242.0
0,134.14,-181.25,-116.74,301.2,437.0,0.7381757,-155.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,465.0,0.70776254,-192.0,1013.0,1.7525952,435.0,325.0,0.56719023,-248.0
0,134.14,-181.25,-116.74,301.2,437.0,0.7381757,-155.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,465.0,0.70776254,-192.0,1013.0,1.7525952,435.0,325.0,0.56719023,-248.0
0,134.14,-181.25,-117.76,307.4,455.0,0.7685811,-137.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,384.0,0.5573295,-305.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,340.0,0.59336823,-233.0
0,134.14,-181.25,-117.76,307.4,455.0,0.7685811,-137.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,384.0,0.5573295,-305.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,340.0,0.59336823,-233.0
0,133.12,-182.27,-115.71,304.1,455.0,0.7685811,-137.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,384.0,0.5573295,-305.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,340.0,0.59336823,-233.0
0,133.12,-182.27,-115.71,304.1,455.0,0.7685811,-137.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,384.0,0.5573295,-305.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,335.0,0.58464223,-238.0
0,134.14,-184.32,-116.74,307.0,442.0,0.7466216,-150.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,328.0,0.57242584,-245.0
0,134.14,-184.32,-116.74,307.0,441.0,0.7449324,-151.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,328.0,0.57242584,-245.0
0,135.17,-180.22,-114.69,308.3,441.0,0.7449324,-151.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,328.0,0.57242584,-245.0
0,135.17,-180.22,-114.69,308.3,441.0,0.7449324,-151.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,328.0,0.57242584,-245.0
0,134.14,-182.27,-111.62,303.1,441.0,0.7449324,-151.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,328.0,0.57242584,-245.0
0,134.14,-182.27,-111.62,303.1,441.0,0.7449324,-151.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,377.0,0.5471698,-312.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,467.0,0.71080667,-190.0,1013.0,1.7525952,435.0,328.0,0.57242584,-245.0
0,134.14,-182.27,-115.71,303.0,435.0,0.7347973,-157.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,376.0,0.54571843,-313.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,465.0,0.70776254,-192.0,1013.0,1.7525952,435.0,322.0,0.5619546,-251.0
0,134.14,-182.27,-115.71,303.0,434.0,0.7331081,-158.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,374.0,0.5428157,-315.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,465.0,0.70776254,-192.0,1013.0,1.7525952,435.0,320.0,0.5584642,-253.0
0,134.14,-182.27,-115.71,304.8,434.0,0.7331081,-158.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,372.0,0.53991294,-317.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,465.0,0.70776254,-192.0,1013.0,1.7525952,435.0,320.0,0.5584642,-253.0
1,150.53,-163.84,-122.88,307.7,0.0,0.0,-599.0,346.0,0.7571116,-111.0,1013.0,1.8934579,478.0,108.0,0.17088607,-524.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,835.0,1.4964157,277.0,606.0,1.068783,39.0
1,150.53,-163.84,-122.88,307.7,0.0,0.0,-599.0,346.0,0.7571116,-111.0,1013.0,1.8934579,478.0,108.0,0.17088607,-524.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,835.0,1.4964157,277.0,605.0,1.0670193,38.0
1,150.53,-162.82,-122.88,302.8,0.0,0.0,-599.0,352.0,0.7702407,-105.0,1013.0,1.8934579,478.0,110.0,0.17405063,-522.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,840.0,1.5053763,282.0,605.0,1.0670193,38.0
1,150.53,-162.82,-122.88,302.8,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,132.0,0.20886075,-500.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,847.0,1.5179211,289.0,606.0,1.068783,39.0
1,147.46,-161.79,-125.95,301.1,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,132.0,0.20886075,-500.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,87.0,0.15789473,-464.0,849.0,1.5215054,291.0,608.0,1.0723104,41.0
1,147.46,-161.79,-125.95,301.1,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,139.0,0.21993671,-493.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,88.0,0.15970962,-463.0,852.0,1.5268817,294.0,608.0,1.0723104,41.0
1,148.48,-163.84,-125.95,301.0,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,142.0,0.22468354,-490.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,87.0,0.15789473,-464.0,854.0,1.530466,296.0,609.0,1.074074,42.0
1,148.48,-163.84,-125.95,301.0,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,142.0,0.22468354,-490.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,87.0,0.15789473,-464.0,854.0,1.530466,296.0,608.0,1.0723104,41.0
1,148.48,-163.84,-125.95,301.0,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,142.0,0.22468354,-490.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,87.0,0.15789473,-464.0,854.0,1.530466,296.0,608.0,1.0723104,41.0
1,148.48,-164.86,-125.95,302.8,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,142.0,0.22468354,-490.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,87.0,0.15789473,-464.0,854.0,1.530466,296.0,606.0,1.068783,39.0
1,148.48,-164.86,-125.95,302.8,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,142.0,0.22468354,-490.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,854.0,1.530466,296.0,605.0,1.0670193,38.0
1,149.5,-163.84,-123.9,304.6,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,147.0,0.23259494,-485.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,855.0,1.532258,297.0,606.0,1.068783,39.0
1,149.5,-163.84,-123.9,304.6,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,148.0,0.23417722,-484.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,860.0,1.5412186,302.0,606.0,1.068783,39.0
1,149.5,-163.84,-125.95,305.6,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,154.0,0.24367088,-478.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,861.0,1.5430107,303.0,606.0,1.068783,39.0
1,149.5,-163.84,-125.95,305.6,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,158.0,0.25,-474.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,865.0,1.5501792,307.0,606.0,1.068783,39.0
1,147.46,-163.84,-126.98,306.6,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,158.0,0.25,-474.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,83.0,0.15063521,-468.0,866.0,1.5519713,308.0,601.0,1.0599648,34.0
1,147.46,-163.84,-126.98,306.6,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,158.0,0.25,-474.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,83.0,0.15063521,-468.0,866.0,1.5519713,308.0,601.0,1.0599648,34.0
1,147.46,-164.86,-124.93,307.3,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,158.0,0.25,-474.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,83.0,0.15063521,-468.0,866.0,1.5519713,308.0,599.0,1.0564374,32.0
1,147.46,-164.86,-124.93,307.3,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,158.0,0.25,-474.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,83.0,0.15063521,-468.0,866.0,1.5519713,308.0,597.0,1.0529101,30.0
1,150.53,-163.84,-125.95,303.8,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,158.0,0.25,-474.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,83.0,0.15063521,-468.0,866.0,1.5519713,308.0,595.0,1.0493827,28.0
1,150.53,-163.84,-125.95,303.8,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,164.0,0.25949368,-468.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,84.0,0.15245008,-467.0,875.0,1.5681003,317.0,597.0,1.0529101,30.0
1,149.5,-164.86,-123.9,301.5,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,167.0,0.2642405,-465.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,84.0,0.15245008,-467.0,876.0,1.5698925,318.0,597.0,1.0529101,30.0
1,149.5,-164.86,-123.9,301.5,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,177.0,0.2800633,-455.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,84.0,0.15245008,-467.0,879.0,1.5752689,321.0,597.0,1.0529101,30.0
1,148.48,-163.84,-124.93,301.8,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,177.0,0.2800633,-455.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,86.0,0.15607986,-465.0,880.0,1.5770609,322.0,597.0,1.0529101,30.0
1,148.48,-163.84,-124.93,301.8,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,180.0,0.28481013,-452.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,84.0,0.15245008,-467.0,880.0,1.5770609,322.0,594.0,1.0476191,27.0
1,148.48,-163.84,-126.98,303.1,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,180.0,0.28481013,-452.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,84.0,0.15245008,-467.0,880.0,1.5770609,322.0,594.0,1.0476191,27.0
1,148.48,-163.84,-126.98,303.1,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,180.0,0.28481013,-452.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,82.0,0.14882033,-469.0,880.0,1.5770609,322.0,594.0,1.0476191,27.0
1,149.5,-163.84,-125.95,303.2,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,180.0,0.28481013,-452.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,81.0,0.14700544,-470.0,880.0,1.5770609,322.0,594.0,1.0476191,27.0
1,149.5,-163.84,-125.95,303.2,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,180.0,0.28481013,-452.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,81.0,0.14700544,-470.0,880.0,1.5770609,322.0,594.0,1.0476191,27.0
1,147.46,-163.84,-125.95,303.0,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,185.0,0.2927215,-447.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,81.0,0.14700544,-470.0,885.0,1.5860215,327.0,594.0,1.0476191,27.0
1,147.46,-163.84,-125.95,303.0,0.0,0.0,-599.0,355.0,0.7768052,-102.0,1013.0,1.8934579,478.0,196.0,0.31012657,-436.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,82.0,0.14882033,-469.0,889.0,1.59319,331.0,594.0,1.0476191,27.0
1,146.43,-163.84,-124.93,303.3,0.0,0.0,-599.0,356.0,0.7789934,-101.0,1013.0,1.8934579,478.0,199.0,0.31487343,-433.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,84.0,0.15245008,-467.0,894.0,1.6021506,336.0,594.0,1.0476191,27.0
1,146.43,-163.84,-124.93,303.3,0.0,0.0,-599.0,356.0,0.7789934,-101.0,1013.0,1.8934579,478.0,210.0,0.3322785,-422.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,84.0,0.15245008,-467.0,894.0,1.6021506,336.0,594.0,1.0476191,27.0
1,146.43,-163.84,-124.93,303.3,0.0,0.0,-599.0,356.0,0.7789934,-101.0,1013.0,1.8934579,478.0,211.0,0.33386075,-421.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,85.0,0.15426497,-466.0,897.0,1.6075269,339.0,593.0,1.0458554,26.0
1,148.48,-162.82,-128.0,304.3,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,211.0,0.33386075,-421.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,85.0,0.15426497,-466.0,897.0,1.6075269,339.0,591.0,1.042328,24.0
1,148.48,-162.82,-125.95,304.1,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,211.0,0.33386075,-421.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,85.0,0.15426497,-466.0,897.0,1.6075269,339.0,586.0,1.0335097,19.0
1,148.48,-162.82,-125.95,304.1,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,211.0,0.33386075,-421.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,85.0,0.15426497,-466.0,897.0,1.6075269,339.0,584.0,1.0299823,17.0
1,148.48,-163.84,-125.95,302.2,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,211.0,0.33386075,-421.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,85.0,0.15426497,-466.0,897.0,1.6075269,339.0,582.0,1.026455,15.0
1,148.48,-163.84,-125.95,302.2,0.0,0.0,-599.0,354.0,0.7746171,-103.0,1013.0,1.8934579,478.0,219.0,0.346519,-413.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,87.0,0.15789473,-464.0,898.0,1.609319,340.0,584.0,1.0299823,17.0
