SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-72.0,-60.0,-64.0,-17.0,-75.0,15.0,-44.0,-31.0,0
-32.0,-73.0,-60.0,-64.0,-17.0,-75.0,15.0,-44.0,-31.0,0
-32.0,-73.0,-61.0,-64.0,-17.0,-76.0,15.0,-44.0,-31.0,0
-32.0,-73.0,-61.0,-64.0,-17.0,-76.0,15.0,-44.0,-31.0,0
-33.0,-73.0,-61.0,-64.0,-17.0,-76.0,15.0,-44.0,-31.0,0
-32.0,-73.0,-60.0,-64.0,-16.0,-76.0,20.0,-44.0,-30.0,0
-31.0,-72.0,-60.0,-62.0,-14.0,-75.0,21.0,-43.0,-30.0,0
-31.0,-72.0,-58.0,-62.0,-13.0,-74.0,22.0,-43.0,-30.0,0
-28.0,-69.0,-58.0,-62.0,-11.0,-73.0,23.0,-42.0,-30.0,0
-26.0,-68.0,-58.0,-62.0,-11.0,-71.0,22.0,-43.0,-28.0,0
-29.0,-68.0,-61.0,-62.0,-13.0,-74.0,22.0,-44.0,-30.0,0
-29.0,-72.0,-61.0,-64.0,-16.0,-75.0,21.0,-44.0,-30.0,0
-29.0,-72.0,-61.0,-64.0,-16.0,-76.0,20.0,-44.0,-31.0,0
-29.0,-72.0,-61.0,-64.0,-17.0,-76.0,16.0,-44.0,-32.0,0
-29.0,-69.0,-61.0,-62.0,-17.0,-75.0,19.0,-43.0,-32.0,0
-29.0,-69.0,-61.0,-62.0,-16.0,-75.0,20.0,-43.0,-32.0,0
-29.0,-69.0,-60.0,-62.0,-14.0,-74.0,21.0,-43.0,-32.0,0
-28.0,-69.0,-59.0,-62.0,-13.0,-74.0,21.0,-43.0,-31.0,0
-28.0,-69.0,-60.0,-65.0,-13.0,-76.0,22.0,-46.0,-32.0,0
-29.0,-71.0,-60.0,-65.0,-13.0,-76.0,22.0,-48.0,-32.0,0
-30.0,-72.0,-60.0,-68.0,-14.0,-76.0,22.0,-48.0,-32.0,0
-30.0,-72.0,-60.0,-68.0,-14.0,-76.0,22.0,-48.0,-33.0,0
-30.0,-73.0,-60.0,-68.0,-14.0,-77.0,21.0,-48.0,-33.0,0
-30.0,-72.0,-59.0,-68.0,-14.0,-77.0,22.0,-48.0,-33.0,0
-30.0,-72.0,-58.0,-68.0,-13.0,-76.0,23.0,-48.0,-32.0,0
-29.0,-72.0,-58.0,-68.0,-11.0,-75.0,24.0,-48.0,-32.0,0
-29.0,-72.0,-57.0,-68.0,-11.0,-75.0,25.0,-48.0,-32.0,0
-29.0,-73.0,-58.0,-67.0,-11.0,-75.0,24.0,-48.0,-32.0,0
-31.0,-75.0,-59.0,-67.0,-11.0,-77.0,22.0,-48.0,-32.0,0
-31.0,-75.0,-59.0,-67.0,-13.0,-77.0,22.0,-48.0,-33.0,0
-31.0,-75.0,-59.0,-67.0,-14.0,-77.0,22.0,-48.0,-33.0,0
-31.0,-75.0,-60.0,-67.0,-14.0,-77.0,22.0,-48.0,-33.0,0
-30.0,-73.0,-59.0,-67.0,-13.0,-77.0,22.0,-46.0,-32.0,0
-30.0,-72.0,-58.0,-67.0,-13.0,-75.0,22.0,-45.0,-32.0,0
-29.0,-70.0,-57.0,-65.0,-11.0,-72.0,22.0,-45.0,-32.0,0
-29.0,-69.0,-56.0,-65.0,-11.0,-72.0,24.0,-45.0,-32.0,0
-29.0,-70.0,-55.0,-67.0,-9.0,-76.0,26.0,-47.0,-31.0,0
-29.0,-73.0,-55.0,-67.0,-11.0,-77.0,22.0,-47.0,-32.0,0
-30.0,-73.0,-57.0,-68.0,-13.0,-77.0,22.0,-49.0,-32.0,0
-31.0,-76.0,-59.0,-69.0,-13.0,-77.0,22.0,-51.0,-32.0,0
-31.0,-78.0,-59.0,-69.0,-13.0,-78.0,22.0,-51.0,-34.0,0
-31.0,-78.0,-59.0,-69.0,-11.0,-77.0,22.0,-51.0,-34.0,0
-31.0,-76.0,-59.0,-69.0,-11.0,-77.0,26.0,-51.0,-32.0,0
-31.0,-76.0,-57.0,-69.0,-11.0,-77.0,29.0,-51.0,-32.0,0
-31.0,-74.0,-57.0,-69.0,-11.0,-77.0,29.0,-51.0,-32.0,0
-30.0,-76.0,-55.0,-72.0,-11.0,-76.0,29.0,-53.0,-32.0,0
-31.0,-77.0,-57.0,-72.0,-12.0,-78.0,29.0,-54.0,-33.0,0
-31.0,-78.0,-57.0,-72.0,-13.0,-78.0,29.0,-54.0,-34.0,0
-31.0,-78.0,-57.0,-74.0,-14.0,-78.0,29.0,-55.0,-36.0,0
-32.0,-79.0,-57.0,-78.0,-14.0,-78.0,29.0,-57.0,-36.0,0
