SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,12.0,-9.0,-54.0,-105.0,14.0,2.0,9.0,-113.0,9
-14.0,10.0,-8.0,-57.0,-109.0,12.0,1.0,10.0,-114.0,9
-15.0,10.0,-8.0,-59.0,-109.0,11.0,0.0,9.0,-115.0,9
-15.0,9.0,-10.0,-61.0,-109.0,10.0,0.0,8.0,-115.0,9
-16.0,9.0,-10.0,-62.0,-111.0,10.0,-1.0,8.0,-116.0,9
-16.0,8.0,-10.0,-62.0,-111.0,10.0,-1.0,8.0,-116.0,9
-16.0,9.0,-10.0,-62.0,-110.0,11.0,0.0,8.0,-115.0,9
-15.0,9.0,-8.0,-61.0,-109.0,12.0,1.0,9.0,-115.0,9
-15.0,10.0,-7.0,-59.0,-109.0,12.0,1.0,10.0,-115.0,9
-14.0,11.0,-6.0,-57.0,-105.0,12.0,2.0,12.0,-114.0,9
-14.0,13.0,-7.0,-57.0,-104.0,13.0,1.0,12.0,-113.0,9
-14.0,13.0,-7.0,-59.0,-109.0,13.0,1.0,12.0,-113.0,9
-15.0,10.0,-7.0,-60.0,-110.0,11.0,1.0,10.0,-113.0,9
-15.0,10.0,-7.0,-60.0,-111.0,11.0,-1.0,10.0,-113.0,9
-15.0,8.0,-7.0,-62.0,-112.0,11.0,-1.0,8.0,-115.0,9
-15.0,8.0,-7.0,-62.0,-112.0,11.0,-1.0,8.0,-115.0,9
-15.0,8.0,-7.0,-62.0,-112.0,11.0,-1.0,8.0,-114.0,9
-15.0,8.0,-7.0,-62.0,-112.0,11.0,0.0,8.0,-113.0,9
-15.0,8.0,-7.0,-62.0,-111.0,11.0,0.0,8.0,-113.0,9
-17.0,7.0,-7.0,-65.0,-112.0,11.0,0.0,8.0,-113.0,9
-17.0,7.0,-7.0,-65.0,-112.0,9.0,0.0,7.0,-113.0,9
-17.0,7.0,-7.0,-65.0,-112.0,9.0,-1.0,5.0,-113.0,9
-19.0,7.0,-7.0,-65.0,-114.0,9.0,-1.0,5.0,-113.0,9
-19.0,5.0,-10.0,-65.0,-114.0,7.0,-1.0,5.0,-115.0,9
-17.0,5.0,-10.0,-65.0,-112.0,9.0,-1.0,5.0,-113.0,9
-17.0,7.0,-7.0,-64.0,-112.0,11.0,0.0,5.0,-113.0,9
-17.0,7.0,-7.0,-64.0,-110.0,11.0,0.0,6.0,-113.0,9
-17.0,7.0,-7.0,-62.0,-110.0,11.0,0.0,7.0,-112.0,9
-17.0,8.0,-7.0,-64.0,-110.0,11.0,-2.0,7.0,-110.0,9
-19.0,6.0,-9.0,-64.0,-111.0,9.0,-2.0,6.0,-110.0,9
-19.0,5.0,-9.0,-64.0,-111.0,9.0,-2.0,6.0,-110.0,9
-18.0,6.0,-9.0,-61.0,-110.0,10.0,-2.0,7.0,-110.0,9
-18.0,6.0,-8.0,-61.0,-108.0,10.0,-2.0,7.0,-110.0,9
-18.0,8.0,-7.0,-61.0,-107.0,11.0,-2.0,8.0,-110.0,9
-17.0,8.0,-7.0,-61.0,-107.0,11.0,1.0,9.0,-110.0,9
-18.0,8.0,-7.0,-61.0,-107.0,10.0,-2.0,9.0,-110.0,9
-18.0,6.0,-9.0,-62.0,-108.0,10.0,-2.0,8.0,-112.0,9
-18.0,5.0,-10.0,-63.0,-108.0,7.0,-2.0,8.0,-112.0,9
-19.0,5.0,-10.0,-64.0,-108.0,7.0,-2.0,6.0,-112.0,9
-17.0,5.0,-6.0,-64.0,-110.0,12.0,0.0,5.0,-111.0,9
-17.0,5.0,-6.0,-64.0,-110.0,13.0,0.0,5.0,-111.0,9
-17.0,5.0,-5.0,-62.0,-110.0,13.0,0.0,5.0,-110.0,9
-16.0,5.0,-5.0,-62.0,-110.0,13.0,0.0,5.0,-110.0,9
-15.0,4.0,-6.0,-61.0,-110.0,12.0,1.0,5.0,-109.0,9
-17.0,3.0,-6.0,-63.0,-110.0,12.0,1.0,4.0,-109.0,9
-17.0,3.0,-6.0,-65.0,-112.0,12.0,1.0,4.0,-109.0,9
-17.0,5.0,-7.0,-65.0,-110.0,9.0,-2.0,3.0,-109.0,9
-17.0,3.0,-7.0,-66.0,-110.0,9.0,-2.0,1.0,-109.0,9
-20.0,4.0,-5.0,-63.0,-113.0,9.0,-8.0,2.0,-110.0,9
-20.0,4.0,-8.0,-63.0,-113.0,7.0,-9.0,0.0,-111.0,9
