SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-31.0,-42.0,-117.0,-77.0,-53.0,51.0,12.0,-110.0,6
5.0,-31.0,-42.0,-118.0,-77.0,-53.0,51.0,12.0,-110.0,6
6.0,-31.0,-41.0,-118.0,-76.0,-53.0,53.0,13.0,-110.0,6
6.0,-30.0,-41.0,-117.0,-76.0,-53.0,53.0,14.0,-110.0,6
6.0,-30.0,-40.0,-117.0,-74.0,-53.0,56.0,16.0,-109.0,6
7.0,-30.0,-38.0,-116.0,-74.0,-53.0,56.0,21.0,-109.0,6
10.0,-31.0,-40.0,-121.0,-80.0,-57.0,52.0,16.0,-113.0,6
10.0,-31.0,-40.0,-121.0,-80.0,-56.0,53.0,16.0,-113.0,6
10.0,-31.0,-35.0,-121.0,-80.0,-56.0,54.0,16.0,-113.0,6
12.0,-30.0,-35.0,-121.0,-79.0,-56.0,56.0,17.0,-113.0,6
12.0,-30.0,-35.0,-121.0,-79.0,-55.0,57.0,17.0,-113.0,6
10.0,-30.0,-37.0,-122.0,-78.0,-56.0,57.0,16.0,-112.0,6
8.0,-30.0,-38.0,-124.0,-78.0,-56.0,56.0,13.0,-112.0,6
6.0,-31.0,-38.0,-124.0,-78.0,-57.0,55.0,13.0,-112.0,6
6.0,-32.0,-39.0,-124.0,-79.0,-58.0,55.0,13.0,-112.0,6
6.0,-31.0,-40.0,-124.0,-79.0,-59.0,53.0,14.0,-113.0,6
6.0,-31.0,-39.0,-124.0,-79.0,-58.0,53.0,14.0,-113.0,6
6.0,-31.0,-38.0,-122.0,-77.0,-58.0,53.0,16.0,-113.0,6
6.0,-30.0,-37.0,-122.0,-77.0,-58.0,53.0,16.0,-113.0,6
5.0,-31.0,-38.0,-122.0,-79.0,-60.0,46.0,16.0,-119.0,6
3.0,-32.0,-39.0,-123.0,-84.0,-61.0,46.0,14.0,-119.0,6
2.0,-32.0,-40.0,-124.0,-84.0,-61.0,46.0,11.0,-119.0,6
2.0,-32.0,-41.0,-124.0,-84.0,-64.0,45.0,11.0,-119.0,6
2.0,-35.0,-41.0,-124.0,-85.0,-64.0,45.0,9.0,-119.0,6
2.0,-35.0,-41.0,-124.0,-85.0,-64.0,46.0,11.0,-119.0,6
2.0,-33.0,-40.0,-124.0,-85.0,-61.0,49.0,11.0,-116.0,6
0.0,-37.0,-39.0,-125.0,-85.0,-60.0,51.0,13.0,-117.0,6
0.0,-37.0,-39.0,-125.0,-87.0,-60.0,46.0,13.0,-119.0,6
0.0,-37.0,-39.0,-126.0,-90.0,-60.0,46.0,13.0,-120.0,6
0.0,-37.0,-40.0,-127.0,-90.0,-60.0,46.0,11.0,-120.0,6
0.0,-37.0,-40.0,-129.0,-90.0,-60.0,46.0,9.0,-120.0,6
0.0,-37.0,-40.0,-129.0,-90.0,-60.0,50.0,10.0,-119.0,6
0.0,-37.0,-40.0,-129.0,-89.0,-60.0,51.0,10.0,-118.0,6
4.0,-37.0,-40.0,-129.0,-88.0,-60.0,55.0,10.0,-117.0,6
5.0,-37.0,-39.0,-129.0,-87.0,-60.0,56.0,10.0,-117.0,6
5.0,-36.0,-40.0,-131.0,-86.0,-60.0,57.0,10.0,-117.0,6
5.0,-37.0,-40.0,-131.0,-86.0,-61.0,55.0,10.0,-117.0,6
5.0,-37.0,-42.0,-131.0,-88.0,-61.0,52.0,7.0,-117.0,6
5.0,-38.0,-42.0,-132.0,-88.0,-62.0,52.0,7.0,-117.0,6
4.0,-38.0,-42.0,-132.0,-88.0,-62.0,52.0,7.0,-117.0,6
4.0,-38.0,-42.0,-131.0,-86.0,-62.0,54.0,7.0,-115.0,6
4.0,-38.0,-40.0,-130.0,-86.0,-61.0,55.0,7.0,-115.0,6
5.0,-38.0,-40.0,-125.0,-85.0,-60.0,55.0,10.0,-114.0,6
5.0,-37.0,-40.0,-123.0,-85.0,-60.0,55.0,10.0,-113.0,6
5.0,-38.0,-40.0,-125.0,-82.0,-62.0,57.0,10.0,-114.0,6
5.0,-38.0,-42.0,-130.0,-82.0,-62.0,57.0,7.0,-116.0,6
4.0,-38.0,-42.0,-131.0,-85.0,-63.0,56.0,7.0,-116.0,6
4.0,-39.0,-45.0,-132.0,-87.0,-67.0,56.0,7.0,-117.0,6
3.0,-39.0,-46.0,-132.0,-89.0,-68.0,54.0,6.0,-117.0,6
4.0,-39.0,-45.0,-132.0,-87.0,-68.0,54.0,6.0,-116.0,6
