SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-26.0,-55.0,-33.0,-45.0,-8.0,-52.0,20.0,-39.0,-23.0,0
-26.0,-55.0,-33.0,-45.0,-9.0,-52.0,20.0,-39.0,-24.0,0
-24.0,-55.0,-33.0,-44.0,-8.0,-49.0,20.0,-38.0,-24.0,0
-23.0,-55.0,-32.0,-40.0,-8.0,-48.0,20.0,-37.0,-23.0,0
-22.0,-54.0,-32.0,-40.0,-7.0,-47.0,21.0,-36.0,-23.0,0
-20.0,-53.0,-31.0,-39.0,-7.0,-46.0,23.0,-36.0,-23.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-22.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-24.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-25.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-25.0,0
-17.0,-54.0,-28.0,-40.0,-7.0,-47.0,23.0,-36.0,-26.0,0
-16.0,-54.0,-25.0,-40.0,-7.0,-42.0,27.0,-36.0,-26.0,0
-14.0,-49.0,-21.0,-41.0,-4.0,-38.0,30.0,-37.0,-25.0,0
-14.0,-48.0,-21.0,-41.0,-4.0,-37.0,30.0,-35.0,-25.0,0
-14.0,-48.0,-20.0,-40.0,-3.0,-37.0,30.0,-35.0,-25.0,0
-14.0,-48.0,-20.0,-40.0,-3.0,-37.0,30.0,-35.0,-25.0,0
-16.0,-49.0,-21.0,-41.0,-5.0,-43.0,30.0,-36.0,-24.0,0
-17.0,-50.0,-26.0,-41.0,-5.0,-44.0,29.0,-38.0,-26.0,0
-18.0,-53.0,-29.0,-42.0,-9.0,-44.0,26.0,-38.0,-26.0,0
-18.0,-53.0,-29.0,-43.0,-9.0,-46.0,25.0,-38.0,-26.0,0
-18.0,-55.0,-29.0,-43.0,-9.0,-46.0,25.0,-38.0,-27.0,0
-18.0,-55.0,-29.0,-42.0,-9.0,-46.0,25.0,-38.0,-27.0,0
-18.0,-54.0,-29.0,-42.0,-9.0,-46.0,25.0,-38.0,-27.0,0
-18.0,-54.0,-29.0,-42.0,-9.0,-46.0,25.0,-38.0,-27.0,0
-18.0,-54.0,-29.0,-42.0,-7.0,-46.0,25.0,-38.0,-27.0,0
-20.0,-56.0,-32.0,-43.0,-8.0,-50.0,24.0,-43.0,-27.0,0
-20.0,-56.0,-32.0,-44.0,-9.0,-53.0,24.0,-44.0,-30.0,0
-21.0,-57.0,-36.0,-45.0,-9.0,-54.0,24.0,-45.0,-30.0,0
-22.0,-59.0,-36.0,-45.0,-9.0,-54.0,24.0,-45.0,-30.0,0
-22.0,-59.0,-36.0,-45.0,-9.0,-54.0,22.0,-47.0,-31.0,0
-22.0,-59.0,-36.0,-45.0,-9.0,-53.0,24.0,-47.0,-31.0,0
-22.0,-59.0,-36.0,-45.0,-8.0,-53.0,24.0,-47.0,-31.0,0
-22.0,-59.0,-35.0,-45.0,-8.0,-53.0,24.0,-47.0,-30.0,0
-22.0,-59.0,-35.0,-45.0,-8.0,-53.0,24.0,-47.0,-30.0,0
-24.0,-59.0,-35.0,-46.0,-10.0,-51.0,22.0,-50.0,-30.0,0
-24.0,-59.0,-35.0,-49.0,-11.0,-52.0,22.0,-51.0,-30.0,0
-27.0,-60.0,-36.0,-50.0,-14.0,-54.0,20.0,-51.0,-32.0,0
-28.0,-61.0,-38.0,-51.0,-15.0,-56.0,20.0,-51.0,-32.0,0
-28.0,-61.0,-39.0,-51.0,-15.0,-56.0,20.0,-51.0,-32.0,0
-28.0,-61.0,-38.0,-51.0,-15.0,-54.0,20.0,-51.0,-30.0,0
-27.0,-61.0,-37.0,-50.0,-14.0,-54.0,20.0,-50.0,-30.0,0
-27.0,-61.0,-36.0,-49.0,-13.0,-54.0,20.0,-48.0,-30.0,0
-27.0,-60.0,-36.0,-49.0,-13.0,-52.0,20.0,-46.0,-30.0,0
-24.0,-61.0,-35.0,-49.0,-13.0,-51.0,22.0,-46.0,-28.0,0
-27.0,-61.0,-38.0,-49.0,-15.0,-51.0,20.0,-46.0,-29.0,0
-27.0,-61.0,-38.0,-49.0,-18.0,-53.0,17.0,-48.0,-30.0,0
-27.0,-63.0,-39.0,-51.0,-18.0,-54.0,17.0,-48.0,-32.0,0
-27.0,-63.0,-39.0,-51.0,-18.0,-54.0,17.0,-48.0,-32.0,0
-27.0,-61.0,-39.0,-51.0,-18.0,-53.0,17.0,-48.0,-32.0,0
-27.0,-61.0,-38.0,-51.0,-18.0,-53.0,17.0,-47.0,-31.0,0
