SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-113.0,-96.0,-140.0,-61.0,-93.0,82.0,-69.0,-12.0,1
-54.0,-113.0,-96.0,-139.0,-61.0,-93.0,82.0,-67.0,-12.0,1
-54.0,-112.0,-96.0,-139.0,-65.0,-91.0,80.0,-67.0,-15.0,1
-55.0,-115.0,-97.0,-140.0,-65.0,-93.0,80.0,-69.0,-17.0,1
-55.0,-115.0,-100.0,-140.0,-65.0,-97.0,80.0,-69.0,-17.0,1
-56.0,-115.0,-100.0,-140.0,-66.0,-97.0,79.0,-69.0,-17.0,1
-56.0,-115.0,-100.0,-140.0,-66.0,-97.0,79.0,-69.0,-18.0,1
-55.0,-112.0,-97.0,-140.0,-66.0,-97.0,79.0,-69.0,-17.0,1
-55.0,-111.0,-96.0,-140.0,-66.0,-95.0,79.0,-69.0,-17.0,1
-54.0,-110.0,-95.0,-139.0,-65.0,-93.0,79.0,-67.0,-16.0,1
-51.0,-108.0,-95.0,-139.0,-65.0,-91.0,79.0,-65.0,-16.0,1
-49.0,-107.0,-90.0,-139.0,-65.0,-90.0,80.0,-63.0,-15.0,1
-49.0,-107.0,-90.0,-139.0,-66.0,-90.0,78.0,-63.0,-18.0,1
-49.0,-107.0,-90.0,-139.0,-66.0,-90.0,78.0,-63.0,-18.0,1
-49.0,-107.0,-90.0,-139.0,-68.0,-90.0,78.0,-63.0,-19.0,1
-53.0,-107.0,-90.0,-139.0,-71.0,-90.0,78.0,-67.0,-19.0,1
-51.0,-107.0,-88.0,-139.0,-68.0,-90.0,78.0,-67.0,-18.0,1
-49.0,-107.0,-88.0,-139.0,-68.0,-85.0,80.0,-66.0,-18.0,1
-48.0,-107.0,-88.0,-139.0,-67.0,-85.0,80.0,-66.0,-18.0,1
-48.0,-107.0,-88.0,-139.0,-66.0,-85.0,82.0,-66.0,-18.0,1
-51.0,-110.0,-90.0,-139.0,-65.0,-87.0,84.0,-69.0,-18.0,1
-51.0,-112.0,-91.0,-142.0,-65.0,-87.0,83.0,-69.0,-18.0,1
-51.0,-112.0,-91.0,-142.0,-67.0,-87.0,81.0,-72.0,-18.0,1
-51.0,-112.0,-91.0,-145.0,-67.0,-90.0,81.0,-72.0,-18.0,1
-51.0,-114.0,-91.0,-145.0,-67.0,-90.0,81.0,-72.0,-18.0,1
-51.0,-109.0,-85.0,-141.0,-59.0,-87.0,88.0,-71.0,-18.0,1
-51.0,-109.0,-85.0,-141.0,-59.0,-87.0,89.0,-71.0,-15.0,1
-50.0,-108.0,-85.0,-141.0,-59.0,-85.0,89.0,-69.0,-15.0,1
-49.0,-109.0,-83.0,-145.0,-60.0,-84.0,88.0,-67.0,-15.0,1
-51.0,-109.0,-88.0,-145.0,-64.0,-87.0,87.0,-69.0,-15.0,1
-51.0,-109.0,-88.0,-146.0,-64.0,-87.0,87.0,-71.0,-15.0,1
-52.0,-110.0,-88.0,-146.0,-64.0,-88.0,86.0,-71.0,-17.0,1
-54.0,-111.0,-88.0,-146.0,-64.0,-89.0,86.0,-71.0,-17.0,1
-54.0,-110.0,-88.0,-145.0,-64.0,-88.0,87.0,-71.0,-17.0,1
-54.0,-110.0,-88.0,-145.0,-62.0,-88.0,88.0,-71.0,-17.0,1
-54.0,-110.0,-88.0,-145.0,-61.0,-88.0,88.0,-71.0,-17.0,1
-54.0,-110.0,-88.0,-145.0,-61.0,-88.0,88.0,-71.0,-17.0,1
-56.0,-114.0,-90.0,-146.0,-61.0,-94.0,88.0,-73.0,-17.0,1
-58.0,-116.0,-91.0,-147.0,-63.0,-94.0,88.0,-73.0,-18.0,1
-58.0,-119.0,-92.0,-147.0,-64.0,-94.0,88.0,-75.0,-20.0,1
-61.0,-121.0,-94.0,-147.0,-64.0,-94.0,87.0,-75.0,-20.0,1
-61.0,-121.0,-94.0,-147.0,-65.0,-94.0,86.0,-75.0,-20.0,1
-58.0,-119.0,-92.0,-147.0,-65.0,-91.0,87.0,-75.0,-20.0,1
-58.0,-118.0,-92.0,-147.0,-64.0,-91.0,88.0,-73.0,-20.0,1
-58.0,-118.0,-92.0,-147.0,-64.0,-91.0,88.0,-73.0,-20.0,1
-58.0,-118.0,-92.0,-147.0,-64.0,-91.0,88.0,-73.0,-18.0,1
-60.0,-119.0,-93.0,-148.0,-64.0,-94.0,90.0,-75.0,-18.0,1
-61.0,-120.0,-94.0,-150.0,-64.0,-96.0,90.0,-75.0,-18.0,1
-62.0,-121.0,-97.0,-150.0,-64.0,-96.0,90.0,-75.0,-20.0,1
-62.0,-122.0,-97.0,-150.0,-64.0,-99.0,90.0,-76.0,-20.0,1
