SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-60.0,-66.0,-101.0,-10.0,-105.0,81.0,-24.0,-47.0,4
-6.0,-57.0,-66.0,-101.0,-6.0,-105.0,83.0,-24.0,-46.0,4
-6.0,-57.0,-66.0,-101.0,-5.0,-105.0,84.0,-24.0,-45.0,4
-6.0,-57.0,-66.0,-101.0,-4.0,-105.0,86.0,-24.0,-43.0,4
-6.0,-57.0,-66.0,-101.0,-3.0,-105.0,91.0,-24.0,-40.0,4
-12.0,-61.0,-71.0,-110.0,-4.0,-115.0,91.0,-36.0,-38.0,4
-14.0,-62.0,-77.0,-114.0,-6.0,-117.0,87.0,-40.0,-38.0,4
-16.0,-67.0,-78.0,-115.0,-6.0,-117.0,86.0,-43.0,-38.0,4
-27.0,-72.0,-88.0,-123.0,-12.0,-123.0,82.0,-52.0,-37.0,4
-27.0,-72.0,-88.0,-123.0,-12.0,-123.0,82.0,-47.0,-37.0,4
-24.0,-72.0,-88.0,-122.0,-12.0,-123.0,82.0,-47.0,-37.0,4
-24.0,-72.0,-88.0,-122.0,-12.0,-123.0,82.0,-44.0,-37.0,4
-25.0,-76.0,-92.0,-126.0,-18.0,-124.0,76.0,-51.0,-38.0,4
-27.0,-76.0,-93.0,-127.0,-18.0,-125.0,76.0,-51.0,-38.0,4
-27.0,-78.0,-93.0,-127.0,-18.0,-128.0,76.0,-54.0,-38.0,4
-27.0,-78.0,-93.0,-127.0,-14.0,-127.0,81.0,-51.0,-37.0,4
-27.0,-78.0,-93.0,-127.0,-13.0,-127.0,86.0,-51.0,-37.0,4
-27.0,-76.0,-93.0,-127.0,-13.0,-125.0,86.0,-48.0,-37.0,4
-25.0,-76.0,-92.0,-127.0,-12.0,-125.0,86.0,-47.0,-37.0,4
-25.0,-76.0,-93.0,-129.0,-13.0,-124.0,86.0,-47.0,-41.0,4
-25.0,-76.0,-95.0,-131.0,-14.0,-128.0,80.0,-47.0,-42.0,4
-25.0,-76.0,-95.0,-131.0,-19.0,-128.0,79.0,-47.0,-42.0,4
-25.0,-76.0,-95.0,-131.0,-20.0,-128.0,75.0,-47.0,-44.0,4
-25.0,-76.0,-95.0,-133.0,-20.0,-128.0,74.0,-47.0,-46.0,4
-22.0,-76.0,-93.0,-131.0,-20.0,-126.0,74.0,-47.0,-46.0,4
-20.0,-76.0,-92.0,-130.0,-20.0,-124.0,74.0,-43.0,-46.0,4
-22.0,-75.0,-86.0,-129.0,-26.0,-119.0,70.0,-42.0,-55.0,4
-22.0,-79.0,-86.0,-129.0,-26.0,-119.0,70.0,-42.0,-55.0,4
-22.0,-75.0,-84.0,-128.0,-26.0,-119.0,70.0,-41.0,-50.0,4
-22.0,-75.0,-84.0,-128.0,-25.0,-119.0,71.0,-41.0,-50.0,4
-22.0,-75.0,-89.0,-129.0,-24.0,-121.0,74.0,-43.0,-50.0,4
-24.0,-76.0,-92.0,-129.0,-24.0,-124.0,73.0,-43.0,-50.0,4
-24.0,-76.0,-92.0,-131.0,-24.0,-125.0,70.0,-43.0,-50.0,4
-24.0,-76.0,-92.0,-131.0,-26.0,-125.0,70.0,-43.0,-50.0,4
-24.0,-76.0,-92.0,-131.0,-26.0,-126.0,70.0,-43.0,-50.0,4
-22.0,-76.0,-89.0,-129.0,-25.0,-125.0,70.0,-42.0,-50.0,4
-22.0,-76.0,-89.0,-129.0,-24.0,-125.0,70.0,-42.0,-50.0,4
-20.0,-75.0,-89.0,-128.0,-24.0,-125.0,70.0,-40.0,-49.0,4
-20.0,-72.0,-89.0,-127.0,-21.0,-125.0,70.0,-40.0,-48.0,4
-22.0,-75.0,-93.0,-123.0,-21.0,-128.0,68.0,-42.0,-46.0,4
-25.0,-76.0,-95.0,-128.0,-21.0,-130.0,67.0,-43.0,-49.0,4
-27.0,-77.0,-98.0,-129.0,-21.0,-130.0,67.0,-45.0,-50.0,4
-29.0,-81.0,-98.0,-129.0,-21.0,-130.0,67.0,-47.0,-51.0,4
-29.0,-82.0,-98.0,-131.0,-24.0,-130.0,67.0,-48.0,-52.0,4
-28.0,-81.0,-95.0,-131.0,-21.0,-129.0,68.0,-47.0,-52.0,4
-27.0,-77.0,-93.0,-131.0,-21.0,-128.0,68.0,-45.0,-52.0,4
-27.0,-76.0,-88.0,-129.0,-21.0,-121.0,72.0,-45.0,-52.0,4
-27.0,-76.0,-88.0,-129.0,-21.0,-121.0,73.0,-45.0,-51.0,4
-25.0,-76.0,-94.0,-130.0,-22.0,-126.0,72.0,-47.0,-50.0,4
-26.0,-78.0,-95.0,-130.0,-23.0,-128.0,70.0,-48.0,-50.0,4
