SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,0.0,80.0,-49.0,-37.0,7.0,69.0,13.0,-58.0,8
51.0,5.0,80.0,-49.0,-37.0,7.0,69.0,15.0,-56.0,8
51.0,8.0,80.0,-49.0,-37.0,7.0,69.0,17.0,-56.0,8
52.0,8.0,80.0,-48.0,-37.0,7.0,72.0,17.0,-56.0,8
54.0,9.0,76.0,-47.0,-40.0,1.0,72.0,15.0,-58.0,8
54.0,9.0,76.0,-49.0,-40.0,1.0,69.0,15.0,-59.0,8
54.0,9.0,76.0,-49.0,-45.0,1.0,69.0,14.0,-60.0,8
54.0,9.0,76.0,-50.0,-45.0,1.0,68.0,14.0,-62.0,8
51.0,8.0,75.0,-50.0,-46.0,0.0,67.0,14.0,-62.0,8
51.0,8.0,75.0,-50.0,-46.0,0.0,67.0,14.0,-62.0,8
51.0,8.0,75.0,-50.0,-46.0,0.0,67.0,14.0,-62.0,8
50.0,5.0,70.0,-51.0,-48.0,-6.0,65.0,14.0,-63.0,8
50.0,2.0,67.0,-51.0,-49.0,-6.0,65.0,13.0,-63.0,8
50.0,5.0,68.0,-51.0,-48.0,-6.0,66.0,13.0,-62.0,8
53.0,5.0,70.0,-51.0,-48.0,-4.0,67.0,14.0,-60.0,8
53.0,7.0,70.0,-50.0,-47.0,-4.0,70.0,16.0,-58.0,8
54.0,7.0,70.0,-50.0,-42.0,-4.0,70.0,16.0,-53.0,8
53.0,8.0,70.0,-48.0,-42.0,-3.0,70.0,13.0,-44.0,8
53.0,2.0,70.0,-51.0,-42.0,-7.0,70.0,13.0,-58.0,8
50.0,2.0,67.0,-51.0,-43.0,-7.0,67.0,13.0,-58.0,8
50.0,1.0,67.0,-52.0,-43.0,-7.0,67.0,13.0,-58.0,8
50.0,4.0,64.0,-52.0,-42.0,-7.0,67.0,14.0,-50.0,8
49.0,6.0,62.0,-55.0,-42.0,-7.0,67.0,14.0,-50.0,8
49.0,2.0,62.0,-55.0,-43.0,-7.0,67.0,14.0,-51.0,8
49.0,2.0,59.0,-55.0,-43.0,-7.0,66.0,14.0,-51.0,8
49.0,2.0,59.0,-55.0,-43.0,-7.0,63.0,14.0,-52.0,8
49.0,2.0,59.0,-55.0,-47.0,-7.0,63.0,14.0,-52.0,8
50.0,3.0,62.0,-55.0,-43.0,-7.0,63.0,16.0,-51.0,8
51.0,6.0,62.0,-54.0,-43.0,-6.0,63.0,16.0,-51.0,8
51.0,6.0,63.0,-52.0,-43.0,-6.0,66.0,16.0,-50.0,8
51.0,6.0,63.0,-52.0,-42.0,-6.0,66.0,18.0,-50.0,8
50.0,5.0,64.0,-52.0,-43.0,-7.0,66.0,18.0,-48.0,8
50.0,5.0,62.0,-52.0,-43.0,-8.0,63.0,18.0,-48.0,8
50.0,5.0,59.0,-52.0,-43.0,-9.0,63.0,18.0,-48.0,8
50.0,5.0,58.0,-52.0,-44.0,-9.0,61.0,18.0,-48.0,8
48.0,5.0,58.0,-52.0,-44.0,-9.0,61.0,17.0,-48.0,8
48.0,6.0,59.0,-50.0,-43.0,-9.0,63.0,18.0,-48.0,8
50.0,7.0,59.0,-50.0,-43.0,-8.0,65.0,19.0,-46.0,8
50.0,9.0,60.0,-50.0,-43.0,-7.0,66.0,19.0,-44.0,8
50.0,9.0,61.0,-50.0,-43.0,-3.0,66.0,21.0,-43.0,8
50.0,9.0,60.0,-49.0,-43.0,-7.0,68.0,23.0,-42.0,8
50.0,7.0,60.0,-50.0,-44.0,-7.0,68.0,19.0,-42.0,8
50.0,7.0,60.0,-50.0,-44.0,-7.0,66.0,19.0,-44.0,8
49.0,7.0,60.0,-50.0,-44.0,-7.0,63.0,19.0,-45.0,8
49.0,7.0,60.0,-50.0,-48.0,-7.0,61.0,19.0,-47.0,8
50.0,7.0,64.0,-50.0,-48.0,-3.0,61.0,19.0,-47.0,8
50.0,9.0,65.0,-49.0,-44.0,-1.0,61.0,23.0,-47.0,8
50.0,11.0,70.0,-48.0,-44.0,2.0,61.0,23.0,-47.0,8
48.0,6.0,67.0,-48.0,-44.0,-2.0,57.0,16.0,-51.0,8
47.0,4.0,66.0,-50.0,-44.0,-2.0,57.0,16.0,-51.0,8
