SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,19.0,22.0,-92.0,-63.0,-9.0,78.0,20.0,-93.0,9
4.0,19.0,23.0,-92.0,-62.0,-8.0,80.0,20.0,-90.0,9
6.0,19.0,26.0,-92.0,-62.0,-7.0,80.0,20.0,-90.0,9
4.0,17.0,24.0,-94.0,-64.0,-8.0,78.0,21.0,-95.0,9
4.0,17.0,23.0,-99.0,-65.0,-9.0,77.0,20.0,-95.0,9
3.0,17.0,23.0,-99.0,-65.0,-9.0,77.0,20.0,-95.0,9
3.0,16.0,21.0,-100.0,-66.0,-9.0,77.0,20.0,-95.0,9
3.0,16.0,20.0,-100.0,-66.0,-9.0,77.0,20.0,-95.0,9
4.0,17.0,21.0,-99.0,-65.0,-9.0,78.0,20.0,-94.0,9
5.0,17.0,23.0,-99.0,-65.0,-8.0,80.0,20.0,-93.0,9
4.0,16.0,18.0,-96.0,-65.0,-10.0,75.0,20.0,-92.0,9
4.0,17.0,18.0,-91.0,-64.0,-10.0,75.0,22.0,-92.0,9
5.0,17.0,18.0,-90.0,-63.0,-10.0,77.0,23.0,-91.0,9
6.0,21.0,18.0,-90.0,-63.0,-9.0,77.0,23.0,-91.0,9
4.0,19.0,15.0,-88.0,-70.0,-5.0,69.0,23.0,-91.0,9
4.0,19.0,15.0,-86.0,-70.0,-4.0,69.0,23.0,-91.0,9
5.0,20.0,16.0,-86.0,-72.0,-5.0,68.0,26.0,-90.0,9
5.0,20.0,16.0,-88.0,-73.0,-5.0,68.0,25.0,-91.0,9
5.0,18.0,15.0,-91.0,-74.0,-5.0,68.0,25.0,-92.0,9
5.0,18.0,15.0,-93.0,-75.0,-5.0,68.0,25.0,-92.0,9
6.0,21.0,17.0,-91.0,-75.0,-4.0,68.0,26.0,-92.0,9
6.0,22.0,17.0,-91.0,-75.0,-3.0,68.0,26.0,-92.0,9
7.0,22.0,17.0,-88.0,-74.0,-3.0,70.0,26.0,-91.0,9
6.0,23.0,17.0,-87.0,-75.0,-1.0,68.0,26.0,-92.0,9
6.0,20.0,17.0,-90.0,-75.0,-5.0,68.0,25.0,-92.0,9
4.0,18.0,16.0,-91.0,-75.0,-6.0,68.0,23.0,-94.0,9
4.0,18.0,15.0,-92.0,-75.0,-6.0,68.0,21.0,-94.0,9
4.0,18.0,14.0,-93.0,-76.0,-6.0,68.0,20.0,-95.0,9
5.0,18.0,14.0,-93.0,-76.0,-5.0,70.0,20.0,-95.0,9
5.0,18.0,14.0,-93.0,-76.0,-5.0,70.0,20.0,-95.0,9
5.0,18.0,14.0,-93.0,-75.0,-5.0,70.0,20.0,-95.0,9
3.0,17.0,4.0,-105.0,-84.0,-4.0,68.0,14.0,-103.0,9
3.0,17.0,8.0,-104.0,-84.0,-4.0,68.0,15.0,-102.0,9
3.0,17.0,9.0,-104.0,-83.0,-2.0,69.0,15.0,-102.0,9
3.0,19.0,10.0,-104.0,-83.0,-1.0,69.0,15.0,-102.0,9
5.0,19.0,10.0,-104.0,-83.0,0.0,70.0,15.0,-102.0,9
6.0,21.0,12.0,-103.0,-83.0,1.0,70.0,17.0,-102.0,9
6.0,17.0,12.0,-105.0,-83.0,-1.0,70.0,13.0,-102.0,9
5.0,17.0,12.0,-107.0,-85.0,-4.0,69.0,13.0,-102.0,9
3.0,16.0,12.0,-107.0,-90.0,-4.0,68.0,13.0,-102.0,9
3.0,16.0,10.0,-107.0,-90.0,-6.0,66.0,12.0,-105.0,9
3.0,16.0,11.0,-107.0,-90.0,-4.0,68.0,12.0,-102.0,9
3.0,16.0,11.0,-107.0,-90.0,-4.0,68.0,12.0,-102.0,9
3.0,16.0,12.0,-107.0,-90.0,-4.0,68.0,12.0,-102.0,9
3.0,16.0,14.0,-107.0,-90.0,-3.0,68.0,12.0,-102.0,9
2.0,11.0,14.0,-112.0,-95.0,-4.0,67.0,11.0,-109.0,9
2.0,11.0,12.0,-112.0,-95.0,-6.0,60.0,11.0,-109.0,9
0.0,11.0,11.0,-112.0,-95.0,-7.0,58.0,11.0,-109.0,9
0.0,11.0,10.0,-112.0,-96.0,-9.0,58.0,11.0,-109.0,9
-4.0,10.0,-1.0,-106.0,-95.0,-14.0,50.0,14.0,-103.0,9
