SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-35.0,113.0,-96.0,-92.0,21.0,101.0,-58.0,-38.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,100.0,-58.0,-39.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,97.0,-58.0,-40.0,8
-6.0,-35.0,112.0,-96.0,-92.0,21.0,90.0,-58.0,-42.0,8
-6.0,-35.0,112.0,-96.0,-92.0,20.0,90.0,-58.0,-42.0,8
-1.0,-34.0,112.0,-90.0,-92.0,21.0,90.0,-52.0,-42.0,8
4.0,-24.0,112.0,-87.0,-88.0,21.0,97.0,-49.0,-40.0,8
4.0,-26.0,109.0,-84.0,-92.0,18.0,88.0,-47.0,-46.0,8
3.0,-27.0,107.0,-88.0,-92.0,17.0,84.0,-52.0,-49.0,8
1.0,-28.0,104.0,-90.0,-92.0,16.0,84.0,-52.0,-51.0,8
0.0,-29.0,101.0,-90.0,-92.0,16.0,84.0,-54.0,-51.0,8
-1.0,-29.0,101.0,-93.0,-92.0,15.0,84.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-92.0,15.0,86.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-92.0,15.0,88.0,-54.0,-52.0,8
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,8
0.0,-28.0,103.0,-92.0,-91.0,16.0,88.0,-54.0,-51.0,8
-5.0,-34.0,103.0,-93.0,-92.0,15.0,86.0,-53.0,-51.0,8
-7.0,-36.0,101.0,-93.0,-92.0,14.0,83.0,-53.0,-51.0,8
-8.0,-38.0,100.0,-95.0,-92.0,11.0,83.0,-54.0,-53.0,8
-7.0,-38.0,101.0,-94.0,-92.0,14.0,83.0,-53.0,-52.0,8
-5.0,-36.0,101.0,-94.0,-91.0,14.0,86.0,-53.0,-51.0,8
-5.0,-36.0,101.0,-94.0,-89.0,15.0,86.0,-53.0,-51.0,8
-5.0,-34.0,103.0,-94.0,-88.0,15.0,91.0,-53.0,-50.0,8
-7.0,-36.0,103.0,-95.0,-88.0,14.0,97.0,-53.0,-48.0,8
-7.0,-36.0,103.0,-95.0,-89.0,14.0,92.0,-53.0,-50.0,8
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,8
-7.0,-39.0,100.0,-97.0,-94.0,5.0,86.0,-53.0,-52.0,8
-7.0,-39.0,100.0,-95.0,-94.0,8.0,90.0,-53.0,-52.0,8
-7.0,-39.0,102.0,-95.0,-94.0,8.0,92.0,-53.0,-52.0,8
-9.0,-40.0,100.0,-97.0,-94.0,8.0,92.0,-58.0,-51.0,8
-10.0,-40.0,97.0,-98.0,-96.0,5.0,92.0,-58.0,-52.0,8
-10.0,-40.0,97.0,-99.0,-97.0,3.0,92.0,-58.0,-52.0,8
-11.0,-41.0,95.0,-99.0,-101.0,-1.0,90.0,-60.0,-52.0,8
-13.0,-43.0,98.0,-105.0,-100.0,4.0,95.0,-62.0,-52.0,8
-13.0,-43.0,98.0,-107.0,-100.0,4.0,95.0,-62.0,-52.0,8
-13.0,-41.0,99.0,-105.0,-100.0,5.0,95.0,-62.0,-52.0,8
-12.0,-40.0,101.0,-103.0,-98.0,5.0,98.0,-61.0,-51.0,8
-12.0,-40.0,101.0,-102.0,-98.0,8.0,98.0,-61.0,-50.0,8
-11.0,-37.0,104.0,-102.0,-97.0,8.0,101.0,-58.0,-48.0,8
-12.0,-36.0,101.0,-101.0,-98.0,15.0,98.0,-56.0,-50.0,8
-12.0,-36.0,101.0,-104.0,-100.0,4.0,93.0,-58.0,-50.0,8
-12.0,-36.0,101.0,-105.0,-102.0,4.0,90.0,-58.0,-51.0,8
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-61.0,-52.0,8
-12.0,-36.0,101.0,-105.0,-106.0,4.0,90.0,-62.0,-52.0,8
-9.0,-33.0,104.0,-105.0,-104.0,9.0,93.0,-61.0,-52.0,8
-9.0,-31.0,104.0,-104.0,-104.0,10.0,94.0,-61.0,-52.0,8
-13.0,-34.0,98.0,-108.0,-108.0,3.0,89.0,-60.0,-52.0,8
-13.0,-34.0,97.0,-109.0,-108.0,3.0,89.0,-61.0,-53.0,8
-13.0,-34.0,96.0,-109.0,-108.0,3.0,89.0,-61.0,-60.0,8
-13.0,-33.0,96.0,-108.0,-107.0,7.0,89.0,-60.0,-60.0,8
