SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,4.0,77.0,-48.0,-72.0,0.0,37.0,23.0,-44.0,8
32.0,5.0,82.0,-48.0,-72.0,0.0,37.0,23.0,-44.0,8
33.0,5.0,83.0,-46.0,-72.0,0.0,37.0,26.0,-44.0,8
33.0,5.0,84.0,-46.0,-72.0,1.0,37.0,28.0,-44.0,8
31.0,4.0,84.0,-47.0,-75.0,0.0,34.0,26.0,-52.0,8
31.0,3.0,84.0,-48.0,-75.0,0.0,29.0,23.0,-52.0,8
30.0,3.0,84.0,-48.0,-75.0,-2.0,29.0,23.0,-52.0,8
30.0,2.0,84.0,-48.0,-75.0,-3.0,29.0,23.0,-53.0,8
30.0,1.0,84.0,-48.0,-75.0,-3.0,29.0,23.0,-54.0,8
30.0,1.0,85.0,-48.0,-75.0,-2.0,29.0,23.0,-53.0,8
30.0,2.0,85.0,-48.0,-74.0,-1.0,33.0,23.0,-53.0,8
30.0,3.0,87.0,-47.0,-73.0,-1.0,34.0,23.0,-53.0,8
30.0,3.0,88.0,-47.0,-72.0,0.0,34.0,23.0,-53.0,8
30.0,3.0,87.0,-47.0,-73.0,-1.0,34.0,23.0,-54.0,8
30.0,3.0,85.0,-48.0,-75.0,-2.0,29.0,23.0,-54.0,8
28.0,1.0,84.0,-48.0,-76.0,-3.0,27.0,21.0,-58.0,8
25.0,1.0,84.0,-50.0,-78.0,-3.0,27.0,21.0,-58.0,8
25.0,-3.0,84.0,-50.0,-79.0,-4.0,27.0,19.0,-58.0,8
25.0,-3.0,84.0,-50.0,-79.0,-4.0,27.0,19.0,-58.0,8
25.0,-3.0,84.0,-50.0,-79.0,-3.0,27.0,19.0,-58.0,8
25.0,-1.0,85.0,-50.0,-79.0,-3.0,29.0,21.0,-56.0,8
25.0,0.0,87.0,-50.0,-79.0,-3.0,29.0,21.0,-56.0,8
26.0,-1.0,88.0,-48.0,-78.0,-3.0,30.0,21.0,-54.0,8
25.0,-1.0,85.0,-48.0,-79.0,-3.0,29.0,21.0,-56.0,8
25.0,-1.0,85.0,-49.0,-79.0,-6.0,29.0,18.0,-56.0,8
23.0,-1.0,85.0,-49.0,-79.0,-6.0,27.0,18.0,-57.0,8
23.0,-3.0,85.0,-51.0,-79.0,-9.0,27.0,18.0,-57.0,8
23.0,-1.0,85.0,-49.0,-79.0,-8.0,29.0,20.0,-56.0,8
23.0,-1.0,87.0,-49.0,-79.0,-8.0,30.0,20.0,-55.0,8
23.0,-1.0,87.0,-49.0,-79.0,-8.0,30.0,20.0,-55.0,8
23.0,-1.0,87.0,-49.0,-79.0,-8.0,30.0,20.0,-55.0,8
20.0,-7.0,83.0,-54.0,-85.0,-8.0,30.0,16.0,-57.0,8
19.0,-10.0,81.0,-59.0,-85.0,-10.0,29.0,12.0,-57.0,8
19.0,-10.0,81.0,-59.0,-85.0,-10.0,29.0,14.0,-56.0,8
19.0,-10.0,81.0,-59.0,-85.0,-8.0,29.0,16.0,-56.0,8
20.0,-8.0,81.0,-59.0,-85.0,-8.0,29.0,17.0,-56.0,8
20.0,-8.0,83.0,-61.0,-87.0,-7.0,30.0,16.0,-55.0,8
19.0,-10.0,83.0,-62.0,-87.0,-7.0,30.0,14.0,-55.0,8
17.0,-11.0,83.0,-62.0,-87.0,-7.0,29.0,14.0,-55.0,8
17.0,-11.0,81.0,-62.0,-87.0,-7.0,29.0,14.0,-55.0,8
17.0,-11.0,81.0,-62.0,-87.0,-7.0,29.0,14.0,-55.0,8
17.0,-11.0,83.0,-62.0,-84.0,-7.0,30.0,14.0,-55.0,8
18.0,-11.0,83.0,-61.0,-84.0,-6.0,31.0,15.0,-51.0,8
19.0,-10.0,84.0,-61.0,-84.0,-6.0,33.0,16.0,-50.0,8
19.0,-10.0,85.0,-60.0,-84.0,-5.0,33.0,16.0,-49.0,8
19.0,-10.0,85.0,-60.0,-83.0,-6.0,34.0,18.0,-47.0,8
17.0,-10.0,85.0,-60.0,-86.0,-6.0,33.0,18.0,-50.0,8
17.0,-10.0,85.0,-61.0,-86.0,-6.0,33.0,16.0,-50.0,8
16.0,-10.0,84.0,-61.0,-86.0,-7.0,33.0,15.0,-50.0,8
16.0,-10.0,83.0,-62.0,-86.0,-8.0,33.0,15.0,-50.0,8
