SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
29.0,-9.0,50.0,-87.0,-53.0,-12.0,26.0,33.0,-115.0,6
27.0,-9.0,46.0,-88.0,-56.0,-12.0,26.0,31.0,-116.0,6
27.0,-9.0,43.0,-88.0,-56.0,-12.0,26.0,31.0,-117.0,6
27.0,-9.0,43.0,-90.0,-58.0,-14.0,24.0,31.0,-117.0,6
27.0,-9.0,43.0,-90.0,-60.0,-14.0,24.0,31.0,-117.0,6
27.0,-9.0,46.0,-89.0,-58.0,-14.0,24.0,32.0,-117.0,6
27.0,-9.0,46.0,-87.0,-56.0,-14.0,24.0,33.0,-116.0,6
27.0,-9.0,46.0,-87.0,-56.0,-14.0,24.0,33.0,-116.0,6
27.0,-8.0,47.0,-87.0,-53.0,-12.0,25.0,35.0,-112.0,6
28.0,-6.0,48.0,-87.0,-53.0,-10.0,28.0,36.0,-110.0,6
28.0,-5.0,48.0,-85.0,-53.0,-9.0,28.0,36.0,-109.0,6
28.0,-5.0,49.0,-84.0,-52.0,-9.0,29.0,36.0,-108.0,6
28.0,-5.0,48.0,-83.0,-53.0,-8.0,30.0,37.0,-107.0,6
28.0,-5.0,48.0,-85.0,-53.0,-8.0,30.0,36.0,-107.0,6
27.0,-5.0,47.0,-85.0,-53.0,-8.0,30.0,36.0,-107.0,6
27.0,-5.0,47.0,-85.0,-53.0,-8.0,30.0,36.0,-107.0,6
27.0,-5.0,47.0,-87.0,-53.0,-8.0,30.0,35.0,-107.0,6
28.0,-5.0,48.0,-85.0,-53.0,-8.0,30.0,35.0,-105.0,6
31.0,-2.0,48.0,-84.0,-50.0,-8.0,32.0,36.0,-105.0,6
32.0,0.0,51.0,-83.0,-48.0,-6.0,33.0,37.0,-105.0,6
35.0,0.0,52.0,-81.0,-46.0,-5.0,36.0,37.0,-104.0,6
33.0,0.0,51.0,-82.0,-45.0,-5.0,36.0,35.0,-103.0,6
32.0,0.0,51.0,-82.0,-45.0,-5.0,33.0,35.0,-103.0,6
32.0,0.0,51.0,-82.0,-45.0,-5.0,30.0,35.0,-103.0,6
32.0,0.0,51.0,-82.0,-45.0,-6.0,30.0,35.0,-105.0,6
38.0,5.0,60.0,-73.0,-43.0,-3.0,31.0,38.0,-104.0,6
38.0,3.0,60.0,-75.0,-42.0,-3.0,32.0,39.0,-104.0,6
38.0,3.0,60.0,-75.0,-42.0,-3.0,30.0,39.0,-104.0,6
38.0,3.0,60.0,-76.0,-42.0,-3.0,30.0,39.0,-104.0,6
38.0,4.0,60.0,-75.0,-41.0,-3.0,30.0,43.0,-105.0,6
38.0,4.0,61.0,-71.0,-38.0,-3.0,32.0,43.0,-104.0,6
42.0,7.0,62.0,-71.0,-38.0,-1.0,33.0,44.0,-104.0,6
42.0,7.0,66.0,-71.0,-38.0,-1.0,37.0,44.0,-104.0,6
45.0,5.0,66.0,-75.0,-38.0,-3.0,33.0,44.0,-105.0,6
42.0,5.0,63.0,-75.0,-38.0,-4.0,33.0,44.0,-106.0,6
40.0,5.0,62.0,-76.0,-41.0,-5.0,30.0,43.0,-106.0,6
40.0,4.0,62.0,-77.0,-41.0,-5.0,30.0,41.0,-106.0,6
40.0,4.0,61.0,-77.0,-41.0,-6.0,30.0,41.0,-106.0,6
40.0,4.0,62.0,-77.0,-41.0,-6.0,30.0,43.0,-106.0,6
42.0,5.0,63.0,-76.0,-41.0,-6.0,30.0,43.0,-106.0,6
42.0,5.0,64.0,-75.0,-40.0,-6.0,31.0,43.0,-106.0,6
42.0,6.0,64.0,-75.0,-38.0,-6.0,31.0,43.0,-106.0,6
43.0,8.0,64.0,-77.0,-40.0,-5.0,30.0,43.0,-106.0,6
42.0,5.0,64.0,-79.0,-41.0,-8.0,30.0,41.0,-107.0,6
42.0,6.0,64.0,-76.0,-40.0,-9.0,29.0,43.0,-108.0,6
42.0,7.0,66.0,-73.0,-38.0,-9.0,30.0,43.0,-107.0,6
43.0,8.0,66.0,-73.0,-37.0,-8.0,30.0,43.0,-107.0,6
43.0,8.0,66.0,-72.0,-36.0,-8.0,32.0,44.0,-106.0,6
42.0,8.0,66.0,-72.0,-36.0,-8.0,30.0,44.0,-106.0,6
42.0,8.0,66.0,-72.0,-36.0,-9.0,30.0,44.0,-106.0,6
