SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
55.0,0.0,20.0,-15.0,42.0,-16.0,91.0,18.0,5.0,2
55.0,0.0,21.0,-15.0,43.0,-15.0,96.0,18.0,5.0,2
55.0,0.0,22.0,-15.0,43.0,-15.0,98.0,18.0,6.0,2
55.0,0.0,22.0,-15.0,43.0,-14.0,100.0,19.0,6.0,2
55.0,1.0,22.0,-19.0,42.0,-15.0,98.0,20.0,7.0,2
55.0,1.0,22.0,-22.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,20.0,-24.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,18.0,-25.0,41.0,-16.0,91.0,18.0,7.0,2
55.0,1.0,15.0,-26.0,41.0,-16.0,91.0,17.0,7.0,2
56.0,1.0,16.0,-25.0,41.0,-16.0,98.0,17.0,7.0,2
58.0,1.0,16.0,-24.0,42.0,-16.0,98.0,18.0,7.0,2
58.0,2.0,16.0,-24.0,43.0,-16.0,98.0,18.0,8.0,2
58.0,2.0,16.0,-23.0,43.0,-16.0,98.0,20.0,11.0,2
56.0,3.0,14.0,-22.0,44.0,-18.0,98.0,20.0,12.0,2
56.0,3.0,14.0,-22.0,44.0,-18.0,96.0,20.0,8.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,20.0,8.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,20.0,7.0,2
56.0,3.0,14.0,-23.0,44.0,-18.0,96.0,19.0,7.0,2
56.0,4.0,16.0,-23.0,47.0,-16.0,97.0,20.0,8.0,2
56.0,4.0,16.0,-23.0,47.0,-16.0,97.0,20.0,12.0,2
56.0,5.0,16.0,-22.0,47.0,-15.0,98.0,21.0,13.0,2
56.0,5.0,16.0,-21.0,49.0,-15.0,100.0,23.0,13.0,2
56.0,5.0,16.0,-19.0,47.0,-18.0,98.0,23.0,14.0,2
56.0,5.0,16.0,-22.0,47.0,-18.0,97.0,23.0,11.0,2
55.0,5.0,16.0,-22.0,44.0,-18.0,95.0,23.0,9.0,2
55.0,5.0,16.0,-23.0,43.0,-18.0,95.0,23.0,9.0,2
54.0,5.0,15.0,-23.0,43.0,-20.0,95.0,23.0,9.0,2
54.0,6.0,16.0,-22.0,43.0,-19.0,95.0,23.0,11.0,2
54.0,6.0,16.0,-22.0,44.0,-18.0,95.0,23.0,13.0,2
54.0,6.0,16.0,-22.0,45.0,-17.0,95.0,23.0,14.0,2
54.0,6.0,16.0,-21.0,46.0,-17.0,95.0,23.0,15.0,2
55.0,6.0,17.0,-22.0,45.0,-16.0,96.0,23.0,14.0,2
55.0,5.0,16.0,-22.0,45.0,-16.0,96.0,22.0,12.0,2
54.0,5.0,16.0,-22.0,43.0,-16.0,94.0,22.0,12.0,2
53.0,5.0,16.0,-22.0,43.0,-16.0,93.0,22.0,12.0,2
53.0,4.0,15.0,-23.0,43.0,-18.0,93.0,22.0,12.0,2
54.0,4.0,16.0,-23.0,43.0,-16.0,94.0,22.0,14.0,2
54.0,5.0,16.0,-22.0,45.0,-16.0,96.0,22.0,14.0,2
54.0,5.0,16.0,-22.0,47.0,-16.0,97.0,22.0,16.0,2
54.0,5.0,16.0,-22.0,47.0,-16.0,97.0,22.0,17.0,2
52.0,5.0,16.0,-23.0,48.0,-16.0,97.0,22.0,20.0,2
52.0,5.0,16.0,-23.0,47.0,-16.0,94.0,22.0,16.0,2
52.0,5.0,16.0,-23.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,5.0,15.0,-24.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,4.0,15.0,-24.0,47.0,-17.0,94.0,22.0,16.0,2
52.0,5.0,16.0,-23.0,47.0,-16.0,94.0,22.0,17.0,2
54.0,6.0,16.0,-22.0,48.0,-15.0,97.0,24.0,18.0,2
54.0,6.0,17.0,-21.0,50.0,-15.0,97.0,24.0,18.0,2
55.0,6.0,18.0,-20.0,51.0,-15.0,97.0,26.0,18.0,2
55.0,7.0,17.0,-21.0,53.0,-14.0,96.0,26.0,20.0,2
