SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,29.0,26.0,-55.0,-78.0,27.0,57.0,15.0,-83.0,9
6.0,26.0,26.0,-55.0,-78.0,26.0,57.0,12.0,-83.0,9
4.0,27.0,25.0,-60.0,-77.0,23.0,53.0,11.0,-86.0,9
4.0,27.0,25.0,-60.0,-76.0,23.0,53.0,11.0,-86.0,9
4.0,28.0,25.0,-57.0,-76.0,24.0,53.0,12.0,-86.0,9
5.0,28.0,27.0,-57.0,-74.0,24.0,53.0,12.0,-86.0,9
4.0,29.0,25.0,-57.0,-76.0,24.0,53.0,12.0,-86.0,9
4.0,26.0,25.0,-62.0,-76.0,23.0,53.0,12.0,-86.0,9
4.0,26.0,24.0,-62.0,-76.0,23.0,52.0,11.0,-88.0,9
4.0,26.0,20.0,-62.0,-76.0,22.0,52.0,10.0,-88.0,9
4.0,26.0,20.0,-64.0,-76.0,20.0,51.0,10.0,-90.0,9
4.0,26.0,21.0,-62.0,-76.0,22.0,52.0,10.0,-88.0,9
4.0,26.0,21.0,-62.0,-76.0,22.0,52.0,10.0,-88.0,9
6.0,27.0,21.0,-62.0,-76.0,22.0,52.0,11.0,-88.0,9
6.0,27.0,23.0,-62.0,-76.0,22.0,52.0,11.0,-88.0,9
4.0,27.0,21.0,-61.0,-80.0,21.0,52.0,10.0,-90.0,9
2.0,26.0,21.0,-62.0,-80.0,21.0,50.0,10.0,-90.0,9
1.0,26.0,21.0,-62.0,-80.0,19.0,49.0,9.0,-90.0,9
1.0,25.0,20.0,-62.0,-80.0,17.0,49.0,9.0,-93.0,9
1.0,25.0,18.0,-62.0,-80.0,17.0,48.0,9.0,-93.0,9
1.0,25.0,19.0,-62.0,-80.0,19.0,49.0,9.0,-92.0,9
1.0,25.0,20.0,-61.0,-80.0,19.0,49.0,9.0,-92.0,9
1.0,25.0,20.0,-60.0,-80.0,19.0,49.0,10.0,-91.0,9
1.0,25.0,20.0,-57.0,-80.0,19.0,49.0,10.0,-90.0,9
1.0,25.0,18.0,-57.0,-80.0,15.0,49.0,12.0,-91.0,9
1.0,25.0,18.0,-57.0,-80.0,14.0,48.0,12.0,-91.0,9
0.0,25.0,17.0,-58.0,-80.0,14.0,47.0,12.0,-91.0,9
0.0,25.0,15.0,-58.0,-80.0,14.0,44.0,12.0,-91.0,9
0.0,25.0,15.0,-58.0,-80.0,12.0,44.0,12.0,-91.0,9
0.0,25.0,15.0,-57.0,-79.0,14.0,44.0,13.0,-91.0,9
0.0,25.0,15.0,-56.0,-79.0,14.0,44.0,13.0,-89.0,9
1.0,26.0,15.0,-54.0,-78.0,14.0,46.0,15.0,-89.0,9
2.0,26.0,17.0,-54.0,-77.0,14.0,47.0,15.0,-89.0,9
1.0,28.0,16.0,-52.0,-75.0,15.0,46.0,16.0,-89.0,9
1.0,25.0,16.0,-53.0,-75.0,12.0,46.0,16.0,-89.0,9
3.0,26.0,6.0,-54.0,-75.0,15.0,49.0,14.0,-85.0,9
5.0,28.0,8.0,-53.0,-75.0,16.0,49.0,15.0,-85.0,9
7.0,28.0,11.0,-53.0,-74.0,16.0,51.0,15.0,-84.0,9
7.0,28.0,11.0,-53.0,-75.0,17.0,49.0,16.0,-85.0,9
7.0,28.0,11.0,-54.0,-76.0,16.0,44.0,13.0,-86.0,9
5.0,28.0,9.0,-54.0,-77.0,13.0,43.0,12.0,-86.0,9
2.0,25.0,8.0,-54.0,-77.0,12.0,43.0,12.0,-89.0,9
1.0,25.0,7.0,-55.0,-77.0,12.0,43.0,12.0,-89.0,9
1.0,27.0,8.0,-54.0,-77.0,13.0,43.0,13.0,-88.0,9
2.0,27.0,9.0,-53.0,-76.0,13.0,43.0,13.0,-88.0,9
4.0,28.0,9.0,-53.0,-75.0,14.0,44.0,13.0,-87.0,9
4.0,28.0,9.0,-53.0,-74.0,14.0,44.0,13.0,-87.0,9
4.0,28.0,7.0,-52.0,-75.0,13.0,44.0,13.0,-87.0,9
4.0,28.0,7.0,-53.0,-76.0,12.0,44.0,13.0,-87.0,9
4.0,28.0,7.0,-54.0,-76.0,12.0,43.0,10.0,-89.0,9
