SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,-17.0,-24.0,-84.0,33.0,-60.0,152.0,19.0,18.0,2
72.0,-19.0,-24.0,-84.0,33.0,-60.0,152.0,16.0,18.0,2
71.0,-21.0,-24.0,-84.0,33.0,-61.0,152.0,15.0,18.0,2
70.0,-22.0,-30.0,-84.0,33.0,-62.0,152.0,15.0,18.0,2
69.0,-22.0,-32.0,-84.0,33.0,-62.0,151.0,15.0,18.0,2
69.0,-22.0,-32.0,-84.0,33.0,-62.0,151.0,15.0,18.0,2
70.0,-22.0,-30.0,-84.0,33.0,-62.0,151.0,15.0,18.0,2
70.0,-21.0,-30.0,-84.0,33.0,-62.0,151.0,16.0,18.0,2
71.0,-21.0,-26.0,-84.0,33.0,-62.0,151.0,18.0,19.0,2
71.0,-21.0,-29.0,-84.0,31.0,-61.0,150.0,18.0,18.0,2
71.0,-21.0,-29.0,-84.0,31.0,-62.0,150.0,18.0,18.0,2
71.0,-21.0,-30.0,-84.0,29.0,-62.0,149.0,18.0,18.0,2
71.0,-21.0,-30.0,-84.0,29.0,-64.0,149.0,16.0,18.0,2
71.0,-22.0,-30.0,-85.0,29.0,-64.0,149.0,15.0,17.0,2
73.0,-21.0,-30.0,-85.0,31.0,-64.0,150.0,16.0,17.0,2
73.0,-20.0,-29.0,-85.0,31.0,-62.0,154.0,18.0,17.0,2
73.0,-20.0,-27.0,-85.0,34.0,-62.0,156.0,18.0,17.0,2
75.0,-20.0,-24.0,-85.0,34.0,-61.0,157.0,18.0,17.0,2
76.0,-19.0,-22.0,-84.0,35.0,-58.0,157.0,18.0,18.0,2
76.0,-21.0,-24.0,-85.0,35.0,-58.0,157.0,16.0,18.0,2
76.0,-21.0,-27.0,-88.0,35.0,-62.0,156.0,16.0,18.0,2
73.0,-22.0,-30.0,-88.0,35.0,-64.0,156.0,14.0,16.0,2
71.0,-23.0,-30.0,-88.0,34.0,-65.0,154.0,9.0,16.0,2
71.0,-23.0,-30.0,-88.0,35.0,-65.0,156.0,9.0,18.0,2
71.0,-23.0,-30.0,-88.0,36.0,-65.0,156.0,9.0,18.0,2
72.0,-23.0,-30.0,-88.0,38.0,-64.0,156.0,14.0,18.0,2
76.0,-21.0,-27.0,-85.0,33.0,-61.0,151.0,16.0,16.0,2
76.0,-21.0,-27.0,-85.0,33.0,-61.0,151.0,16.0,16.0,2
76.0,-21.0,-27.0,-85.0,33.0,-61.0,151.0,16.0,16.0,2
76.0,-21.0,-26.0,-84.0,35.0,-58.0,153.0,17.0,16.0,2
78.0,-19.0,-24.0,-82.0,37.0,-57.0,155.0,18.0,17.0,2
81.0,-18.0,-23.0,-82.0,37.0,-56.0,155.0,19.0,17.0,2
82.0,-16.0,-23.0,-82.0,37.0,-55.0,158.0,19.0,17.0,2
83.0,-15.0,-23.0,-80.0,37.0,-54.0,159.0,20.0,19.0,2
83.0,-15.0,-23.0,-84.0,37.0,-54.0,159.0,20.0,19.0,2
83.0,-15.0,-23.0,-84.0,37.0,-54.0,155.0,19.0,17.0,2
83.0,-15.0,-23.0,-84.0,37.0,-56.0,155.0,17.0,17.0,2
83.0,-15.0,-23.0,-84.0,37.0,-56.0,155.0,17.0,17.0,2
83.0,-15.0,-20.0,-84.0,37.0,-56.0,159.0,17.0,19.0,2
85.0,-15.0,-16.0,-84.0,38.0,-54.0,160.0,17.0,19.0,2
85.0,-15.0,-15.0,-84.0,38.0,-54.0,160.0,17.0,19.0,2
85.0,-14.0,-14.0,-84.0,38.0,-53.0,160.0,17.0,21.0,2
85.0,-13.0,-13.0,-84.0,35.0,-52.0,160.0,16.0,19.0,2
85.0,-14.0,-13.0,-87.0,34.0,-52.0,160.0,15.0,18.0,2
85.0,-14.0,-13.0,-88.0,34.0,-52.0,158.0,15.0,18.0,2
85.0,-18.0,-12.0,-89.0,34.0,-54.0,160.0,13.0,24.0,2
83.0,-21.0,-12.0,-92.0,34.0,-55.0,160.0,10.0,24.0,2
83.0,-22.0,-12.0,-95.0,34.0,-56.0,158.0,5.0,24.0,2
82.0,-22.0,-15.0,-100.0,34.0,-56.0,158.0,4.0,24.0,2
82.0,-23.0,-15.0,-101.0,34.0,-57.0,158.0,4.0,24.0,2
