SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-92.0,-144.0,-80.0,-22.0,-166.0,40.0,-51.0,-23.0,2
-51.0,-91.0,-143.0,-80.0,-21.0,-166.0,40.0,-51.0,-23.0,2
-51.0,-90.0,-143.0,-79.0,-20.0,-166.0,43.0,-51.0,-23.0,2
-51.0,-90.0,-143.0,-78.0,-20.0,-166.0,43.0,-51.0,-22.0,2
-51.0,-90.0,-143.0,-78.0,-20.0,-166.0,43.0,-51.0,-22.0,2
-52.0,-90.0,-142.0,-78.0,-19.0,-166.0,43.0,-52.0,-22.0,2
-52.0,-90.0,-142.0,-80.0,-20.0,-169.0,43.0,-52.0,-23.0,2
-52.0,-90.0,-142.0,-80.0,-21.0,-169.0,43.0,-52.0,-23.0,2
-53.0,-92.0,-144.0,-81.0,-22.0,-170.0,40.0,-53.0,-23.0,2
-53.0,-93.0,-146.0,-81.0,-23.0,-170.0,40.0,-55.0,-25.0,2
-53.0,-92.0,-146.0,-81.0,-23.0,-170.0,40.0,-53.0,-25.0,2
-52.0,-92.0,-146.0,-81.0,-23.0,-170.0,40.0,-53.0,-25.0,2
-52.0,-90.0,-146.0,-81.0,-23.0,-170.0,40.0,-53.0,-25.0,2
-52.0,-90.0,-144.0,-81.0,-22.0,-170.0,43.0,-53.0,-23.0,2
-52.0,-90.0,-146.0,-80.0,-23.0,-169.0,40.0,-52.0,-25.0,2
-52.0,-93.0,-146.0,-81.0,-23.0,-172.0,40.0,-55.0,-25.0,2
-53.0,-93.0,-150.0,-81.0,-23.0,-172.0,39.0,-55.0,-25.0,2
-53.0,-93.0,-150.0,-82.0,-29.0,-173.0,38.0,-55.0,-27.0,2
-54.0,-93.0,-150.0,-82.0,-29.0,-173.0,38.0,-55.0,-27.0,2
-54.0,-93.0,-148.0,-81.0,-26.0,-173.0,38.0,-55.0,-27.0,2
-54.0,-93.0,-148.0,-81.0,-25.0,-173.0,38.0,-55.0,-26.0,2
-54.0,-93.0,-148.0,-80.0,-25.0,-173.0,38.0,-55.0,-25.0,2
-54.0,-93.0,-148.0,-80.0,-24.0,-173.0,39.0,-55.0,-23.0,2
-59.0,-97.0,-153.0,-81.0,-23.0,-177.0,39.0,-57.0,-22.0,2
-59.0,-99.0,-154.0,-82.0,-23.0,-178.0,38.0,-57.0,-23.0,2
-62.0,-100.0,-157.0,-82.0,-23.0,-181.0,38.0,-58.0,-23.0,2
-62.0,-100.0,-157.0,-85.0,-23.0,-181.0,38.0,-60.0,-23.0,2
-59.0,-99.0,-157.0,-84.0,-23.0,-182.0,39.0,-58.0,-22.0,2
-59.0,-98.0,-157.0,-84.0,-23.0,-182.0,42.0,-57.0,-21.0,2
-59.0,-98.0,-156.0,-84.0,-22.0,-182.0,43.0,-57.0,-18.0,2
-59.0,-95.0,-157.0,-83.0,-20.0,-182.0,43.0,-57.0,-18.0,2
-59.0,-99.0,-157.0,-85.0,-20.0,-183.0,43.0,-60.0,-18.0,2
-64.0,-99.0,-160.0,-85.0,-21.0,-183.0,42.0,-60.0,-18.0,2
-64.0,-101.0,-160.0,-87.0,-21.0,-183.0,42.0,-61.0,-18.0,2
-64.0,-101.0,-161.0,-87.0,-22.0,-184.0,42.0,-62.0,-18.0,2
-63.0,-101.0,-161.0,-87.0,-21.0,-184.0,42.0,-62.0,-16.0,2
-62.0,-99.0,-161.0,-87.0,-20.0,-184.0,42.0,-62.0,-16.0,2
-62.0,-99.0,-161.0,-87.0,-20.0,-184.0,42.0,-61.0,-16.0,2
-60.0,-99.0,-161.0,-87.0,-20.0,-184.0,42.0,-61.0,-15.0,2
-62.0,-98.0,-165.0,-88.0,-21.0,-191.0,42.0,-60.0,-16.0,2
-62.0,-98.0,-167.0,-88.0,-23.0,-191.0,42.0,-60.0,-18.0,2
-62.0,-99.0,-167.0,-88.0,-23.0,-191.0,42.0,-60.0,-19.0,2
-62.0,-102.0,-167.0,-88.0,-23.0,-191.0,42.0,-60.0,-19.0,2
-62.0,-103.0,-169.0,-89.0,-23.0,-191.0,42.0,-61.0,-19.0,2
-62.0,-103.0,-169.0,-89.0,-23.0,-191.0,42.0,-61.0,-19.0,2
-62.0,-103.0,-167.0,-88.0,-23.0,-191.0,42.0,-60.0,-19.0,2
-60.0,-102.0,-167.0,-88.0,-23.0,-191.0,43.0,-60.0,-19.0,2
-59.0,-99.0,-167.0,-88.0,-23.0,-189.0,45.0,-60.0,-19.0,2
-59.0,-100.0,-165.0,-88.0,-22.0,-187.0,45.0,-60.0,-19.0,2
-59.0,-100.0,-165.0,-88.0,-22.0,-190.0,45.0,-60.0,-19.0,2
