SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,21.0,-9.0,6.0,40.0,-20.0,49.0,37.0,-36.0,5
45.0,21.0,-9.0,6.0,36.0,-20.0,49.0,37.0,-38.0,5
45.0,20.0,-9.0,6.0,36.0,-20.0,49.0,37.0,-38.0,5
45.0,20.0,-10.0,6.0,35.0,-20.0,46.0,37.0,-38.0,5
45.0,20.0,-10.0,6.0,35.0,-27.0,46.0,35.0,-38.0,5
47.0,21.0,-10.0,7.0,36.0,-20.0,49.0,37.0,-38.0,5
47.0,22.0,-9.0,7.0,36.0,-20.0,52.0,39.0,-36.0,5
47.0,24.0,-6.0,8.0,36.0,-20.0,52.0,40.0,-36.0,5
49.0,27.0,-5.0,8.0,36.0,-19.0,52.0,40.0,-36.0,5
47.0,29.0,-6.0,9.0,35.0,-20.0,48.0,42.0,-40.0,5
47.0,29.0,-9.0,9.0,35.0,-21.0,45.0,40.0,-41.0,5
47.0,27.0,-10.0,9.0,34.0,-28.0,42.0,40.0,-41.0,5
47.0,27.0,-11.0,9.0,34.0,-28.0,42.0,39.0,-41.0,5
47.0,24.0,-11.0,7.0,34.0,-29.0,42.0,37.0,-41.0,5
47.0,24.0,-11.0,7.0,35.0,-28.0,45.0,37.0,-41.0,5
48.0,24.0,-11.0,7.0,35.0,-28.0,47.0,37.0,-41.0,5
48.0,24.0,-10.0,7.0,35.0,-27.0,48.0,37.0,-41.0,5
48.0,24.0,-9.0,7.0,38.0,-27.0,48.0,37.0,-41.0,5
49.0,21.0,-10.0,-3.0,35.0,-27.0,50.0,34.0,-42.0,5
49.0,20.0,-10.0,-3.0,34.0,-28.0,50.0,33.0,-44.0,5
49.0,18.0,-11.0,-3.0,34.0,-28.0,50.0,33.0,-45.0,5
49.0,18.0,-11.0,-3.0,34.0,-28.0,50.0,31.0,-47.0,5
49.0,17.0,-12.0,-4.0,34.0,-29.0,50.0,31.0,-47.0,5
50.0,18.0,-11.0,-4.0,34.0,-28.0,50.0,31.0,-47.0,5
50.0,18.0,-10.0,-4.0,34.0,-28.0,50.0,31.0,-47.0,5
51.0,19.0,-10.0,-4.0,34.0,-27.0,50.0,31.0,-47.0,5
52.0,19.0,-6.0,-3.0,34.0,-27.0,50.0,32.0,-47.0,5
52.0,19.0,-5.0,-4.0,29.0,-27.0,50.0,31.0,-49.0,5
51.0,18.0,-5.0,-6.0,29.0,-27.0,50.0,31.0,-50.0,5
51.0,18.0,-5.0,-9.0,28.0,-27.0,50.0,31.0,-50.0,5
50.0,18.0,-5.0,-9.0,28.0,-27.0,50.0,31.0,-51.0,5
50.0,18.0,-5.0,-9.0,28.0,-27.0,50.0,29.0,-51.0,5
50.0,18.0,0.0,-9.0,28.0,-25.0,52.0,31.0,-51.0,5
51.0,18.0,1.0,-9.0,29.0,-24.0,52.0,31.0,-50.0,5
52.0,18.0,5.0,-9.0,29.0,-22.0,54.0,32.0,-50.0,5
52.0,18.0,6.0,-9.0,29.0,-15.0,55.0,32.0,-49.0,5
52.0,19.0,5.0,-9.0,26.0,-20.0,54.0,32.0,-49.0,5
52.0,18.0,5.0,-11.0,26.0,-20.0,52.0,32.0,-50.0,5
52.0,17.0,4.0,-11.0,26.0,-20.0,52.0,29.0,-54.0,5
50.0,17.0,4.0,-13.0,26.0,-20.0,52.0,28.0,-54.0,5
50.0,15.0,4.0,-14.0,23.0,-20.0,52.0,28.0,-54.0,5
52.0,15.0,5.0,-14.0,24.0,-18.0,52.0,28.0,-54.0,5
52.0,15.0,5.0,-14.0,26.0,-16.0,54.0,28.0,-54.0,5
54.0,17.0,5.0,-14.0,26.0,-15.0,54.0,28.0,-50.0,5
54.0,18.0,5.0,-14.0,26.0,-15.0,55.0,28.0,-50.0,5
55.0,18.0,5.0,-19.0,26.0,-16.0,54.0,29.0,-53.0,5
54.0,18.0,2.0,-20.0,25.0,-16.0,54.0,28.0,-53.0,5
54.0,18.0,1.0,-21.0,25.0,-18.0,53.0,27.0,-54.0,5
54.0,18.0,1.0,-21.0,23.0,-18.0,53.0,27.0,-54.0,5
52.0,18.0,0.0,-21.0,23.0,-19.0,52.0,26.0,-54.0,5
