SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-116.0,-91.0,-148.0,-65.0,-98.0,88.0,-73.0,-20.0,1
-56.0,-116.0,-93.0,-148.0,-65.0,-98.0,87.0,-73.0,-20.0,1
-56.0,-116.0,-93.0,-148.0,-65.0,-98.0,87.0,-73.0,-20.0,1
-56.0,-116.0,-93.0,-148.0,-68.0,-98.0,87.0,-73.0,-20.0,1
-52.0,-115.0,-93.0,-148.0,-68.0,-98.0,87.0,-70.0,-20.0,1
-52.0,-114.0,-92.0,-147.0,-65.0,-97.0,88.0,-68.0,-19.0,1
-51.0,-114.0,-92.0,-147.0,-65.0,-97.0,88.0,-68.0,-19.0,1
-48.0,-113.0,-92.0,-147.0,-63.0,-96.0,89.0,-67.0,-19.0,1
-46.0,-113.0,-91.0,-147.0,-65.0,-95.0,88.0,-67.0,-20.0,1
-46.0,-113.0,-91.0,-147.0,-65.0,-95.0,88.0,-68.0,-20.0,1
-43.0,-113.0,-88.0,-146.0,-60.0,-95.0,93.0,-68.0,-20.0,1
-43.0,-113.0,-88.0,-146.0,-60.0,-95.0,93.0,-67.0,-20.0,1
-42.0,-113.0,-88.0,-146.0,-60.0,-95.0,94.0,-67.0,-19.0,1
-42.0,-113.0,-88.0,-146.0,-60.0,-91.0,95.0,-67.0,-19.0,1
-41.0,-113.0,-89.0,-146.0,-60.0,-95.0,97.0,-69.0,-17.0,1
-41.0,-114.0,-90.0,-149.0,-60.0,-97.0,94.0,-69.0,-17.0,1
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,94.0,-69.0,-19.0,1
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,93.0,-69.0,-19.0,1
-42.0,-114.0,-90.0,-149.0,-61.0,-99.0,93.0,-69.0,-19.0,1
-42.0,-114.0,-89.0,-146.0,-60.0,-97.0,94.0,-69.0,-17.0,1
-41.0,-114.0,-87.0,-145.0,-60.0,-97.0,95.0,-69.0,-17.0,1
-41.0,-114.0,-87.0,-143.0,-60.0,-96.0,95.0,-69.0,-17.0,1
-40.0,-113.0,-87.0,-143.0,-60.0,-95.0,95.0,-65.0,-17.0,1
-37.0,-113.0,-84.0,-143.0,-60.0,-94.0,92.0,-64.0,-20.0,1
-37.0,-113.0,-84.0,-143.0,-61.0,-94.0,91.0,-64.0,-21.0,1
-37.0,-113.0,-84.0,-143.0,-63.0,-94.0,89.0,-64.0,-21.0,1
-37.0,-113.0,-84.0,-143.0,-63.0,-94.0,89.0,-64.0,-21.0,1
-27.0,-105.0,-74.0,-142.0,-60.0,-87.0,92.0,-60.0,-20.0,1
-28.0,-106.0,-77.0,-143.0,-60.0,-90.0,94.0,-59.0,-20.0,1
-28.0,-106.0,-77.0,-143.0,-60.0,-90.0,92.0,-59.0,-21.0,1
-29.0,-106.0,-78.0,-143.0,-60.0,-92.0,92.0,-60.0,-21.0,1
-27.0,-106.0,-77.0,-141.0,-58.0,-86.0,94.0,-61.0,-18.0,1
-24.0,-105.0,-73.0,-141.0,-58.0,-85.0,95.0,-59.0,-18.0,1
-24.0,-102.0,-70.0,-141.0,-58.0,-81.0,98.0,-57.0,-18.0,1
-16.0,-95.0,-63.0,-140.0,-58.0,-72.0,98.0,-56.0,-18.0,1
-16.0,-95.0,-63.0,-140.0,-57.0,-72.0,99.0,-56.0,-17.0,1
-16.0,-94.0,-63.0,-139.0,-57.0,-70.0,99.0,-55.0,-17.0,1
-16.0,-95.0,-63.0,-142.0,-57.0,-76.0,99.0,-56.0,-17.0,1
-20.0,-100.0,-69.0,-143.0,-57.0,-80.0,99.0,-59.0,-17.0,1
-20.0,-105.0,-73.0,-144.0,-57.0,-85.0,99.0,-59.0,-17.0,1
-16.0,-98.0,-68.0,-144.0,-53.0,-76.0,105.0,-55.0,-10.0,1
-15.0,-96.0,-66.0,-143.0,-53.0,-76.0,105.0,-55.0,-8.0,1
-14.0,-98.0,-68.0,-144.0,-50.0,-80.0,106.0,-53.0,-9.0,1
-14.0,-98.0,-68.0,-144.0,-55.0,-80.0,105.0,-53.0,-10.0,1
-14.0,-98.0,-68.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,1
-16.0,-98.0,-73.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,1
-19.0,-98.0,-73.0,-144.0,-55.0,-83.0,105.0,-55.0,-10.0,1
-16.0,-98.0,-72.0,-144.0,-53.0,-80.0,105.0,-53.0,-10.0,1
-14.0,-98.0,-70.0,-144.0,-50.0,-80.0,105.0,-53.0,-10.0,1
-14.0,-98.0,-70.0,-143.0,-49.0,-79.0,105.0,-49.0,-10.0,1
