SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-50.0,-30.0,-125.0,-65.0,-56.0,62.0,-18.0,-109.0,6
4.0,-50.0,-30.0,-125.0,-65.0,-54.0,63.0,-18.0,-108.0,6
7.0,-50.0,-29.0,-125.0,-65.0,-54.0,64.0,-18.0,-108.0,6
7.0,-50.0,-29.0,-125.0,-59.0,-53.0,66.0,-18.0,-107.0,6
6.0,-46.0,-25.0,-121.0,-64.0,-50.0,63.0,-16.0,-103.0,6
6.0,-45.0,-23.0,-120.0,-64.0,-49.0,63.0,-13.0,-103.0,6
8.0,-44.0,-20.0,-120.0,-64.0,-49.0,63.0,-12.0,-103.0,6
10.0,-45.0,-23.0,-120.0,-63.0,-51.0,65.0,-13.0,-102.0,6
6.0,-45.0,-25.0,-120.0,-63.0,-53.0,63.0,-13.0,-102.0,6
6.0,-45.0,-27.0,-121.0,-63.0,-53.0,63.0,-13.0,-102.0,6
5.0,-45.0,-29.0,-122.0,-63.0,-53.0,63.0,-13.0,-102.0,6
5.0,-45.0,-29.0,-122.0,-65.0,-53.0,62.0,-13.0,-102.0,6
6.0,-45.0,-25.0,-121.0,-60.0,-51.0,65.0,-10.0,-99.0,6
9.0,-44.0,-25.0,-121.0,-60.0,-51.0,67.0,-9.0,-98.0,6
6.0,-42.0,-23.0,-120.0,-60.0,-51.0,65.0,-9.0,-98.0,6
6.0,-42.0,-23.0,-120.0,-60.0,-51.0,65.0,-10.0,-98.0,6
6.0,-42.0,-25.0,-120.0,-60.0,-51.0,65.0,-10.0,-98.0,6
6.0,-42.0,-25.0,-122.0,-60.0,-51.0,65.0,-10.0,-98.0,6
6.0,-42.0,-25.0,-122.0,-62.0,-51.0,65.0,-10.0,-98.0,6
10.0,-42.0,-23.0,-121.0,-62.0,-48.0,70.0,-9.0,-98.0,6
11.0,-39.0,-22.0,-120.0,-62.0,-47.0,70.0,-4.0,-98.0,6
11.0,-39.0,-21.0,-119.0,-60.0,-45.0,70.0,-4.0,-98.0,6
12.0,-39.0,-20.0,-118.0,-60.0,-45.0,70.0,-4.0,-98.0,6
11.0,-41.0,-21.0,-116.0,-60.0,-44.0,70.0,-4.0,-98.0,6
10.0,-41.0,-23.0,-119.0,-60.0,-48.0,70.0,-7.0,-98.0,6
10.0,-42.0,-23.0,-119.0,-60.0,-48.0,69.0,-9.0,-98.0,6
10.0,-42.0,-24.0,-119.0,-60.0,-48.0,69.0,-9.0,-98.0,6
10.0,-42.0,-24.0,-120.0,-63.0,-49.0,67.0,-9.0,-98.0,6
10.0,-42.0,-24.0,-120.0,-63.0,-49.0,67.0,-9.0,-98.0,6
10.0,-42.0,-24.0,-120.0,-60.0,-49.0,69.0,-9.0,-98.0,6
10.0,-42.0,-24.0,-120.0,-60.0,-49.0,69.0,-9.0,-98.0,6
10.0,-42.0,-24.0,-120.0,-58.0,-49.0,69.0,-9.0,-98.0,6
8.0,-42.0,-24.0,-119.0,-57.0,-49.0,66.0,-9.0,-97.0,6
7.0,-42.0,-26.0,-120.0,-60.0,-49.0,65.0,-9.0,-98.0,6
7.0,-42.0,-24.0,-119.0,-60.0,-49.0,65.0,-8.0,-98.0,6
8.0,-42.0,-24.0,-118.0,-60.0,-49.0,65.0,-7.0,-98.0,6
11.0,-42.0,-24.0,-118.0,-57.0,-49.0,66.0,-6.0,-97.0,6
8.0,-39.0,-25.0,-117.0,-56.0,-48.0,65.0,-5.0,-97.0,6
8.0,-39.0,-25.0,-120.0,-56.0,-52.0,65.0,-7.0,-97.0,6
8.0,-39.0,-27.0,-120.0,-58.0,-52.0,65.0,-7.0,-97.0,6
8.0,-40.0,-28.0,-120.0,-60.0,-53.0,62.0,-7.0,-97.0,6
8.0,-40.0,-30.0,-120.0,-60.0,-53.0,62.0,-8.0,-97.0,6
8.0,-40.0,-30.0,-120.0,-58.0,-53.0,62.0,-7.0,-97.0,6
8.0,-40.0,-30.0,-117.0,-58.0,-53.0,62.0,-7.0,-96.0,6
8.0,-39.0,-30.0,-117.0,-57.0,-53.0,62.0,-7.0,-96.0,6
8.0,-39.0,-30.0,-117.0,-56.0,-53.0,62.0,-7.0,-96.0,6
9.0,-44.0,-31.0,-120.0,-57.0,-52.0,65.0,-8.0,-95.0,6
7.0,-44.0,-34.0,-120.0,-57.0,-53.0,63.0,-11.0,-97.0,6
7.0,-45.0,-34.0,-120.0,-57.0,-56.0,61.0,-11.0,-98.0,6
6.0,-45.0,-34.0,-120.0,-60.0,-56.0,61.0,-11.0,-98.0,6
