SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-68.0,-25.0,-158.0,-92.0,-70.0,89.0,-16.0,-112.0,7
-1.0,-67.0,-27.0,-154.0,-97.0,-72.0,84.0,-13.0,-118.0,7
-1.0,-67.0,-27.0,-155.0,-97.0,-72.0,84.0,-13.0,-120.0,7
-1.0,-67.0,-26.0,-154.0,-95.0,-72.0,84.0,-13.0,-120.0,7
-1.0,-67.0,-26.0,-154.0,-95.0,-72.0,84.0,-13.0,-119.0,7
-1.0,-66.0,-26.0,-154.0,-94.0,-72.0,84.0,-13.0,-118.0,7
4.0,-63.0,-22.0,-150.0,-94.0,-69.0,87.0,-9.0,-118.0,7
9.0,-61.0,-19.0,-149.0,-94.0,-69.0,88.0,-5.0,-116.0,7
4.0,-63.0,-21.0,-150.0,-91.0,-68.0,94.0,-9.0,-116.0,7
4.0,-63.0,-21.0,-150.0,-91.0,-71.0,90.0,-9.0,-116.0,7
3.0,-63.0,-21.0,-150.0,-92.0,-71.0,88.0,-9.0,-117.0,7
3.0,-63.0,-21.0,-150.0,-92.0,-71.0,88.0,-9.0,-117.0,7
5.0,-61.0,-15.0,-147.0,-91.0,-65.0,87.0,-2.0,-117.0,7
7.0,-55.0,-15.0,-143.0,-89.0,-65.0,87.0,1.0,-117.0,7
7.0,-55.0,-15.0,-143.0,-89.0,-65.0,87.0,2.0,-117.0,7
4.0,-52.0,-15.0,-138.0,-91.0,-70.0,82.0,5.0,-117.0,7
0.0,-55.0,-20.0,-138.0,-91.0,-75.0,81.0,4.0,-119.0,7
1.0,-55.0,-20.0,-138.0,-86.0,-75.0,81.0,4.0,-119.0,7
0.0,-58.0,-19.0,-138.0,-87.0,-75.0,79.0,1.0,-118.0,7
-1.0,-58.0,-21.0,-144.0,-88.0,-78.0,79.0,1.0,-118.0,7
-1.0,-60.0,-22.0,-144.0,-88.0,-79.0,79.0,0.0,-118.0,7
-1.0,-60.0,-22.0,-144.0,-88.0,-82.0,77.0,-1.0,-118.0,7
-4.0,-61.0,-23.0,-146.0,-88.0,-82.0,77.0,-2.0,-118.0,7
-4.0,-61.0,-23.0,-145.0,-87.0,-82.0,79.0,-2.0,-118.0,7
-1.0,-61.0,-23.0,-145.0,-87.0,-81.0,79.0,-1.0,-118.0,7
-5.0,-61.0,-28.0,-146.0,-84.0,-78.0,80.0,0.0,-118.0,7
-5.0,-61.0,-28.0,-146.0,-84.0,-82.0,80.0,-2.0,-118.0,7
-6.0,-61.0,-31.0,-146.0,-87.0,-82.0,80.0,-2.0,-118.0,7
-6.0,-63.0,-31.0,-149.0,-87.0,-82.0,80.0,-3.0,-118.0,7
-5.0,-61.0,-28.0,-146.0,-88.0,-80.0,82.0,-3.0,-117.0,7
-7.0,-62.0,-32.0,-146.0,-89.0,-82.0,79.0,-6.0,-118.0,7
-8.0,-64.0,-33.0,-146.0,-89.0,-82.0,79.0,-7.0,-121.0,7
-10.0,-66.0,-35.0,-147.0,-89.0,-82.0,79.0,-9.0,-121.0,7
-10.0,-66.0,-35.0,-150.0,-89.0,-82.0,79.0,-9.0,-122.0,7
-10.0,-66.0,-35.0,-150.0,-91.0,-82.0,79.0,-10.0,-124.0,7
-8.0,-66.0,-33.0,-150.0,-91.0,-82.0,80.0,-10.0,-122.0,7
-8.0,-66.0,-33.0,-150.0,-91.0,-82.0,81.0,-10.0,-121.0,7
-7.0,-65.0,-32.0,-147.0,-89.0,-82.0,81.0,-9.0,-121.0,7
-7.0,-65.0,-32.0,-146.0,-89.0,-82.0,81.0,-9.0,-121.0,7
-8.0,-64.0,-30.0,-145.0,-91.0,-82.0,76.0,-9.0,-120.0,7
-8.0,-64.0,-30.0,-145.0,-91.0,-82.0,75.0,-9.0,-120.0,7
-8.0,-64.0,-30.0,-145.0,-91.0,-82.0,75.0,-9.0,-121.0,7
-8.0,-64.0,-30.0,-146.0,-91.0,-82.0,75.0,-9.0,-121.0,7
-8.0,-66.0,-30.0,-147.0,-91.0,-83.0,75.0,-9.0,-121.0,7
-8.0,-66.0,-30.0,-146.0,-88.0,-82.0,76.0,-9.0,-121.0,7
-8.0,-66.0,-30.0,-146.0,-86.0,-82.0,82.0,-9.0,-120.0,7
-8.0,-64.0,-30.0,-145.0,-83.0,-81.0,87.0,-8.0,-120.0,7
-1.0,-66.0,-30.0,-147.0,-82.0,-75.0,89.0,-13.0,-111.0,7
-1.0,-66.0,-30.0,-146.0,-82.0,-74.0,89.0,-13.0,-111.0,7
-1.0,-66.0,-30.0,-144.0,-82.0,-74.0,88.0,-14.0,-108.0,7
