SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-72.0,-51.0,-81.0,-13.0,-74.0,39.0,-49.0,-35.0,41
-30.0,-72.0,-51.0,-81.0,-13.0,-75.0,39.0,-52.0,-35.0,41
-30.0,-72.0,-55.0,-81.0,-17.0,-75.0,36.0,-52.0,-35.0,41
-30.0,-73.0,-55.0,-81.0,-17.0,-75.0,36.0,-52.0,-35.0,41
-30.0,-72.0,-55.0,-81.0,-17.0,-75.0,36.0,-49.0,-32.0,41
-30.0,-72.0,-55.0,-77.0,-17.0,-75.0,36.0,-45.0,-28.0,41
-33.0,-69.0,-98.0,-66.0,-23.0,-114.0,13.0,-39.0,-29.0,41
-34.0,-69.0,-98.0,-66.0,-23.0,-114.0,13.0,-39.0,-29.0,41
-33.0,-68.0,-88.0,-65.0,-19.0,-103.0,19.0,-39.0,-28.0,41
-33.0,-68.0,-84.0,-64.0,-14.0,-103.0,19.0,-39.0,-28.0,41
-31.0,-67.0,-82.0,-64.0,-11.0,-99.0,22.0,-36.0,-26.0,41
-31.0,-67.0,-82.0,-64.0,-12.0,-99.0,22.0,-36.0,-26.0,41
-31.0,-68.0,-82.0,-65.0,-12.0,-99.0,22.0,-39.0,-26.0,41
-31.0,-68.0,-82.0,-65.0,-12.0,-99.0,22.0,-39.0,-28.0,41
-32.0,-68.0,-82.0,-66.0,-14.0,-99.0,22.0,-40.0,-28.0,41
-32.0,-68.0,-81.0,-66.0,-12.0,-99.0,25.0,-40.0,-28.0,41
-31.0,-68.0,-81.0,-66.0,-12.0,-99.0,25.0,-40.0,-27.0,41
-31.0,-68.0,-81.0,-66.0,-11.0,-99.0,26.0,-40.0,-27.0,41
-31.0,-68.0,-81.0,-66.0,-9.0,-99.0,29.0,-40.0,-26.0,41
-31.0,-72.0,-83.0,-68.0,-7.0,-98.0,27.0,-42.0,-26.0,41
-31.0,-72.0,-83.0,-69.0,-9.0,-100.0,27.0,-42.0,-26.0,41
-31.0,-72.0,-84.0,-69.0,-9.0,-103.0,27.0,-42.0,-27.0,41
-31.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-42.0,-27.0,41
-32.0,-72.0,-84.0,-69.0,-11.0,-103.0,26.0,-43.0,-27.0,41
-32.0,-72.0,-84.0,-69.0,-10.0,-103.0,27.0,-42.0,-27.0,41
-32.0,-72.0,-84.0,-69.0,-9.0,-103.0,28.0,-42.0,-26.0,41
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,31.0,-42.0,-25.0,41
-32.0,-71.0,-84.0,-69.0,-7.0,-103.0,33.0,-42.0,-25.0,41
-32.0,-72.0,-84.0,-71.0,-6.0,-103.0,34.0,-42.0,-25.0,41
-33.0,-74.0,-86.0,-75.0,-6.0,-104.0,34.0,-43.0,-25.0,41
-33.0,-75.0,-88.0,-75.0,-7.0,-104.0,34.0,-44.0,-25.0,41
-33.0,-75.0,-91.0,-75.0,-7.0,-105.0,34.0,-44.0,-25.0,41
-33.0,-75.0,-91.0,-76.0,-7.0,-105.0,31.0,-44.0,-25.0,41
-33.0,-75.0,-91.0,-76.0,-6.0,-105.0,34.0,-44.0,-25.0,41
-33.0,-75.0,-91.0,-76.0,-2.0,-105.0,35.0,-44.0,-25.0,41
-33.0,-75.0,-88.0,-76.0,-2.0,-105.0,35.0,-44.0,-24.0,41
-32.0,-74.0,-88.0,-75.0,-2.0,-105.0,43.0,-43.0,-22.0,41
-31.0,-75.0,-86.0,-76.0,0.0,-105.0,43.0,-44.0,-22.0,41
-33.0,-75.0,-89.0,-76.0,0.0,-105.0,40.0,-44.0,-22.0,41
-33.0,-77.0,-89.0,-77.0,-2.0,-109.0,40.0,-45.0,-24.0,41
-33.0,-78.0,-91.0,-77.0,-2.0,-110.0,36.0,-45.0,-24.0,41
-33.0,-78.0,-92.0,-78.0,-2.0,-110.0,36.0,-45.0,-24.0,41
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,41
-33.0,-78.0,-92.0,-78.0,-2.0,-109.0,36.0,-45.0,-24.0,41
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,36.0,-45.0,-23.0,41
-33.0,-78.0,-92.0,-77.0,-2.0,-109.0,39.0,-45.0,-23.0,41
-35.0,-80.0,-91.0,-80.0,-4.0,-110.0,39.0,-49.0,-24.0,41
-38.0,-81.0,-95.0,-83.0,-4.0,-110.0,39.0,-50.0,-24.0,41
-39.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-51.0,-25.0,41
-40.0,-82.0,-95.0,-85.0,-4.0,-112.0,36.0,-53.0,-25.0,41
