SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-92.0,-139.0,-105.0,-4.0,-170.0,43.0,-52.0,-20.0,1
-33.0,-92.0,-139.0,-105.0,-4.0,-170.0,44.0,-52.0,-20.0,1
-33.0,-92.0,-139.0,-105.0,-4.0,-170.0,44.0,-51.0,-19.0,1
-31.0,-90.0,-144.0,-105.0,-4.0,-170.0,44.0,-50.0,-19.0,1
-31.0,-92.0,-144.0,-105.0,-4.0,-179.0,44.0,-52.0,-19.0,1
-31.0,-93.0,-145.0,-105.0,-4.0,-179.0,43.0,-52.0,-20.0,1
-31.0,-93.0,-145.0,-105.0,-4.0,-179.0,43.0,-52.0,-20.0,1
-33.0,-93.0,-145.0,-106.0,-4.0,-179.0,43.0,-52.0,-20.0,1
-31.0,-93.0,-145.0,-105.0,-2.0,-179.0,44.0,-52.0,-20.0,1
-31.0,-92.0,-145.0,-105.0,-1.0,-176.0,44.0,-52.0,-19.0,1
-31.0,-92.0,-144.0,-105.0,-1.0,-176.0,44.0,-52.0,-18.0,1
-31.0,-91.0,-144.0,-104.0,-1.0,-176.0,44.0,-52.0,-17.0,1
-31.0,-91.0,-145.0,-104.0,-1.0,-179.0,43.0,-52.0,-17.0,1
-33.0,-91.0,-145.0,-105.0,-2.0,-179.0,43.0,-54.0,-18.0,1
-33.0,-91.0,-145.0,-105.0,-2.0,-180.0,42.0,-54.0,-18.0,1
-36.0,-92.0,-147.0,-105.0,-2.0,-181.0,42.0,-54.0,-20.0,1
-36.0,-92.0,-147.0,-105.0,-2.0,-182.0,41.0,-54.0,-20.0,1
-36.0,-91.0,-147.0,-105.0,-2.0,-182.0,41.0,-54.0,-18.0,1
-36.0,-91.0,-147.0,-104.0,-2.0,-182.0,41.0,-54.0,-18.0,1
-34.0,-91.0,-147.0,-104.0,-2.0,-181.0,41.0,-54.0,-18.0,1
-33.0,-91.0,-147.0,-102.0,-2.0,-181.0,41.0,-52.0,-18.0,1
-33.0,-91.0,-148.0,-102.0,-3.0,-182.0,38.0,-52.0,-20.0,1
-33.0,-91.0,-148.0,-102.0,-6.0,-183.0,37.0,-52.0,-20.0,1
-34.0,-91.0,-150.0,-104.0,-6.0,-184.0,35.0,-52.0,-20.0,1
-34.0,-91.0,-151.0,-104.0,-6.0,-185.0,35.0,-52.0,-20.0,1
-34.0,-91.0,-152.0,-104.0,-6.0,-185.0,35.0,-52.0,-20.0,1
-33.0,-90.0,-152.0,-104.0,-6.0,-185.0,37.0,-52.0,-20.0,1
-33.0,-90.0,-152.0,-104.0,-5.0,-185.0,37.0,-50.0,-20.0,1
-33.0,-89.0,-152.0,-102.0,-3.0,-185.0,37.0,-45.0,-20.0,1
-33.0,-89.0,-151.0,-102.0,-3.0,-185.0,37.0,-45.0,-18.0,1
-33.0,-89.0,-152.0,-101.0,-3.0,-184.0,38.0,-52.0,-20.0,1
-33.0,-90.0,-152.0,-101.0,-3.0,-185.0,38.0,-52.0,-22.0,1
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,1
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,1
-33.0,-90.0,-152.0,-101.0,-4.0,-185.0,35.0,-52.0,-22.0,1
-31.0,-89.0,-152.0,-100.0,-4.0,-184.0,35.0,-52.0,-22.0,1
-29.0,-86.0,-149.0,-97.0,-4.0,-183.0,38.0,-44.0,-22.0,1
-29.0,-86.0,-149.0,-97.0,-3.0,-183.0,38.0,-44.0,-22.0,1
-29.0,-86.0,-149.0,-94.0,-2.0,-183.0,38.0,-42.0,-22.0,1
-29.0,-85.0,-151.0,-97.0,-3.0,-183.0,39.0,-44.0,-21.0,1
-29.0,-86.0,-152.0,-97.0,-4.0,-184.0,39.0,-44.0,-23.0,1
-29.0,-86.0,-153.0,-97.0,-4.0,-184.0,38.0,-44.0,-23.0,1
-30.0,-86.0,-153.0,-97.0,-4.0,-186.0,38.0,-44.0,-24.0,1
-30.0,-86.0,-153.0,-97.0,-4.0,-188.0,38.0,-44.0,-24.0,1
-29.0,-85.0,-153.0,-95.0,-3.0,-188.0,39.0,-39.0,-24.0,1
-27.0,-85.0,-153.0,-95.0,-3.0,-186.0,39.0,-37.0,-24.0,1
-26.0,-85.0,-153.0,-92.0,-3.0,-184.0,39.0,-37.0,-24.0,1
-26.0,-85.0,-153.0,-92.0,-2.0,-184.0,40.0,-37.0,-24.0,1
-25.0,-86.0,-152.0,-91.0,-2.0,-184.0,41.0,-36.0,-25.0,1
-26.0,-88.0,-152.0,-91.0,-3.0,-184.0,41.0,-36.0,-26.0,1
