SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,-51.0,-33.0,-102.0,-15.0,-69.0,64.0,-30.0,-108.0,5
-21.0,-56.0,-33.0,-102.0,-15.0,-70.0,64.0,-30.0,-108.0,5
-21.0,-56.0,-33.0,-102.0,-15.0,-70.0,64.0,-30.0,-108.0,5
-21.0,-56.0,-33.0,-105.0,-15.0,-70.0,64.0,-30.0,-108.0,5
-21.0,-52.0,-33.0,-105.0,-14.0,-70.0,67.0,-28.0,-108.0,5
-20.0,-52.0,-33.0,-105.0,-13.0,-69.0,67.0,-28.0,-108.0,5
-20.0,-51.0,-33.0,-102.0,-8.0,-67.0,69.0,-28.0,-106.0,5
-18.0,-51.0,-33.0,-102.0,-8.0,-67.0,80.0,-28.0,-104.0,5
-16.0,-54.0,-32.0,-108.0,-8.0,-67.0,83.0,-30.0,-103.0,5
-20.0,-60.0,-33.0,-117.0,-10.0,-69.0,77.0,-42.0,-105.0,5
-20.0,-60.0,-33.0,-117.0,-10.0,-69.0,78.0,-42.0,-105.0,5
-20.0,-56.0,-33.0,-121.0,-10.0,-69.0,82.0,-41.0,-105.0,5
-20.0,-59.0,-33.0,-123.0,-15.0,-69.0,77.0,-41.0,-105.0,5
-20.0,-59.0,-33.0,-123.0,-16.0,-69.0,77.0,-41.0,-105.0,5
-20.0,-59.0,-33.0,-123.0,-19.0,-69.0,75.0,-41.0,-106.0,5
-20.0,-59.0,-33.0,-123.0,-19.0,-69.0,75.0,-41.0,-107.0,5
-20.0,-56.0,-33.0,-123.0,-19.0,-69.0,77.0,-39.0,-106.0,5
-20.0,-56.0,-31.0,-121.0,-19.0,-68.0,77.0,-38.0,-106.0,5
-19.0,-55.0,-31.0,-121.0,-16.0,-68.0,77.0,-38.0,-106.0,5
-19.0,-54.0,-31.0,-119.0,-16.0,-68.0,77.0,-36.0,-106.0,5
-20.0,-53.0,-31.0,-119.0,-15.0,-69.0,77.0,-33.0,-105.0,5
-21.0,-53.0,-32.0,-120.0,-16.0,-71.0,76.0,-33.0,-107.0,5
-21.0,-55.0,-32.0,-121.0,-16.0,-72.0,76.0,-36.0,-107.0,5
-21.0,-55.0,-32.0,-121.0,-17.0,-72.0,76.0,-36.0,-110.0,5
-21.0,-55.0,-32.0,-121.0,-17.0,-72.0,76.0,-36.0,-110.0,5
-20.0,-53.0,-31.0,-121.0,-16.0,-71.0,77.0,-33.0,-110.0,5
-19.0,-53.0,-31.0,-121.0,-15.0,-70.0,80.0,-33.0,-107.0,5
-17.0,-52.0,-31.0,-121.0,-14.0,-69.0,80.0,-31.0,-107.0,5
-16.0,-51.0,-30.0,-121.0,-14.0,-69.0,81.0,-30.0,-107.0,5
-17.0,-52.0,-31.0,-121.0,-13.0,-71.0,81.0,-31.0,-107.0,5
-17.0,-52.0,-33.0,-124.0,-16.0,-72.0,81.0,-33.0,-107.0,5
-17.0,-52.0,-33.0,-126.0,-17.0,-73.0,80.0,-33.0,-108.0,5
-17.0,-52.0,-33.0,-128.0,-18.0,-73.0,80.0,-33.0,-109.0,5
-17.0,-52.0,-33.0,-128.0,-18.0,-73.0,80.0,-33.0,-109.0,5
-15.0,-52.0,-32.0,-128.0,-17.0,-73.0,80.0,-33.0,-109.0,5
-15.0,-52.0,-31.0,-127.0,-17.0,-73.0,81.0,-33.0,-109.0,5
-15.0,-52.0,-31.0,-126.0,-16.0,-72.0,81.0,-31.0,-108.0,5
-15.0,-51.0,-31.0,-126.0,-16.0,-72.0,81.0,-31.0,-107.0,5
-15.0,-50.0,-29.0,-125.0,-17.0,-72.0,78.0,-31.0,-106.0,5
-15.0,-50.0,-29.0,-125.0,-17.0,-72.0,78.0,-34.0,-107.0,5
-16.0,-52.0,-29.0,-126.0,-17.0,-72.0,78.0,-35.0,-107.0,5
-16.0,-53.0,-29.0,-128.0,-18.0,-72.0,78.0,-36.0,-108.0,5
-16.0,-53.0,-33.0,-128.0,-18.0,-72.0,78.0,-37.0,-108.0,5
-16.0,-53.0,-29.0,-128.0,-18.0,-72.0,82.0,-36.0,-108.0,5
-15.0,-52.0,-28.0,-128.0,-18.0,-72.0,82.0,-35.0,-108.0,5
-15.0,-50.0,-24.0,-128.0,-18.0,-70.0,83.0,-35.0,-108.0,5
-15.0,-50.0,-24.0,-128.0,-18.0,-69.0,85.0,-35.0,-108.0,5
-15.0,-52.0,-21.0,-137.0,-18.0,-63.0,88.0,-37.0,-107.0,5
-15.0,-53.0,-22.0,-140.0,-25.0,-68.0,87.0,-39.0,-110.0,5
-14.0,-52.0,-21.0,-138.0,-25.0,-65.0,88.0,-38.0,-110.0,5
