SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,12.0,-45.0,-9.0,-28.0,-25.0,98.0,48.0,-16.0,7
63.0,12.0,-45.0,-9.0,-28.0,-25.0,94.0,48.0,-17.0,7
66.0,17.0,-42.0,-8.0,-22.0,-25.0,95.0,56.0,-17.0,7
66.0,17.0,-42.0,-7.0,-22.0,-24.0,98.0,57.0,-17.0,7
66.0,17.0,-42.0,-7.0,-20.0,-23.0,98.0,57.0,-17.0,7
66.0,16.0,-43.0,-5.0,-19.0,-23.0,99.0,56.0,-20.0,7
64.0,16.0,-43.0,-8.0,-19.0,-24.0,99.0,56.0,-22.0,7
63.0,12.0,-46.0,-10.0,-22.0,-24.0,98.0,54.0,-24.0,7
62.0,11.0,-46.0,-11.0,-24.0,-25.0,95.0,53.0,-26.0,7
61.0,11.0,-46.0,-12.0,-25.0,-26.0,94.0,53.0,-27.0,7
63.0,16.0,-46.0,-11.0,-24.0,-24.0,97.0,56.0,-27.0,7
64.0,16.0,-46.0,-12.0,-22.0,-24.0,98.0,54.0,-26.0,7
64.0,16.0,-46.0,-12.0,-26.0,-24.0,95.0,54.0,-27.0,7
64.0,15.0,-46.0,-12.0,-26.0,-24.0,95.0,54.0,-31.0,7
62.0,15.0,-46.0,-13.0,-26.0,-25.0,95.0,53.0,-31.0,7
60.0,12.0,-47.0,-13.0,-28.0,-26.0,94.0,51.0,-31.0,7
60.0,12.0,-47.0,-13.0,-26.0,-26.0,95.0,51.0,-29.0,7
62.0,15.0,-47.0,-13.0,-26.0,-26.0,95.0,52.0,-28.0,7
62.0,15.0,-47.0,-13.0,-24.0,-26.0,97.0,52.0,-28.0,7
62.0,15.0,-47.0,-13.0,-24.0,-26.0,98.0,52.0,-28.0,7
62.0,12.0,-50.0,-14.0,-28.0,-26.0,98.0,51.0,-31.0,7
59.0,10.0,-53.0,-15.0,-28.0,-26.0,98.0,49.0,-31.0,7
59.0,7.0,-53.0,-18.0,-28.0,-26.0,97.0,47.0,-31.0,7
58.0,7.0,-54.0,-19.0,-29.0,-28.0,95.0,44.0,-31.0,7
59.0,10.0,-53.0,-15.0,-28.0,-26.0,97.0,49.0,-31.0,7
60.0,9.0,-54.0,-15.0,-28.0,-27.0,97.0,48.0,-31.0,7
58.0,9.0,-55.0,-15.0,-28.0,-27.0,97.0,48.0,-31.0,7
58.0,9.0,-55.0,-15.0,-29.0,-27.0,95.0,48.0,-33.0,7
58.0,9.0,-55.0,-15.0,-30.0,-27.0,94.0,48.0,-33.0,7
58.0,9.0,-55.0,-15.0,-30.0,-27.0,94.0,46.0,-33.0,7
58.0,9.0,-55.0,-15.0,-29.0,-27.0,95.0,46.0,-31.0,7
58.0,9.0,-55.0,-14.0,-29.0,-27.0,95.0,48.0,-31.0,7
58.0,9.0,-55.0,-14.0,-28.0,-27.0,95.0,49.0,-29.0,7
58.0,12.0,-55.0,-13.0,-28.0,-27.0,95.0,51.0,-27.0,7
51.0,3.0,-61.0,-19.0,-34.0,-36.0,91.0,45.0,-31.0,7
48.0,3.0,-61.0,-21.0,-35.0,-36.0,91.0,45.0,-32.0,7
51.0,3.0,-61.0,-21.0,-35.0,-34.0,89.0,45.0,-32.0,7
51.0,3.0,-61.0,-21.0,-35.0,-34.0,89.0,45.0,-32.0,7
51.0,3.0,-61.0,-21.0,-35.0,-34.0,89.0,45.0,-31.0,7
49.0,5.0,-64.0,-22.0,-38.0,-38.0,88.0,45.0,-32.0,7
49.0,3.0,-66.0,-22.0,-40.0,-40.0,88.0,41.0,-34.0,7
48.0,3.0,-67.0,-22.0,-40.0,-41.0,87.0,41.0,-35.0,7
48.0,3.0,-67.0,-24.0,-41.0,-42.0,86.0,41.0,-35.0,7
47.0,3.0,-68.0,-24.0,-42.0,-42.0,82.0,41.0,-36.0,7
47.0,3.0,-68.0,-22.0,-41.0,-42.0,82.0,43.0,-36.0,7
47.0,3.0,-68.0,-22.0,-40.0,-42.0,82.0,43.0,-36.0,7
47.0,5.0,-68.0,-22.0,-40.0,-42.0,82.0,43.0,-35.0,7
47.0,5.0,-68.0,-22.0,-40.0,-42.0,82.0,44.0,-35.0,7
48.0,4.0,-67.0,-22.0,-41.0,-42.0,82.0,45.0,-36.0,7
48.0,4.0,-70.0,-22.0,-44.0,-42.0,77.0,45.0,-36.0,7
