SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-43.0,-76.0,-43.0,8.0,-76.0,92.0,-9.0,17.0,4
20.0,-41.0,-76.0,-43.0,8.0,-76.0,93.0,-9.0,18.0,4
20.0,-41.0,-76.0,-43.0,9.0,-76.0,94.0,-8.0,18.0,4
20.0,-42.0,-79.0,-45.0,10.0,-79.0,95.0,-9.0,18.0,4
20.0,-42.0,-81.0,-47.0,10.0,-79.0,95.0,-9.0,18.0,4
20.0,-43.0,-81.0,-48.0,8.0,-80.0,95.0,-9.0,18.0,4
20.0,-43.0,-82.0,-48.0,4.0,-80.0,93.0,-9.0,17.0,4
23.0,-41.0,-79.0,-44.0,8.0,-77.0,95.0,-7.0,18.0,4
25.0,-40.0,-79.0,-44.0,8.0,-74.0,95.0,0.0,18.0,4
26.0,-37.0,-76.0,-43.0,4.0,-76.0,89.0,1.0,14.0,4
26.0,-37.0,-77.0,-43.0,1.0,-76.0,89.0,1.0,14.0,4
23.0,-37.0,-77.0,-44.0,1.0,-77.0,89.0,-2.0,13.0,4
23.0,-41.0,-77.0,-45.0,1.0,-78.0,89.0,-2.0,13.0,4
23.0,-41.0,-77.0,-47.0,0.0,-78.0,89.0,-4.0,13.0,4
25.0,-41.0,-77.0,-47.0,0.0,-78.0,89.0,-2.0,13.0,4
26.0,-41.0,-77.0,-47.0,0.0,-78.0,89.0,-2.0,13.0,4
27.0,-37.0,-77.0,-47.0,0.0,-78.0,89.0,0.0,13.0,4
27.0,-37.0,-77.0,-47.0,0.0,-78.0,89.0,1.0,14.0,4
25.0,-34.0,-77.0,-45.0,-2.0,-78.0,87.0,2.0,13.0,4
24.0,-36.0,-71.0,-41.0,-9.0,-77.0,81.0,0.0,9.0,4
22.0,-37.0,-74.0,-42.0,-9.0,-77.0,78.0,0.0,8.0,4
22.0,-38.0,-74.0,-45.0,-9.0,-77.0,78.0,0.0,8.0,4
20.0,-38.0,-74.0,-45.0,-9.0,-77.0,75.0,0.0,8.0,4
20.0,-39.0,-74.0,-45.0,-9.0,-78.0,75.0,0.0,8.0,4
22.0,-38.0,-72.0,-42.0,-9.0,-77.0,75.0,6.0,8.0,4
23.0,-37.0,-72.0,-42.0,-6.0,-76.0,78.0,8.0,8.0,4
23.0,-36.0,-72.0,-41.0,-6.0,-76.0,78.0,8.0,8.0,4
23.0,-36.0,-72.0,-39.0,-6.0,-76.0,78.0,11.0,8.0,4
17.0,-38.0,-71.0,-46.0,-21.0,-77.0,66.0,6.0,-3.0,4
17.0,-38.0,-71.0,-46.0,-21.0,-77.0,67.0,6.0,-3.0,4
17.0,-38.0,-71.0,-46.0,-21.0,-77.0,68.0,6.0,-3.0,4
17.0,-38.0,-71.0,-46.0,-21.0,-76.0,68.0,6.0,-3.0,4
17.0,-38.0,-71.0,-46.0,-20.0,-76.0,69.0,6.0,-1.0,4
13.0,-46.0,-74.0,-49.0,-20.0,-74.0,70.0,-2.0,0.0,4
11.0,-49.0,-74.0,-50.0,-20.0,-76.0,70.0,-4.0,0.0,4
10.0,-49.0,-76.0,-55.0,-21.0,-78.0,70.0,-5.0,0.0,4
9.0,-54.0,-77.0,-57.0,-21.0,-78.0,70.0,-6.0,0.0,4
8.0,-54.0,-77.0,-59.0,-23.0,-78.0,68.0,-10.0,0.0,4
8.0,-54.0,-76.0,-57.0,-23.0,-78.0,69.0,-10.0,0.0,4
8.0,-54.0,-75.0,-57.0,-23.0,-76.0,70.0,-10.0,0.0,4
4.0,-59.0,-79.0,-63.0,-28.0,-78.0,72.0,-15.0,4.0,4
0.0,-59.0,-81.0,-63.0,-28.0,-78.0,69.0,-15.0,2.0,4
0.0,-62.0,-81.0,-65.0,-28.0,-78.0,69.0,-17.0,2.0,4
-3.0,-62.0,-84.0,-65.0,-29.0,-81.0,69.0,-17.0,-1.0,4
0.0,-62.0,-84.0,-65.0,-29.0,-81.0,69.0,-17.0,2.0,4
0.0,-62.0,-84.0,-65.0,-28.0,-81.0,69.0,-17.0,2.0,4
0.0,-62.0,-84.0,-65.0,-28.0,-81.0,69.0,-17.0,2.0,4
0.0,-62.0,-84.0,-65.0,-28.0,-81.0,71.0,-17.0,2.0,4
-8.0,-66.0,-89.0,-66.0,-28.0,-84.0,72.0,-18.0,2.0,4
-8.0,-69.0,-90.0,-69.0,-28.0,-84.0,72.0,-20.0,1.0,4
