SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0644007,36.0,1.1215559,75.0,0.7781885,-120.0,0.6545802,-181.0,0.59447986,-191.0,0.8520408,-87.0,0.99007934,-5.0,1.1636363,81.0,0.91580755,-49.0,2
1.0536673,30.0,1.1037277,64.0,0.75970423,-130.0,0.65839696,-179.0,0.581741,-197.0,0.84013605,-94.0,0.99007934,-5.0,1.1616162,80.0,0.91752577,-48.0,2
1.0465117,26.0,1.095624,59.0,0.75970423,-130.0,0.65839696,-179.0,0.57961786,-198.0,0.83843535,-95.0,0.99007934,-5.0,1.1515151,75.0,0.91752577,-48.0,2
1.0429338,24.0,1.0923826,57.0,0.75785583,-131.0,0.65839696,-179.0,0.57961786,-198.0,0.83843535,-95.0,0.99007934,-5.0,1.149495,74.0,0.91752577,-48.0,2
1.0411448,23.0,1.089141,55.0,0.7560074,-132.0,0.65839696,-179.0,0.57961786,-198.0,0.829932,-100.0,0.9880952,-6.0,1.1454545,72.0,0.91752577,-48.0,2
1.0375671,21.0,1.0875202,54.0,0.7523105,-134.0,0.65839696,-179.0,0.57961786,-198.0,0.829932,-100.0,0.9880952,-6.0,1.1414142,70.0,0.91752577,-48.0,2
1.0375671,21.0,1.0875202,54.0,0.754159,-133.0,0.6603053,-178.0,0.581741,-197.0,0.829932,-100.0,0.99007934,-5.0,1.1414142,70.0,0.919244,-47.0,2
1.0375671,21.0,1.089141,55.0,0.754159,-133.0,0.66412216,-176.0,0.581741,-197.0,0.829932,-100.0,0.99007934,-5.0,1.1414142,70.0,0.9209622,-46.0,2
1.0375671,21.0,1.089141,55.0,0.754159,-133.0,0.66412216,-176.0,0.581741,-197.0,0.835034,-97.0,0.99007934,-5.0,1.1414142,70.0,0.9209622,-46.0,2
1.039356,22.0,1.089141,55.0,0.754159,-133.0,0.6698473,-173.0,0.58598727,-195.0,0.8367347,-96.0,0.99007934,-5.0,1.1414142,70.0,0.9243986,-44.0,2
1.0411448,23.0,1.089141,55.0,0.7560074,-132.0,0.66412216,-176.0,0.59447986,-191.0,0.835034,-97.0,0.99206346,-4.0,1.1393939,69.0,0.9209622,-46.0,2
1.0411448,23.0,1.089141,55.0,0.7560074,-132.0,0.66412216,-176.0,0.59447986,-191.0,0.835034,-97.0,0.9861111,-7.0,1.1393939,69.0,0.919244,-47.0,2
1.0411448,23.0,1.089141,55.0,0.7560074,-132.0,0.66412216,-176.0,0.59447986,-191.0,0.835034,-97.0,0.984127,-8.0,1.1333333,66.0,0.91752577,-48.0,2
1.0411448,23.0,1.089141,55.0,0.7560074,-132.0,0.66412216,-176.0,0.59447986,-191.0,0.835034,-97.0,0.984127,-8.0,1.1333333,66.0,0.91580755,-49.0,2
1.0411448,23.0,1.089141,55.0,0.7560074,-132.0,0.66412216,-176.0,0.59447986,-191.0,0.835034,-97.0,0.984127,-8.0,1.1333333,66.0,0.9140893,-50.0,2
1.0411448,23.0,1.095624,59.0,0.75785583,-131.0,0.6698473,-173.0,0.596603,-190.0,0.83843535,-95.0,0.984127,-8.0,1.1393939,69.0,0.9140893,-50.0,2
1.0465117,26.0,1.1004863,62.0,0.75970423,-130.0,0.6698473,-173.0,0.6029724,-187.0,0.83843535,-95.0,0.984127,-8.0,1.1393939,69.0,0.9140893,-50.0,2
1.0483005,27.0,1.1004863,62.0,0.7689464,-125.0,0.67175573,-172.0,0.60509557,-186.0,0.84013605,-94.0,0.984127,-8.0,1.1393939,69.0,0.9140893,-50.0,2
1.0554562,31.0,1.1037277,64.0,0.77264327,-123.0,0.67175573,-172.0,0.60509557,-186.0,0.84183675,-93.0,0.9861111,-7.0,1.1393939,69.0,0.91580755,-49.0,2
1.059034,33.0,1.1053485,65.0,0.77264327,-123.0,0.67175573,-172.0,0.60509557,-186.0,0.8435374,-92.0,0.984127,-8.0,1.1414142,70.0,0.9140893,-50.0,2
1.059034,33.0,1.1053485,65.0,0.77264327,-123.0,0.66412216,-176.0,0.60509557,-186.0,0.84013605,-94.0,0.984127,-8.0,1.1333333,66.0,0.9140893,-50.0,2
1.0536673,30.0,1.1053485,65.0,0.77264327,-123.0,0.65839696,-179.0,0.60509557,-186.0,0.84013605,-94.0,0.9781746,-11.0,1.1333333,66.0,0.9020619,-57.0,2
1.0536673,30.0,1.1021069,63.0,0.77264327,-123.0,0.65839696,-179.0,0.6008493,-188.0,0.84013605,-94.0,0.9781746,-11.0,1.1333333,66.0,0.8969072,-60.0,2
1.0536673,30.0,1.1021069,63.0,0.77264327,-123.0,0.65839696,-179.0,0.6008493,-188.0,0.83843535,-95.0,0.97619045,-12.0,1.1333333,66.0,0.895189,-61.0,2
1.059034,33.0,1.1053485,65.0,0.78373384,-117.0,0.65839696,-179.0,0.60509557,-186.0,0.84013605,-94.0,0.97619045,-12.0,1.1414142,70.0,0.895189,-61.0,2
1.0608228,34.0,1.1102107,68.0,0.78373384,-117.0,0.66412216,-176.0,0.611465,-183.0,0.8435374,-92.0,0.9781746,-11.0,1.1414142,70.0,0.8969072,-60.0,2
1.0626118,35.0,1.1166937,72.0,0.78558224,-116.0,0.66412216,-176.0,0.6135881,-182.0,0.8503401,-88.0,0.98015875,-10.0,1.1414142,70.0,0.8969072,-60.0,2
1.0679785,38.0,1.1199352,74.0,0.7892791,-114.0,0.66412216,-176.0,0.6135881,-182.0,0.8503401,-88.0,0.984127,-8.0,1.149495,74.0,0.89862543,-59.0,2
1.0733453,41.0,1.1280389,79.0,0.78558224,-116.0,0.66412216,-176.0,0.6135881,-182.0,0.8520408,-87.0,0.984127,-8.0,1.1515151,75.0,0.9020619,-57.0,2
1.0697675,39.0,1.1215559,75.0,0.78558224,-116.0,0.66412216,-176.0,0.6135881,-182.0,0.8503401,-88.0,0.984127,-8.0,1.1515151,75.0,0.90034366,-58.0,2
1.0697675,39.0,1.1215559,75.0,0.78558224,-116.0,0.66412216,-176.0,0.611465,-183.0,0.8503401,-88.0,0.984127,-8.0,1.1515151,75.0,0.90034366,-58.0,2
1.0661896,37.0,1.1199352,74.0,0.7781885,-120.0,0.66412216,-176.0,0.60509557,-186.0,0.8503401,-88.0,0.984127,-8.0,1.1515151,75.0,0.90034366,-58.0,2
1.0661896,37.0,1.1199352,74.0,0.7781885,-120.0,0.66412216,-176.0,0.60509557,-186.0,0.8486394,-89.0,0.98015875,-10.0,1.1515151,75.0,0.90034366,-58.0,2
1.0697675,39.0,1.1199352,74.0,0.7781885,-120.0,0.66793895,-174.0,0.6093418,-184.0,0.8503401,-88.0,0.984127,-8.0,1.1515151,75.0,0.90034366,-58.0,2
1.0733453,41.0,1.1215559,75.0,0.7781885,-120.0,0.66793895,-174.0,0.611465,-183.0,0.8503401,-88.0,0.9880952,-6.0,1.1535354,76.0,0.9020619,-57.0,2
