SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1257367,64.0,1.1009817,72.0,0.8229376,-88.0,0.647343,-219.0,0.5086042,-257.0,0.724846,-134.0,0.926499,-38.0,1.1,52.0,0.9045454,-63.0,5
1.1277014,65.0,1.1009817,72.0,0.8229376,-88.0,0.647343,-219.0,0.5086042,-257.0,0.724846,-134.0,0.926499,-38.0,1.1,52.0,0.9060606,-62.0,5
1.129666,66.0,1.1009817,72.0,0.8229376,-88.0,0.647343,-219.0,0.5086042,-257.0,0.724846,-134.0,0.926499,-38.0,1.1,52.0,0.9075758,-61.0,5
1.129666,66.0,1.0995792,71.0,0.8169014,-91.0,0.647343,-219.0,0.5047801,-259.0,0.71252567,-140.0,0.926499,-38.0,1.0980769,51.0,0.9060606,-62.0,5
1.1277014,65.0,1.0981767,70.0,0.8148893,-92.0,0.647343,-219.0,0.5047801,-259.0,0.71252567,-140.0,0.926499,-38.0,1.0980769,51.0,0.9060606,-62.0,5
1.1257367,64.0,1.0967742,69.0,0.8148893,-92.0,0.64412236,-221.0,0.5047801,-259.0,0.71252567,-140.0,0.9245648,-39.0,1.0923077,48.0,0.9060606,-62.0,5
1.1237721,63.0,1.0967742,69.0,0.81287724,-93.0,0.64412236,-221.0,0.5047801,-259.0,0.71252567,-140.0,0.9245648,-39.0,1.0923077,48.0,0.9060606,-62.0,5
1.1237721,63.0,1.0967742,69.0,0.8088531,-95.0,0.64412236,-221.0,0.5047801,-259.0,0.7063655,-143.0,0.9245648,-39.0,1.0903846,47.0,0.9060606,-62.0,5
1.1237721,63.0,1.0967742,69.0,0.81287724,-93.0,0.64412236,-221.0,0.5066922,-258.0,0.71252567,-140.0,0.9245648,-39.0,1.0903846,47.0,0.9060606,-62.0,5
1.1237721,63.0,1.0967742,69.0,0.8148893,-92.0,0.64412236,-221.0,0.5124283,-255.0,0.7186858,-137.0,0.9245648,-39.0,1.0903846,47.0,0.9060606,-62.0,5
1.1237721,63.0,1.0967742,69.0,0.8169014,-91.0,0.64412236,-221.0,0.51434034,-254.0,0.72073925,-136.0,0.926499,-38.0,1.0903846,47.0,0.9060606,-62.0,5
1.1237721,63.0,1.0967742,69.0,0.8169014,-91.0,0.647343,-219.0,0.51816446,-252.0,0.724846,-134.0,0.926499,-38.0,1.0923077,48.0,0.9060606,-62.0,5
1.113949,58.0,1.0925666,66.0,0.8169014,-91.0,0.647343,-219.0,0.5219885,-250.0,0.73100615,-131.0,0.92843324,-37.0,1.0903846,47.0,0.9045454,-63.0,5
1.113949,58.0,1.0897616,64.0,0.8169014,-91.0,0.647343,-219.0,0.5219885,-250.0,0.73100615,-131.0,0.92843324,-37.0,1.0884615,46.0,0.9030303,-64.0,5
1.113949,58.0,1.0869565,62.0,0.8169014,-91.0,0.647343,-219.0,0.5219885,-250.0,0.72895277,-132.0,0.92843324,-37.0,1.0884615,46.0,0.9030303,-64.0,5
1.1178782,60.0,1.0925666,66.0,0.81287724,-93.0,0.647343,-219.0,0.51816446,-252.0,0.7166324,-138.0,0.92843324,-37.0,1.0826923,43.0,0.9060606,-62.0,5
1.1178782,60.0,1.0925666,66.0,0.8088531,-95.0,0.647343,-219.0,0.51816446,-252.0,0.71457905,-139.0,0.926499,-38.0,1.0826923,43.0,0.9060606,-62.0,5
1.1178782,60.0,1.0925666,66.0,0.8088531,-95.0,0.647343,-219.0,0.51434034,-254.0,0.7063655,-143.0,0.926499,-38.0,1.0807692,42.0,0.9060606,-62.0,5
1.1218075,62.0,1.0925666,66.0,0.8088531,-95.0,0.647343,-219.0,0.51816446,-252.0,0.7063655,-143.0,0.926499,-38.0,1.0807692,42.0,0.90909094,-60.0,5
1.1218075,62.0,1.0925666,66.0,0.8088531,-95.0,0.6489533,-218.0,0.51816446,-252.0,0.7063655,-143.0,0.926499,-38.0,1.0826923,43.0,0.91212124,-58.0,5
1.1237721,63.0,1.0925666,66.0,0.8088531,-95.0,0.6505636,-217.0,0.51816446,-252.0,0.7063655,-143.0,0.92843324,-37.0,1.0826923,43.0,0.91212124,-58.0,5
1.1237721,63.0,1.0925666,66.0,0.8088531,-95.0,0.6505636,-217.0,0.51816446,-252.0,0.7084189,-142.0,0.92843324,-37.0,1.0826923,43.0,0.91212124,-58.0,5
1.1237721,63.0,1.0911641,65.0,0.8088531,-95.0,0.6537842,-215.0,0.51816446,-252.0,0.71457905,-139.0,0.92843324,-37.0,1.0788461,41.0,0.9045454,-63.0,5
1.1218075,62.0,1.0869565,62.0,0.8088531,-95.0,0.65217394,-216.0,0.51816446,-252.0,0.71457905,-139.0,0.92843324,-37.0,1.0769231,40.0,0.9045454,-63.0,5
1.1178782,60.0,1.0827489,59.0,0.804829,-97.0,0.6489533,-218.0,0.51816446,-252.0,0.7104723,-141.0,0.926499,-38.0,1.0673077,35.0,0.9,-66.0,5
1.1218075,62.0,1.0841515,60.0,0.8088531,-95.0,0.6505636,-217.0,0.52007645,-251.0,0.71457905,-139.0,0.926499,-38.0,1.0673077,35.0,0.9045454,-63.0,5
1.1237721,63.0,1.0841515,60.0,0.8088531,-95.0,0.65217394,-216.0,0.52007645,-251.0,0.71457905,-139.0,0.92843324,-37.0,1.0673077,35.0,0.9045454,-63.0,5
1.1237721,63.0,1.0841515,60.0,0.8088531,-95.0,0.65217394,-216.0,0.5219885,-250.0,0.71457905,-139.0,0.92843324,-37.0,1.0673077,35.0,0.9060606,-62.0,5
1.1237721,63.0,1.0841515,60.0,0.81086516,-94.0,0.65217394,-216.0,0.52390057,-249.0,0.71457905,-139.0,0.92843324,-37.0,1.0673077,35.0,0.9060606,-62.0,5
1.1237721,63.0,1.0827489,59.0,0.8088531,-95.0,0.6505636,-217.0,0.5219885,-250.0,0.71457905,-139.0,0.92843324,-37.0,1.0673077,35.0,0.9060606,-62.0,5
